val1,val2,last_matrix
-69960.0,-74140.0,2
-19680.0,-17320.0,2
-50240.0,-3520.0,1
-8190.0,-6210.0,2
-4130.0,-5145.0,2
-84000.0,-146000.0,2
-8800.0,7600.0,1
-82800.0,-108000.0,2
-105120.0,-85680.0,2
-15680.0,10360.0,1
-44800.0,-10800.0,1
-9500.0,19000.0,1
-54340.0,-14060.0,1
-6090.0,-17710.0,2
20880.0,1248.0,1
-86792.0,17784.0,1
-4800.0,-3100.0,2
-43000.0,-5400.0,1
-700.0,-750.0,2
-24480.0,-46620.0,2
-40416.0,-10752.0,1
-5488.0,-4552.0,2
-84480.0,-70320.0,2
-33500.0,-9000.0,1
-7360.0,-6240.0,2
-44992.0,40584.0,1
-14400.0,-8800.0,2
-13220.0,-860.0,1
-2200.0,-820.0,1
-101420.0,-26180.0,1
29760.0,39440.0,2
-2280.0,-1300.0,2
-34970.0,21190.0,1
-49400.0,-55100.0,2
-2120.0,-1880.0,2
-1232.0,-3668.0,2
4960.0,9640.0,2
-21420.0,-5740.0,1
-2720.0,13940.0,1
-40800.0,-4800.0,1
-36900.0,-48600.0,2
-30600.0,-5400.0,1
-13056.0,-3504.0,1
-108944.0,-29216.0,1
-38112.0,-2976.0,1
-34320.0,8140.0,1
-54740.0,-47260.0,2
-4384.0,3968.0,1
-60660.0,-16020.0,1
-7800.0,-8450.0,2
-5516.0,-7504.0,2
-48256.0,-40064.0,2
-26800.0,-22200.0,2
4370.0,4655.0,2
6096.0,11124.0,2
-46200.0,4400.0,1
18980.0,20540.0,1
-8184.0,-31196.0,2
1560.0,8880.0,1
27020.0,8680.0,1
-8800.0,-2400.0,1
-88800.0,-94200.0,2
-14376.0,-18744.0,2
-93240.0,-9720.0,1
9630.0,19845.0,2
90.0,17820.0,1
18696.0,17274.0,2
-14972.0,-2812.0,1
-57744.0,-52056.0,2
-60040.0,6080.0,1
-13230.0,-1190.0,1
-47600.0,-56400.0,2
-17400.0,-6540.0,1
-1440.0,23400.0,2
-63800.0,-22880.0,1
-58880.0,-53120.0,2
-14912.0,15424.0,1
-5472.0,944.0,1
-34400.0,-40800.0,2
-41880.0,-5400.0,1
-89200.0,-63400.0,2
-34408.0,-9520.0,1
-52640.0,-28700.0,2
-13396.0,-18224.0,2
6432.0,8208.0,2
-41800.0,-54200.0,2
-9920.0,-16480.0,2
24258.0,2054.0,1
19260.0,-4320.0,1
62000.0,15200.0,1
-22720.0,-39680.0,2
-9280.0,-6560.0,2
-56760.0,-14360.0,1
14224.0,-1848.0,1
-38000.0,-26000.0,2
-33300.0,3600.0,1
-56880.0,-27648.0,1
-66880.0,-5440.0,1
-31600.0,-9000.0,2
-1200.0,2000.0,2
-4800.0,8000.0,2
-30200.0,-23300.0,2
1512.0,-2422.0,2
-170240.0,-45600.0,1
-36480.0,-70870.0,2
-6000.0,-1800.0,1
-48420.0,29340.0,1
-48900.0,-57100.0,2
-18120.0,-5520.0,1
-45000.0,-27000.0,2
-9900.0,-4440.0,1
4480.0,-23380.0,2
-56560.0,-48440.0,2
-2700.0,-1500.0,2
-600.0,-1760.0,1
-1600.0,-900.0,2
29848.0,21252.0,2
-44280.0,-10980.0,1
-55528.0,-14168.0,1
-121040.0,-157760.0,2
-24080.0,-6440.0,1
-1640.0,-15660.0,2
-64800.0,-39600.0,2
-95152.0,-25840.0,1
-108576.0,-141544.0,2
-112480.0,-119320.0,2
-112800.0,-97200.0,2
-27840.0,-10304.0,1
-12240.0,-3280.0,1
-10400.0,-3520.0,1
-49200.0,-15520.0,1
-46480.0,-26600.0,2
-14184.0,-2664.0,1
-19248.0,-17352.0,2
-4160.0,-6540.0,2
10220.0,-12320.0,2
-2320.0,-736.0,1
-160.0,-1136.0,1
2520.0,11460.0,1
-1140.0,-544.0,1
-55320.0,-14280.0,1
-24000.0,-15500.0,2
-149760.0,-124320.0,2
-15040.0,-10240.0,2
-8960.0,-28240.0,2
-22896.0,-85824.0,2
-40120.0,-22100.0,2
-12600.0,-7000.0,2
2016.0,4354.0,2
-6000.0,-7600.0,1
-113880.0,-36296.0,1
-34240.0,4480.0,1
-14950.0,-17550.0,2
-73920.0,-60880.0,2
-2000.0,-240.0,1
700.0,-3900.0,1
-72000.0,-59400.0,2
-26000.0,-6800.0,1
-73192.0,-60928.0,2
2340.0,6060.0,2
-82500.0,-10340.0,1
-136800.0,-43200.0,1
-12400.0,-30600.0,2
-7040.0,-18260.0,2
-14060.0,-13490.0,2
-119320.0,-101080.0,2
-97680.0,-12320.0,1
-14240.0,-3040.0,1
-50816.0,-3968.0,1
-21600.0,-800.0,1
-81360.0,-128340.0,2
-320.0,-42080.0,2
-58240.0,-17680.0,1
-8880.0,-2400.0,1
-410.0,1320.0,1
-832.0,702.0,2
-81600.0,-52700.0,2
-44400.0,-57600.0,2
-55480.0,-38380.0,2
-95000.0,-70300.0,2
-165072.0,-44840.0,1
-34000.0,-10720.0,1
-45200.0,-71300.0,2
11376.0,9384.0,2
-87000.0,-52500.0,2
-72000.0,-22400.0,1
-37440.0,-45360.0,2
-1120.0,18200.0,2
-11232.0,-2672.0,1
-11700.0,-12800.0,2
4770.0,6030.0,2
-52350.0,-96525.0,2
-38800.0,-77200.0,2
-33880.0,-44220.0,2
-29440.0,-7040.0,1
-85400.0,-65100.0,2
-44000.0,-48000.0,2
-70800.0,-64200.0,2
-30720.0,-59680.0,2
-2500.0,-1750.0,2
-31360.0,-9520.0,1
-47920.0,-3760.0,1
-71680.0,-59520.0,2
-46816.0,-38864.0,2
-134400.0,-36000.0,1
-43800.0,-14160.0,1
-16800.0,-5920.0,1
1400.0,1050.0,2
-24320.0,-28480.0,2
-29500.0,-13750.0,2
-18200.0,-11900.0,2
6150.0,6850.0,2
1200.0,-4950.0,2
-79272.0,-68328.0,2
-21500.0,-2700.0,1
-2100.0,3850.0,2
-8568.0,-744.0,1
-55088.0,-45232.0,2
-13832.0,-26908.0,2
-1440.0,880.0,1
-49200.0,-79800.0,2
-80000.0,-28800.0,1
-82500.0,-97900.0,2
2328.0,620.0,1
-36150.0,-48100.0,2
-35340.0,-420.0,1
-127920.0,-40352.0,1
-7576.0,-10144.0,2
-60840.0,-43420.0,2
5000.0,12500.0,2
-39900.0,-14060.0,1
-26064.0,-21396.0,2
-12880.0,-3360.0,1
-18832.0,-3872.0,1
-29120.0,-26130.0,2
-18880.0,-4480.0,1
-201400.0,-63536.0,1
-33408.0,-43552.0,2
-130900.0,-40120.0,1
-153360.0,-39600.0,1
-35728.0,-28292.0,2
-36432.0,-10080.0,1
-36720.0,-9840.0,1
-75960.0,-54180.0,2
-24320.0,-9152.0,1
5520.0,-5370.0,2
-110200.0,-39520.0,1
-80928.0,-104832.0,2
-47400.0,-13500.0,2
-24864.0,-6608.0,1
-62160.0,-77040.0,2
-67584.0,-18048.0,1
-384.0,-360.0,1
-32980.0,-9520.0,1
700.0,-3900.0,1
-30048.0,-8160.0,1
-92672.0,-76928.0,2
-15300.0,-900.0,1
-28000.0,-24500.0,2
-26880.0,-7200.0,1
-147200.0,-11520.0,1
-2200.0,-1250.0,2
-7968.0,1536.0,1
-25200.0,-16200.0,2
-8700.0,-1300.0,1
-19460.0,-26740.0,2
2556.0,-2736.0,2
-10660.0,1820.0,1
-16480.0,2960.0,1
-15200.0,-1600.0,1
2400.0,1800.0,2
12180.0,16450.0,2
-67600.0,-55400.0,2
-13680.0,-26420.0,2
-50400.0,4800.0,1
-7000.0,-45500.0,2
-5148.0,5196.0,1
-14376.0,-1128.0,1
-98000.0,-25200.0,1
5688.0,4692.0,2
-40.0,2080.0,1
-10000.0,0.0,1
-48720.0,-38580.0,2
-2150.0,-1475.0,2
-65520.0,-53280.0,2
-15800.0,-7680.0,1
6480.0,2112.0,1
-12160.0,-4576.0,1
-29200.0,-7200.0,1
-9156.0,-21014.0,2
-28000.0,-22000.0,2
-55744.0,-45216.0,2
-54000.0,-46000.0,2
9960.0,7260.0,2
-13152.0,11904.0,1
-118848.0,-98592.0,2
-98600.0,-37060.0,1
-119544.0,-99076.0,2
-88320.0,-33152.0,1
-5288.0,-7072.0,2
-15080.0,-30520.0,2
-12600.0,-4560.0,1
-73100.0,-86700.0,2
900.0,-150.0,2
-13320.0,-34080.0,2
-24080.0,-5880.0,1
-4400.0,-8600.0,2
4000.0,1200.0,1
-93744.0,-23904.0,1
-39520.0,-42180.0,2
-26944.0,-7168.0,1
-24000.0,-8400.0,1
-32200.0,-51800.0,2
-22520.0,-5720.0,1
-7560.0,-680.0,1
-106064.0,-142016.0,2
-27020.0,-3500.0,1
-67800.0,2100.0,1
-360.0,-9840.0,2
-17920.0,11840.0,1
-8064.0,-5696.0,2
-3200.0,-1200.0,1
-3680.0,-3320.0,2
-39600.0,-14160.0,1
-15000.0,-45000.0,2
9960.0,3072.0,1
-38080.0,-72520.0,2
-63200.0,-18000.0,2
-10360.0,-2240.0,1
-10380.0,-740.0,1
11400.0,7200.0,1
-11750.0,-29500.0,2
-24360.0,-9016.0,1
-39520.0,-5200.0,1
-30720.0,5440.0,1
-53300.0,-3900.0,1
-9168.0,-19092.0,2
-31840.0,7680.0,1
-3600.0,-2000.0,2
-128752.0,-106808.0,2
-146384.0,-39088.0,1
-47600.0,-50400.0,2
-41824.0,-11168.0,1
-55080.0,-14760.0,1
-26280.0,-8376.0,1
-4800.0,-2080.0,1
-12160.0,-2960.0,1
-104256.0,-86544.0,2
-29700.0,-18000.0,2
46060.0,19880.0,1
1344.0,-764.0,2
-41600.0,-14080.0,1
-8500.0,-55250.0,2
-74160.0,-87840.0,2
-20790.0,-1870.0,1
-6040.0,-1760.0,1
-8256.0,-2208.0,1
-19800.0,-8880.0,1
-40000.0,-16000.0,1
-26208.0,4416.0,1
-138600.0,-42480.0,1
-48600.0,-36900.0,2
-26800.0,-23200.0,2
-56100.0,-25160.0,1
-30260.0,-6460.0,1
47920.0,38160.0,1
-73984.0,-61336.0,2
-19250.0,-15125.0,2
-1400.0,-1000.0,2
-82980.0,-70920.0,2
-14950.0,-4875.0,2
-40704.0,-11040.0,1
-62640.0,-36000.0,2
-10792.0,-2432.0,1
-108528.0,19456.0,1
-15540.0,-19260.0,2
-5760.0,3520.0,1
28220.0,20570.0,2
-30600.0,-13500.0,2
1344.0,6112.0,1
-3080.0,-680.0,1
-53280.0,-14160.0,1
-29432.0,-7072.0,1
-97824.0,-24864.0,1
-3880.0,-1120.0,1
9630.0,19845.0,2
-2160.0,-9040.0,2
1812.0,-472.0,2
6020.0,5880.0,2
-62400.0,-16800.0,1
-19600.0,-39900.0,2
29760.0,2080.0,1
-25044.0,-2052.0,1
3800.0,1140.0,1
-70200.0,-76800.0,2
-8140.0,-1760.0,1
-14720.0,-3840.0,1
-5120.0,-4180.0,2
-9156.0,2912.0,1
-30140.0,-39160.0,2
-79296.0,-159424.0,2
-45280.0,-10880.0,1
-3344.0,-9956.0,2
-47872.0,-3696.0,1
-113600.0,-80800.0,2
5720.0,1892.0,1
-51110.0,30970.0,1
-11700.0,-19800.0,2
-33200.0,-31800.0,2
-50240.0,-66560.0,2
-4656.0,-1232.0,1
-77040.0,-19440.0,1
-3000.0,-1000.0,1
-108920.0,-33040.0,1
-10960.0,-41240.0,2
-99450.0,-108800.0,2
-40740.0,-2620.0,1
-5750.0,-4175.0,2
59204.0,13642.0,1
-113920.0,-8960.0,1
-14360.0,-19840.0,2
23920.0,23660.0,1
-4680.0,-15420.0,2
-26624.0,-6784.0,1
-35100.0,-9300.0,1
-7730.0,-890.0,1
30328.0,14382.0,2
-103600.0,-10800.0,1
-111000.0,-144000.0,2
-48824.0,-2312.0,1
-39900.0,-24700.0,2
-6688.0,-1792.0,1
-67470.0,-89180.0,2
-184400.0,-157600.0,2
21408.0,10152.0,2
1200.0,360.0,1
-113600.0,-35840.0,1
-96432.0,-86968.0,2
-4560.0,-4140.0,2
-139650.0,-164350.0,2
25296.0,33524.0,2
-12160.0,-6800.0,2
-23040.0,-6600.0,1
-30000.0,-22500.0,2
-52560.0,-46440.0,2
-6720.0,-1760.0,1
-850.0,-3400.0,2
3568.0,1692.0,2
-22000.0,-16500.0,2
-63600.0,-45240.0,2
-33480.0,-23940.0,2
-31460.0,-26840.0,2
-60040.0,6080.0,1
-15870.0,18990.0,1
-146496.0,-120344.0,2
4200.0,-700.0,2
-178400.0,-126800.0,2
-15280.0,-640.0,1
-65260.0,-89440.0,2
-30150.0,-24975.0,2
-10512.0,-2816.0,1
-4600.0,-5400.0,2
-4240.0,-3760.0,2
-49520.0,-41080.0,2
-1000.0,-6500.0,2
-19800.0,-14700.0,2
-800.0,-1450.0,2
-41760.0,-24000.0,2
-28080.0,-25420.0,2
-64220.0,-18050.0,2
-31070.0,-37830.0,2
-30200.0,-31800.0,2
-36330.0,-2590.0,1
-37200.0,-34800.0,2
-121200.0,-31200.0,1
-68960.0,-90240.0,2
-36150.0,-2450.0,1
-17808.0,-34752.0,2
-78192.0,-21240.0,1
24800.0,48200.0,2
-15400.0,-5740.0,1
-118080.0,-84000.0,2
-50550.0,-42450.0,2
-106704.0,-25384.0,1
17920.0,5320.0,1
-14500.0,-4600.0,1
-42180.0,17860.0,1
-21300.0,-9480.0,1
1700.0,2800.0,2
-78720.0,-56000.0,2
-134000.0,-82000.0,2
1040.0,2340.0,1
-108680.0,-145920.0,2
-46680.0,-14160.0,1
-44604.0,9108.0,1
-49720.0,1540.0,1
-58464.0,-49176.0,2
-21760.0,320.0,1
-38920.0,-27020.0,2
-104256.0,-85584.0,2
-25760.0,-21840.0,2
-24420.0,10340.0,1
-10000.0,-15000.0,2
-30000.0,6000.0,1
-7000.0,-5500.0,2
-33750.0,-41250.0,2
-21080.0,8160.0,1
-3952.0,704.0,1
-29200.0,-25800.0,2
-60800.0,-35000.0,2
-21580.0,-18070.0,2
-36300.0,-13750.0,2
-34080.0,-24240.0,2
-2496.0,1792.0,1
-48480.0,-12480.0,1
3600.0,-600.0,2
55600.0,61400.0,2
-58000.0,-32500.0,2
-33696.0,-33504.0,2
-34450.0,-45175.0,2
-288.0,-572.0,2
-1152.0,-2288.0,2
-5360.0,-1360.0,1
-72160.0,-19800.0,1
-130900.0,-40120.0,1
-70720.0,-17920.0,1
-21980.0,-29120.0,2
-1400.0,-2850.0,2
-13320.0,2640.0,1
-39600.0,-14080.0,1
-79440.0,-3720.0,1
-17700.0,-8250.0,2
-38950.0,-6650.0,1
29880.0,21780.0,2
-24920.0,-24080.0,2
-29400.0,2800.0,1
-2080.0,-8268.0,1
-39360.0,-9760.0,1
-3720.0,-14180.0,2
-576.0,112.0,1
-81200.0,-45500.0,2
-39984.0,-3472.0,1
-7740.0,-5190.0,2
-18760.0,-1680.0,1
-36176.0,6552.0,1
-125640.0,-16200.0,1
-63920.0,-24412.0,1
40672.0,-21632.0,2
-14600.0,-4720.0,1
-53760.0,-2880.0,1
-94164.0,-189316.0,2
4064.0,-528.0,1
-49500.0,-58500.0,2
-7856.0,-10264.0,2
-116700.0,-86550.0,2
-25000.0,5000.0,1
-83200.0,2400.0,1
-27040.0,-13184.0,1
1180.0,1450.0,2
13510.0,4340.0,1
-72960.0,-41800.0,2
-21200.0,-1600.0,1
-3000.0,5500.0,2
-53120.0,-19712.0,1
-184400.0,-157600.0,2
-12200.0,-19300.0,2
-12240.0,-3280.0,1
-26740.0,-35560.0,2
-158780.0,-117470.0,2
-24960.0,-48490.0,2
-33600.0,-21700.0,2
-45056.0,-37504.0,2
-6152.0,1104.0,1
-25440.0,-4480.0,1
-83400.0,-107100.0,2
-13312.0,-3392.0,1
-16380.0,-4860.0,1
-39600.0,-10680.0,1
-75168.0,-97992.0,2
-26600.0,3200.0,1
4288.0,384.0,1
-23400.0,-30600.0,2
-64600.0,-19000.0,1
-97760.0,-24960.0,1
-42496.0,-3328.0,1
-31968.0,-26712.0,2
-16850.0,-14150.0,2
-9000.0,-7250.0,2
-16380.0,-13720.0,2
-11360.0,1120.0,1
-62712.0,-50868.0,2
18260.0,13310.0,2
-149264.0,-195016.0,2
-3116.0,-3084.0,2
-78400.0,-64400.0,2
-115920.0,-151480.0,2
-46900.0,-38850.0,2
10200.0,-600.0,1
6408.0,5442.0,2
-41704.0,-34736.0,2
-81000.0,-24000.0,1
-45408.0,-11488.0,1
-1620.0,-6780.0,2
-55120.0,-72280.0,2
-55800.0,-12600.0,1
-820.0,2640.0,1
-18200.0,-30800.0,2
-28350.0,-36150.0,2
-13104.0,2208.0,1
-8220.0,-10680.0,2
1512.0,1876.0,1
-79800.0,-55300.0,2
24320.0,4672.0,1
-85000.0,-51000.0,2
13600.0,5780.0,1
-65920.0,-78080.0,2
-9280.0,-640.0,1
-15200.0,-6720.0,1
-13980.0,-57120.0,2
-20440.0,-75360.0,2
-6360.0,-1560.0,1
-36240.0,-26760.0,2
-65360.0,-54340.0,2
17840.0,8460.0,2
230.0,245.0,2
-40680.0,-64170.0,2
-105120.0,-73920.0,2
-104160.0,-89840.0,2
-123600.0,-146400.0,2
-4520.0,140.0,1
2800.0,840.0,1
22878.0,-12168.0,2
-116700.0,-86550.0,2
-96360.0,-30712.0,1
-47664.0,-2232.0,1
-1320.0,-3872.0,1
-69632.0,-5376.0,1
-25950.0,-34300.0,2
-28288.0,-7168.0,1
-9300.0,-10200.0,2
-30200.0,-31800.0,2
-20760.0,-27440.0,2
-91416.0,-75764.0,2
-18000.0,-5400.0,1
-145824.0,-125776.0,2
-34800.0,-39200.0,2
-8700.0,-1300.0,1
-5120.0,-3640.0,2
-2730.0,-2070.0,2
26650.0,2340.0,1
-139008.0,-37248.0,1
-4568.0,-9192.0,2
1760.0,1640.0,2
-59204.0,-58596.0,2
-97240.0,-6120.0,1
-97280.0,-26400.0,1
-15360.0,-4400.0,1
-1200.0,-8520.0,1
-73800.0,-97200.0,2
-31800.0,-5600.0,1
-17750.0,-7900.0,1
31280.0,30940.0,1
-75400.0,-28340.0,1
-4480.0,-1360.0,1
-360.0,18720.0,1
-2368.0,-608.0,1
-8960.0,-2720.0,1
5376.0,-3056.0,2
90.0,17820.0,1
-29700.0,-9360.0,1
-23560.0,-280.0,1
-17760.0,-35440.0,2
-13376.0,-3584.0,1
-13760.0,15520.0,1
9128.0,2408.0,1
-49280.0,-67320.0,2
-3680.0,-880.0,1
-25200.0,5400.0,1
1330.0,20520.0,2
-5928.0,1656.0,1
-4240.0,-320.0,1
-47200.0,-34800.0,2
-22400.0,-7040.0,1
-16000.0,-14000.0,2
-50880.0,-53920.0,2
8616.0,23004.0,2
-8080.0,2160.0,1
-92400.0,-28320.0,1
-70576.0,-63624.0,2
-21500.0,-15750.0,2
-5400.0,-3000.0,2
-40508.0,-40092.0,2
-5680.0,5360.0,1
-10344.0,-792.0,1
5000.0,1200.0,1
-114840.0,-30800.0,1
-114760.0,-33440.0,1
-10176.0,-8364.0,2
-21480.0,-87120.0,2
-28656.0,-60264.0,2
-4920.0,720.0,2
-6400.0,-5440.0,1
-53160.0,-101790.0,2
-136040.0,-77900.0,2
-120120.0,-30520.0,1
-71680.0,-3840.0,1
-13800.0,-4320.0,1
-12540.0,-16260.0,2
-36800.0,-59200.0,2
21408.0,10152.0,2
-22464.0,-5344.0,1
-17700.0,-8250.0,2
-91840.0,-74760.0,2
-15400.0,-5740.0,1
-35728.0,-9416.0,1
-30400.0,-11440.0,1
-4400.0,-1000.0,2
13920.0,832.0,1
3960.0,-29260.0,2
1820.0,-23170.0,2
-60000.0,-7520.0,1
-90300.0,-64650.0,2
-19080.0,17160.0,1
-73332.0,-4716.0,1
50.0,-24675.0,2
-56440.0,-15300.0,1
-156840.0,-41880.0,1
-24700.0,-18050.0,2
-29104.0,-28696.0,2
-16800.0,-5760.0,1
-3600.0,-4200.0,1
-43810.0,-11570.0,1
-28500.0,-19500.0,2
-131840.0,-16640.0,1
12800.0,-66800.0,2
-55600.0,-4800.0,1
-52800.0,-16640.0,1
-83760.0,-72240.0,2
-69680.0,-57720.0,2
-16900.0,1300.0,1
910.0,14040.0,2
-30200.0,-8800.0,1
-35200.0,-128800.0,2
-50040.0,-64260.0,2
-109480.0,-8840.0,1
7300.0,-8800.0,2
-33000.0,-4200.0,1
-14144.0,-12256.0,2
-24700.0,-43050.0,2
27600.0,24400.0,2
-21700.0,-23800.0,2
-5344.0,-10736.0,2
-146376.0,-12008.0,1
-38400.0,-45600.0,2
1072.0,96.0,1
-43000.0,-31500.0,2
-13000.0,-3400.0,1
-51520.0,-4160.0,1
-7680.0,-4400.0,2
-50648.0,-3224.0,1
-4736.0,-17784.0,2
-9880.0,2760.0,1
-31168.0,-41792.0,2
-106240.0,-138560.0,2
7584.0,2048.0,1
-60624.0,-50616.0,2
-44160.0,-39840.0,2
-50000.0,-18000.0,1
-44160.0,-16576.0,1
-4032.0,-2848.0,2
1740.0,2350.0,2
-66720.0,-5760.0,1
10440.0,14100.0,2
-53280.0,-63120.0,2
-2750.0,-3250.0,2
17120.0,-3840.0,1
-52848.0,-13488.0,1
-80240.0,-25568.0,1
-39480.0,-30420.0,2
25584.0,18216.0,2
36140.0,39910.0,2
3192.0,14516.0,1
-8850.0,-4125.0,2
-59760.0,-22176.0,1
12880.0,4448.0,1
-13400.0,-17100.0,2
-104256.0,-28320.0,1
7600.0,1460.0,1
-5760.0,1120.0,1
-63840.0,-51760.0,2
-9552.0,-20088.0,2
-194560.0,-52800.0,1
-5680.0,-1280.0,1
-25600.0,-18200.0,2
-68320.0,-56280.0,2
-8704.0,-2336.0,1
-4032.0,-8008.0,2
-12160.0,-1600.0,1
-76320.0,-13440.0,1
-85800.0,-23140.0,1
-139200.0,-115800.0,2
-42368.0,-58592.0,2
-2840.0,-4960.0,2
-97900.0,-30800.0,1
-61500.0,-99750.0,2
-55900.0,-7020.0,1
-880.0,-2620.0,2
-23040.0,-18060.0,2
4680.0,1548.0,1
-66000.0,-40000.0,2
-20640.0,-6848.0,1
-71200.0,-22400.0,1
14960.0,13940.0,2
-48800.0,-37200.0,2
-54800.0,-71200.0,2
3000.0,-1200.0,1
-104000.0,-201000.0,2
-13704.0,2808.0,1
-2160.0,3060.0,2
-11840.0,15680.0,1
-7770.0,-10380.0,2
-71500.0,-11700.0,1
-29750.0,-8500.0,1
-143200.0,-82000.0,2
-41220.0,-35280.0,2
-12480.0,-1440.0,1
1230.0,1370.0,2
-17136.0,3072.0,1
-169480.0,-120460.0,2
-98610.0,-7030.0,1
-92820.0,-10660.0,1
-29960.0,-54740.0,2
-55600.0,-4800.0,1
-18240.0,-6744.0,1
-54800.0,-96200.0,2
3000.0,720.0,1
-119280.0,-101920.0,2
-40128.0,-10752.0,1
2560.0,6880.0,1
-42480.0,-38520.0,2
-320.0,-120.0,1
-28160.0,24320.0,1
1328.0,1112.0,2
-19040.0,-2400.0,1
-77860.0,-66640.0,2
-8992.0,-736.0,1
-62400.0,-130600.0,2
-7800.0,-600.0,1
-64160.0,-15360.0,1
-140400.0,-44640.0,1
-43680.0,-35520.0,2
-52320.0,-42980.0,2
-28380.0,-7180.0,1
-9250.0,-16375.0,2
-111360.0,-29760.0,1
-61952.0,-51568.0,2
-49200.0,2400.0,1
12096.0,-6876.0,2
-41760.0,-3280.0,1
-82500.0,-90000.0,2
-16640.0,-14360.0,2
-57960.0,-4680.0,1
-12900.0,-4280.0,1
-93600.0,-77400.0,2
-2320.0,-160.0,1
-480.0,-1908.0,1
900.0,-150.0,2
-10600.0,-9400.0,2
15930.0,1710.0,1
-35250.0,-88500.0,2
-8560.0,-15640.0,2
-4730.0,-1540.0,1
-118456.0,-96084.0,2
-25600.0,-8080.0,1
-24500.0,-7000.0,1
-8190.0,-3735.0,2
-11250.0,-7500.0,2
-40120.0,-22100.0,2
-22736.0,-19124.0,2
-121200.0,-103800.0,2
-38760.0,-14416.0,1
-33280.0,-52320.0,2
-50000.0,-25000.0,2
-46900.0,-16660.0,1
-27408.0,-55152.0,2
-41288.0,-3224.0,1
-194560.0,-159840.0,2
-150336.0,-195984.0,2
-31200.0,-11520.0,1
21490.0,4704.0,1
-28752.0,-37488.0,2
-17860.0,-13490.0,2
-23560.0,-58140.0,2
-29250.0,-3250.0,1
-30600.0,-7200.0,1
-105640.0,-73340.0,2
-32400.0,-15840.0,1
-82880.0,-14560.0,1
-12400.0,-7600.0,2
-39660.0,-3780.0,1
24192.0,20016.0,1
4480.0,-23380.0,2
-28000.0,-8000.0,1
-10016.0,-2720.0,1
-6840.0,-3900.0,2
-21392.0,-896.0,1
-12600.0,-12960.0,1
-4800.0,-3100.0,2
2592.0,3216.0,1
-19168.0,-24992.0,2
-58400.0,-51600.0,2
-15360.0,-4200.0,1
-34240.0,-29760.0,2
-4500.0,9000.0,1
-125696.0,-164224.0,2
-16560.0,-6216.0,1
-65000.0,-55000.0,2
-57640.0,-47960.0,2
-85000.0,-62900.0,2
-1408.0,832.0,1
-132300.0,-155700.0,2
-7780.0,-2360.0,1
-57290.0,-15130.0,1
12390.0,15260.0,2
4656.0,3884.0,2
-4660.0,4820.0,1
-6600.0,-4900.0,2
-47600.0,-15008.0,1
-21096.0,-17484.0,2
-3536.0,-896.0,1
-70720.0,-17920.0,1
-20352.0,-16728.0,2
-11772.0,-27018.0,2
-19120.0,-23280.0,2
-62140.0,7280.0,1
-16200.0,-9000.0,2
-38000.0,-12000.0,1
-128752.0,-34528.0,1
-33880.0,-32120.0,2
-38000.0,-12000.0,1
-10000.0,-6500.0,2
-23712.0,4224.0,1
4656.0,3884.0,2
8050.0,2780.0,1
-15344.0,-57736.0,2
-33332.0,-2756.0,1
-26400.0,-9840.0,1
-3320.0,-3180.0,2
5360.0,6840.0,2
-42140.0,-30170.0,2
-33544.0,-43736.0,2
-35440.0,5880.0,1
-29392.0,-59048.0,2
-48600.0,-90900.0,2
-51480.0,-3240.0,1
8200.0,10500.0,2
-98800.0,17100.0,1
-92160.0,-29088.0,1
-149760.0,-40128.0,1
4100.0,5250.0,2
-16000.0,-29000.0,2
-91800.0,-27200.0,1
-2080.0,-1170.0,2
-70000.0,-25200.0,1
-92400.0,-68600.0,2
-67680.0,-58320.0,2
34920.0,29130.0,2
-156240.0,-134760.0,2
-13440.0,-8000.0,2
-108528.0,-87992.0,2
8100.0,2640.0,1
-148240.0,-40120.0,1
-16000.0,-4000.0,1
-100224.0,-131256.0,2
-43200.0,-15360.0,1
-14190.0,9130.0,1
-177752.0,-147968.0,2
23600.0,29000.0,2
-1600.0,8200.0,1
-69632.0,-57728.0,2
-24400.0,-38600.0,2
-57744.0,-52056.0,2
-49660.0,-66040.0,2
-35100.0,-65650.0,2
-21660.0,-10336.0,1
-39480.0,-11520.0,1
-9312.0,-34528.0,2
-104400.0,-109600.0,2
-10380.0,-740.0,1
-90032.0,-4216.0,1
-640.0,-4544.0,1
-12400.0,-13600.0,2
-56050.0,-41325.0,2
-209120.0,-174080.0,2
-28920.0,-38480.0,2
-21340.0,-6160.0,1
-77280.0,-100320.0,2
-2390.0,-2910.0,2
-33460.0,-59990.0,2
-40300.0,-6500.0,1
-2400.0,-1000.0,2
-97280.0,-30704.0,1
-7800.0,-5100.0,2
-5400.0,-6840.0,1
-19728.0,-25632.0,2
-14328.0,-30132.0,2
-25000.0,5000.0,1
-12800.0,-1600.0,1
9720.0,6660.0,2
-171600.0,-148400.0,2
-50500.0,6000.0,1
-7200.0,-2560.0,1
-25040.0,-20560.0,2
-16500.0,-11750.0,2
-29400.0,-10360.0,1
-154440.0,-133560.0,2
-8320.0,-8880.0,2
-14670.0,-17130.0,2
-17520.0,-15480.0,2
31000.0,27500.0,2
-21812.0,-21588.0,2
-94520.0,-8160.0,1
-10752.0,-3080.0,1
-14670.0,-17130.0,2
-16560.0,-4320.0,1
-27200.0,400.0,1
-44040.0,-11240.0,1
-68544.0,-133536.0,2
-52360.0,-68340.0,2
