val1,val2,last_matrix
-291390.0,170440.0,1
61758.0,90220.0,2
-18600.0,-17328.0,2
280.0,-266.0,1
1144.0,-208.0,2
34336.0,17088.0,2
489832.0,-286272.0,1
10738.0,-9412.0,1
-50238.0,-72540.0,2
268266.0,128700.0,2
50144.0,69824.0,2
-4186.0,-5852.0,2
7776.0,10512.0,2
-279408.0,216000.0,1
49296.0,-41912.0,1
108198.0,158076.0,2
43506.0,-33660.0,1
-9184.0,6944.0,1
1600.0,41088.0,2
-3798.0,2232.0,1
99360.0,145088.0,2
-42354.0,26624.0,1
571980.0,835704.0,2
-472.0,434.0,1
16742.0,25036.0,2
533540.0,-312880.0,1
65128.0,90608.0,2
2760.0,-1664.0,1
-8338.0,7348.0,1
-446.0,-196.0,2
29400.0,-18432.0,1
-32108.0,20128.0,1
-467506.0,293072.0,1
43722.0,63844.0,2
20352.0,-11904.0,1
131696.0,-77312.0,1
1716.0,-1336.0,1
5560.0,8304.0,2
-41520.0,35040.0,1
-7384.0,-3472.0,2
-17922.0,-25860.0,2
1603140.0,-936960.0,1
-22848.0,17680.0,1
-46206.0,36324.0,1
2520.0,-1520.0,1
-64890.0,-28540.0,2
-50688.0,-23808.0,2
8.0,0.0,1
146146.0,-123344.0,1
87852.0,-51600.0,1
-6314.0,5588.0,1
-313222.0,196976.0,1
10350.0,-6240.0,1
-98854.0,-142604.0,2
132202.0,-116964.0,1
-176.0,96.0,2
-53340.0,-72600.0,2
45760.0,-38636.0,1
84854.0,37316.0,2
47630.0,-36828.0,1
-260372.0,152864.0,1
-123696.0,77472.0,1
15540.0,-13120.0,1
47362.0,65756.0,2
-79308.0,61704.0,1
-3344.0,2816.0,1
-121716.0,-58392.0,2
5136.0,7680.0,2
4046.0,103908.0,2
-313164.0,183024.0,1
27034.0,36820.0,2
-12502.0,10556.0,1
-6600.0,-2928.0,2
-383232.0,224736.0,1
-75054.0,-102972.0,2
366.0,-60.0,2
7908.0,11592.0,2
4488.0,-3400.0,1
-9234.0,4864.0,1
92200.0,-54080.0,1
-5498.0,4156.0,1
-552.0,432.0,1
18900.0,8040.0,2
-3680.0,3072.0,1
-282072.0,-411888.0,2
51580.0,-30280.0,1
-74800.0,-101440.0,2
-608.0,512.0,1
26362.0,-20748.0,1
684754.0,1000468.0,2
2352.0,-2128.0,1
2800.0,71904.0,2
14938.0,-11756.0,1
30.0,3780.0,2
-14058.0,8096.0,1
-8596.0,-4088.0,2
342780.0,476040.0,2
-1366.0,1256.0,1
8490.0,-5120.0,1
-267576.0,-128208.0,2
-73458.0,-100788.0,2
-7370.0,308.0,2
-35560.0,-48400.0,2
-261604.0,-123032.0,2
-874170.0,511320.0,1
-4862.0,4056.0,1
-210944.0,123392.0,1
14328.0,19632.0,2
-5192.0,-7120.0,2
5672.0,2480.0,2
-646.0,544.0,1
-233112.0,136352.0,1
115234.0,-67648.0,1
-683278.0,428336.0,1
410.0,172.0,2
166040.0,-104640.0,1
76132.0,-67088.0,1
-46116.0,26976.0,1
-2596.0,-1112.0,2
56740.0,82920.0,2
-32.0,-7104.0,2
27778.0,40596.0,2
4832.0,3136.0,2
-11362.0,8588.0,1
127896.0,186864.0,2
16654.0,16324.0,2
17280.0,24064.0,2
1588.0,-1460.0,1
-16432.0,-22816.0,2
-250496.0,146528.0,1
22176.0,-13888.0,1
12060.0,17208.0,2
-2640.0,2432.0,1
-3258.0,2048.0,1
-2090.0,1596.0,1
-8176.0,-11136.0,2
208908.0,-164232.0,1
30440.0,45520.0,2
-1038.0,966.0,1
44574.0,62084.0,2
-570.0,480.0,1
-8200.0,-3760.0,2
131494.0,-115852.0,1
47650.0,22860.0,2
152080.0,-128384.0,1
-786.0,724.0,1
-4470.0,-4340.0,2
-23062.0,13520.0,1
2178.0,-1152.0,1
-13210.0,10380.0,1
-1034.0,-1804.0,2
6032.0,2912.0,2
610148.0,891464.0,2
32080.0,-18848.0,1
6960.0,3360.0,2
-352800.0,272736.0,1
-69592.0,40672.0,1
-48.0,-10656.0,2
-61904.0,-27232.0,2
-396746.0,231880.0,1
-1458.0,768.0,1
57918.0,-33880.0,1
-4884.0,2816.0,1
-799102.0,468616.0,1
41938.0,-37908.0,1
-2422.0,-17556.0,2
72352.0,-42496.0,1
92844.0,-54504.0,1
-12172.0,7136.0,1
195900.0,-122688.0,1
-16746.0,12948.0,1
8970.0,-7592.0,1
696.0,1008.0,2
-10260.0,-14200.0,2
-153080.0,-66960.0,2
-25018.0,-34324.0,2
4382.0,6524.0,2
-988.0,-1330.0,2
-18858.0,-27204.0,2
-2372.0,-2232.0,2
30480.0,44320.0,2
-5908.0,5432.0,1
748.0,19112.0,2
-1320.0,-2352.0,2
-23018.0,-11356.0,2
-1996.0,-2840.0,2
133420.0,64008.0,2
-4452.0,-39928.0,2
12600.0,5360.0,2
-166944.0,97920.0,1
12672.0,17600.0,2
3000.0,77040.0,2
-161712.0,101376.0,1
-168854.0,-235172.0,2
25956.0,35352.0,2
20700.0,39816.0,2
375554.0,-290548.0,1
80066.0,-61908.0,1
31540.0,-19840.0,1
9252.0,17784.0,2
-192416.0,120512.0,1
24000.0,35040.0,2
944.0,1696.0,2
-28788.0,22248.0,1
1376.0,30016.0,2
-20420.0,-29480.0,2
1480.0,2800.0,2
-73180.0,-106840.0,2
-1548.0,-2088.0,2
-2672.0,1792.0,1
-34260.0,-33560.0,2
-11834.0,-5564.0,2
-83724.0,-122232.0,2
-196.0,-4872.0,2
-30158.0,15776.0,1
-556960.0,430560.0,1
-16746.0,12948.0,1
438000.0,210080.0,2
-38164.0,-53144.0,2
-36516.0,30816.0,1
8624.0,3616.0,2
2984.0,27824.0,2
1890.0,2556.0,2
-85504.0,-124928.0,2
-16896.0,-7936.0,2
-12038.0,7592.0,1
-1650.0,-12892.0,2
24864.0,-20992.0,1
-143910.0,84136.0,1
-181152.0,106240.0,1
1148.0,-608.0,1
26144.0,38912.0,2
-17966.0,13884.0,1
-224760.0,135040.0,1
-93940.0,72680.0,1
-1496.0,-2224.0,2
240480.0,-140544.0,1
84966.0,36244.0,2
10668.0,4480.0,2
63360.0,-39680.0,1
-5382.0,4068.0,1
14858.0,20140.0,2
14580.0,6984.0,2
-29250.0,-40620.0,2
-7630.0,4704.0,1
82498.0,80860.0,2
-2882.0,1694.0,1
1424.0,-832.0,1
-5908.0,5432.0,1
-17958.0,10504.0,1
-23904.0,13952.0,1
-20736.0,-9120.0,2
-30432.0,17792.0,1
34640.0,-27232.0,1
-197234.0,-284580.0,2
-1694.0,-12276.0,2
25200.0,34528.0,2
9160.0,-8280.0,1
-5956.0,-8168.0,2
47520.0,-29760.0,1
3456.0,4800.0,2
-2682.0,-2604.0,2
-9674.0,4928.0,1
-2016.0,-18752.0,2
3732.0,1592.0,2
10444.0,97384.0,2
10584.0,-8960.0,1
-204.0,-1832.0,2
48538.0,-41272.0,1
-804.0,-7480.0,2
-120456.0,-173808.0,2
-14504.0,12240.0,1
24726.0,33436.0,2
-68992.0,-30352.0,2
157220.0,226856.0,2
-86376.0,-117648.0,2
4830.0,-4040.0,1
-312.0,-420.0,2
2784.0,1344.0,2
-451520.0,265064.0,1
32128.0,-18880.0,1
9296.0,4064.0,2
-14238.0,1820.0,2
55048.0,80368.0,2
-110.0,84.0,1
-382650.0,322920.0,1
-104418.0,-150660.0,2
-69328.0,54560.0,1
47010.0,65460.0,2
-1188.0,-10648.0,2
103284.0,97432.0,2
-207300.0,182640.0,1
6864.0,9568.0,2
51616.0,-46656.0,1
10080.0,-8896.0,1
7710.0,14820.0,2
175704.0,-103200.0,1
-4860.0,-37960.0,2
-40306.0,-18956.0,2
748.0,19112.0,2
-187132.0,109912.0,1
-36888.0,21632.0,1
-223650.0,130824.0,1
57924.0,78552.0,2
-756.0,696.0,1
-644.0,-11256.0,2
50652.0,24264.0,2
-336464.0,197312.0,1
23820.0,-21900.0,1
-34566.0,26740.0,1
-21800.0,13440.0,1
-27474.0,-25916.0,2
36.0,248.0,2
-28.0,-696.0,2
-6360.0,3264.0,1
-5190.0,4692.0,1
44156.0,-27776.0,1
-1234590.0,955140.0,1
-7840.0,-10688.0,2
-397600.0,232576.0,1
12824.0,-11592.0,1
-359160.0,210080.0,1
5454.0,137124.0,2
-16082.0,9452.0,1
2074.0,-340.0,2
5964.0,-3504.0,1
-16864.0,-24512.0,2
-329796.0,-145080.0,2
3286.0,4908.0,2
-10262.0,5376.0,1
-1049004.0,613584.0,1
7966.0,11060.0,2
29860.0,-18720.0,1
-8288.0,-11584.0,2
8106.0,3372.0,2
-329224.0,254704.0,1
-552804.0,323088.0,1
-17430.0,8880.0,1
-2072.0,-2896.0,2
-17888.0,-8512.0,2
6666.0,167596.0,2
37780.0,-22160.0,1
38616.0,52368.0,2
-14296.0,-6800.0,2
199060.0,-154040.0,1
-45136.0,-65104.0,2
-782.0,612.0,1
-56.0,-12432.0,2
-32.0,-832.0,2
230468.0,-135296.0,1
93594.0,-72428.0,1
356.0,-208.0,1
-138200.0,121760.0,1
-26368.0,15424.0,1
-291390.0,170440.0,1
1070.0,-920.0,1
54144.0,-41856.0,1
42198.0,-37180.0,1
626696.0,915648.0,2
-11760.0,-16160.0,2
-1548.0,-2088.0,2
-4038.0,3180.0,1
496800.0,725440.0,2
-14840.0,7616.0,1
5202.0,133596.0,2
-6574.0,6118.0,1
-564860.0,353760.0,1
-145730.0,87776.0,1
2700.0,67880.0,2
161062.0,-94600.0,1
416070.0,600780.0,2
14328.0,6864.0,2
-89892.0,-42264.0,2
1609596.0,772200.0,2
-7350.0,-10020.0,2
-13972.0,8736.0,1
-69528.0,54672.0,1
653000.0,-408960.0,1
11380.0,-9680.0,1
-126350.0,-173356.0,2
584.0,-512.0,1
8764.0,13048.0,2
-468.0,1512.0,2
-223144.0,130528.0,1
1240700.0,-777024.0,1
-123950.0,72440.0,1
195804.0,-154152.0,1
-1069978.0,827788.0,1
-98304.0,-143520.0,2
-30184.0,17696.0,1
-325812.0,190416.0,1
-64668.0,37808.0,1
-19180.0,1176.0,2
-7962.0,-3740.0,2
-26028.0,-24552.0,2
-262584.0,202992.0,1
78370.0,-45968.0,1
474.0,12108.0,2
-13972.0,11792.0,1
29676.0,44376.0,2
-6256.0,-2720.0,2
-34078.0,22880.0,1
9720.0,90480.0,2
-8672.0,7840.0,1
-6828.0,5256.0,1
-61902.0,38912.0,1
10368.0,14400.0,2
-44248.0,-61616.0,2
-374186.0,-521132.0,2
134892.0,-84960.0,1
-61716.0,36192.0,1
166040.0,-104640.0,1
124460.0,-77952.0,1
-1112.0,980.0,1
172960.0,81344.0,2
-62676.0,32832.0,1
85436.0,-72124.0,1
-2532.0,2328.0,1
-6110.0,-8500.0,2
41616.0,60768.0,2
-7750.0,-7220.0,2
-5192.0,4774.0,1
29376.0,-17184.0,1
-347960.0,217920.0,1
119838.0,57492.0,2
-51876.0,-75816.0,2
192.0,1280.0,2
2314.0,21580.0,2
-10416.0,6080.0,1
-2054.0,1248.0,1
43914.0,-37336.0,1
3874.0,5252.0,2
642.0,-552.0,1
4.0,504.0,2
-29400.0,22224.0,1
6072.0,3024.0,2
-2464.0,2296.0,1
-58632.0,36720.0,1
109854.0,-96804.0,1
-15336.0,-15024.0,2
67676.0,-42560.0,1
2200.0,38544.0,2
-17420.0,-24232.0,2
-117088.0,68736.0,1
-71860.0,43200.0,1
20482.0,27764.0,2
-82030.0,-114244.0,2
5256.0,-4608.0,1
13236.0,19112.0,2
-251804.0,-120680.0,2
1300078.0,1810692.0,2
-11834.0,-5564.0,2
62208.0,-36480.0,1
-262170.0,-115308.0,2
7710.0,14820.0,2
126.0,116.0,2
1148.0,-608.0,1
-2642.0,2076.0,1
23704.0,33168.0,2
-6240.0,832.0,2
-88704.0,-37840.0,2
-83472.0,48960.0,1
-4452.0,-39928.0,2
194580.0,91512.0,2
6888.0,-3648.0,1
-124250.0,-173020.0,2
3696.0,-2800.0,1
952.0,16912.0,2
-3852.0,-1800.0,2
857970.0,1253556.0,2
-29272.0,17184.0,1
22876.0,-17688.0,1
606.0,-416.0,1
-572990.0,443036.0,1
28918.0,43244.0,2
-2212.0,1344.0,1
-320.0,-8320.0,2
22376.0,32688.0,2
-28180.0,-26520.0,2
-6300.0,5360.0,1
311388.0,427240.0,2
-4882.0,-7044.0,2
-16592.0,-7072.0,2
-1464.0,-11280.0,2
-36756.0,-53064.0,2
-62076.0,47992.0,1
17376.0,-15312.0,1
-27216.0,22752.0,1
4410.0,-3892.0,1
1728.0,-1584.0,1
-17150.0,12964.0,1
-187132.0,109912.0,1
-74854.0,-35204.0,2
22860.0,-17800.0,1
2106.0,-1440.0,1
-74032.0,-31584.0,2
11940.0,-10520.0,1
25968.0,-22880.0,1
-5010.0,-7140.0,2
-400288.0,-549184.0,2
-66334.0,-92276.0,2
-222980.0,-106840.0,2
534380.0,-312320.0,1
-64554.0,-30940.0,2
-85504.0,-124928.0,2
-4938.0,2896.0,1
180.0,15768.0,2
10544.0,15456.0,2
-494.0,-244.0,2
76860.0,-67720.0,1
33664.0,16640.0,2
107202.0,-90508.0,1
-4480.0,-6080.0,2
-874.0,-380.0,2
458128.0,661504.0,2
-146916.0,-201576.0,2
372.0,-256.0,1
-60876.0,47064.0,1
8358.0,11452.0,2
222734.0,-172380.0,1
288.0,4032.0,2
-21136.0,16608.0,1
2384.0,992.0,2
5184.0,-3040.0,1
153340.0,-78080.0,1
84060.0,-63240.0,1
-49888.0,25600.0,1
19104.0,-15040.0,1
12256.0,-6144.0,1
-14304.0,-13888.0,2
-44028.0,-21096.0,2
9024.0,70528.0,2
-7804.0,-10856.0,2
-266.0,-1932.0,2
-125972.0,-175448.0,2
-10612.0,8960.0,1
43656.0,-34320.0,1
14832.0,20592.0,2
-34500.0,-50376.0,2
-286676.0,242008.0,1
83496.0,-73872.0,1
748132.0,-437248.0,1
24106.0,-18972.0,1
-25560.0,-25040.0,2
3008.0,-1536.0,1
-111640.0,-161200.0,2
13134.0,-8272.0,1
-4410.0,-6012.0,2
-64710.0,-31044.0,2
-28908.0,24464.0,1
99442.0,97468.0,2
6336.0,8832.0,2
83120.0,-48800.0,1
-215772.0,135264.0,1
12852.0,-10880.0,1
71896.0,-41952.0,1
-261072.0,220320.0,1
3150.0,-2780.0,1
214676.0,-109312.0,1
95922.0,140148.0,2
-3900.0,2240.0,1
118520.0,165840.0,2
-358040.0,-522800.0,2
137850.0,201380.0,2
-1510432.0,885760.0,1
593712.0,867456.0,2
113392.0,-66272.0,1
38616.0,52368.0,2
123456.0,180352.0,2
4176.0,6048.0,2
2498.0,-1460.0,1
52920.0,22224.0,2
28192.0,41152.0,2
-570.0,480.0,1
-11568.0,6784.0,1
304.0,0.0,1
131020.0,-101400.0,1
-1784.0,-784.0,2
-3640.0,-5408.0,2
754.0,364.0,2
-336672.0,264672.0,1
30272.0,-17664.0,1
-15084.0,8816.0,1
3048.0,1280.0,2
-11872.0,-16288.0,2
7876.0,-4624.0,1
-9576.0,7248.0,1
8358.0,-7364.0,1
-35938.0,28252.0,1
-23990.0,18540.0,1
-107748.0,63024.0,1
-760.0,-5520.0,2
-111460.0,65376.0,1
14292.0,-13140.0,1
-46096.0,-64192.0,2
-35844.0,21024.0,1
14920.0,139120.0,2
389160.0,183024.0,2
264.0,6640.0,2
2024.0,1008.0,2
-16356.0,-22440.0,2
-24374.0,-22708.0,2
-1944.0,-17424.0,2
-26892.0,20232.0,1
5586.0,7572.0,2
1280.0,11776.0,2
-61324.0,36000.0,1
-12866.0,-18564.0,2
-30158.0,17680.0,1
-26906.0,-12892.0,2
6894.0,-3456.0,1
-57620.0,-80240.0,2
5404.0,2248.0,2
-115880.0,91120.0,1
6192.0,6048.0,2
-690726.0,432592.0,1
-89610.0,52560.0,1
4740.0,-4296.0,1
-364.0,-490.0,2
-61488.0,35968.0,1
-1015322.0,595408.0,1
-2422.0,2254.0,1
-133308.0,83952.0,1
695040.0,333440.0,2
-14122.0,-20372.0,2
-181770.0,113840.0,1
2672.0,-2104.0,1
-7638.0,-10564.0,2
-82880.0,-115072.0,2
-209580.0,176880.0,1
-323050.0,-449852.0,2
-16944.0,-23248.0,2
-175560.0,102608.0,1
3162.0,2924.0,2
-21606.0,-29692.0,2
3712.0,1792.0,2
-4374.0,2304.0,1
-395998.0,-168948.0,2
-154290.0,-214860.0,2
-192416.0,120512.0,1
29988.0,12792.0,2
12352.0,17280.0,2
-67620.0,-32440.0,2
-40152.0,-57936.0,2
63388.0,-48984.0,1
330.0,460.0,2
-20150.0,-18772.0,2
130720.0,-101156.0,1
18240.0,25024.0,2
36404.0,-22952.0,1
-11700.0,-16248.0,2
-15462.0,-21060.0,2
-92.0,-1608.0,2
1271686.0,1858012.0,2
60894.0,-35768.0,1
230524.0,101416.0,2
-80460.0,-38600.0,2
-752.0,-1024.0,2
17344.0,8320.0,2
-68562.0,-95212.0,2
-17292.0,-25272.0,2
5560.0,8304.0,2
47462.0,-27740.0,1
86568.0,-50592.0,1
-2412.0,-22440.0,2
47488.0,-27776.0,1
-2430.0,-3340.0,2
924.0,1288.0,2
-46474.0,-63764.0,2
5706.0,7716.0,2
-9758.0,8636.0,1
-6850.0,420.0,2
2884.0,3928.0,2
-40840.0,-58960.0,2
13090.0,-11832.0,1
5972.0,-3744.0,1
52128.0,-45936.0,1
31660.0,-18560.0,1
5436.0,5128.0,2
18.0,124.0,2
82528.0,-48448.0,1
130396.0,-102536.0,1
12528.0,5344.0,2
-149488.0,-70304.0,2
275240.0,401840.0,2
18264.0,-10656.0,1
11936.0,111296.0,2
-17012.0,9992.0,1
18264.0,27312.0,2
13212.0,-11184.0,1
-369040.0,215680.0,1
2048.0,-1536.0,1
18876.0,-10816.0,1
-234.0,-96.0,2
-50652.0,-70536.0,2
36.0,4536.0,2
-8880.0,5120.0,1
-367290.0,-503940.0,2
-87906.0,-42172.0,2
-7560.0,6320.0,1
26728.0,-15704.0,1
-73512.0,-106128.0,2
-14782.0,13756.0,1
-12768.0,9664.0,1
-8774.0,6788.0,1
-7630.0,4704.0,1
-25704.0,21488.0,1
86080.0,-50480.0,1
82208.0,-63552.0,1
-27690.0,-13020.0,2
-6516.0,4096.0,1
-54432.0,42112.0,1
-444.0,1080.0,2
-1512.0,1392.0,1
30310.0,-23828.0,1
320.0,-304.0,1
-2280.0,1536.0,1
-22030.0,17140.0,1
-77168.0,-105872.0,2
3486.0,1524.0,2
12232.0,16588.0,2
1632.0,28992.0,2
-4186.0,-5852.0,2
-13410.0,-13020.0,2
-94650.0,59280.0,1
15390.0,7372.0,2
-38.0,-660.0,2
-236992.0,149248.0,1
-81144.0,-38928.0,2
2800.0,71904.0,2
-244848.0,143104.0,1
-17550.0,-8244.0,2
-4434.0,3428.0,1
-21924.0,13216.0,1
19992.0,8528.0,2
4830.0,-2912.0,1
189216.0,273216.0,2
7560.0,-4560.0,1
-3490.0,-1532.0,2
190.0,4100.0,2
47310.0,-29760.0,1
-445928.0,260624.0,1
-27756.0,23616.0,1
3200.0,-1920.0,1
-33966.0,19920.0,1
-25074.0,14704.0,1
-3248.0,2944.0,1
2016.0,-1216.0,1
-355096.0,223312.0,1
444.0,-420.0,1
14432.0,14144.0,2
-22170.0,11680.0,1
381348.0,182776.0,2
-255180.0,149880.0,1
-8460.0,7488.0,1
70884.0,-41616.0,1
-80160.0,-117120.0,2
18264.0,27312.0,2
11380.0,-9680.0,1
73640.0,-64880.0,1
-36612.0,4680.0,2
4476.0,6456.0,2
-40880.0,-55680.0,2
-7776.0,-60736.0,2
-9540.0,4896.0,1
27168.0,-16384.0,1
-390.0,-160.0,2
-17974.0,10564.0,1
15522.0,-13676.0,1
-2132.0,2002.0,1
3256.0,6160.0,2
-90576.0,53120.0,1
32760.0,-25792.0,1
-59850.0,-82116.0,2
21760.0,10240.0,2
304.0,288.0,2
4046.0,103908.0,2
15064.0,-11856.0,1
-184.0,-3216.0,2
-17986.0,-8620.0,2
-47404.0,-69208.0,2
5760.0,-3456.0,1
-87816.0,51552.0,1
-114856.0,-50512.0,2
2472.0,3432.0,2
-8672.0,7840.0,1
-3174.0,-4420.0,2
-109718.0,-150348.0,2
-13954.0,-20372.0,2
335220.0,489480.0,2
120582.0,-102520.0,1
-40230.0,-19300.0,2
30128.0,-17668.0,1
22616.0,-13288.0,1
-8046.0,5040.0,1
-272690.0,159368.0,1
60256.0,-35336.0,1
17168.0,8544.0,2
-16632.0,13904.0,1
151514.0,-127864.0,1
18400.0,35392.0,2
-199024.0,116736.0,1
78840.0,113840.0,2
61120.0,-51584.0,1
19440.0,27072.0,2
-28908.0,24464.0,1
-34620.0,20240.0,1
812.0,1176.0,2
-892346.0,523848.0,1
17216.0,-10096.0,1
-25960.0,-11120.0,2
200.0,-190.0,1
2000.0,35040.0,2
-47648.0,-65344.0,2
-8982.0,5616.0,1
-5190.0,4692.0,1
-26600.0,-36496.0,2
-143720.0,86400.0,1
2706.0,3768.0,2
108120.0,-63104.0,1
-21996.0,-30600.0,2
-34566.0,26740.0,1
1952.0,-320.0,2
18504.0,-10872.0,1
19346.0,26860.0,2
21200.0,9952.0,2
-72576.0,-30960.0,2
38818.0,-24336.0,1
15444.0,-12024.0,1
-112176.0,-152784.0,2
-95982.0,-46036.0,2
-415168.0,243464.0,1
71932.0,-55608.0,1
858.0,1196.0,2
-1416030.0,830400.0,1
-47592.0,-20304.0,2
22482.0,-14160.0,1
-64194.0,37648.0,1
-119430.0,-56100.0,2
1680.0,-1520.0,1
-259560.0,-114160.0,2
-68256.0,40064.0,1
-74.0,180.0,2
41472.0,-24320.0,1
3576.0,1488.0,2
77584.0,-39520.0,1
-175480.0,-77200.0,2
55200.0,54080.0,2
1442.0,1964.0,2
29040.0,13920.0,2
-13744.0,-18720.0,2
20526.0,8756.0,2
-59256.0,45840.0,1
-34986.0,20536.0,1
40152.0,-34160.0,1
-2050.0,-940.0,2
-28918.0,-12692.0,2
7084.0,3528.0,2
-120258.0,75344.0,1
46676.0,-24416.0,1
-148740.0,114984.0,1
-292432.0,183904.0,1
-50580.0,-73512.0,2
658692.0,315704.0,2
-80500.0,42112.0,1
368196.0,537960.0,2
15424.0,20992.0,2
462.0,-416.0,1
-108526.0,84436.0,1
-24408.0,3120.0,2
53278.0,74188.0,2
11316.0,-8748.0,1
349776.0,510752.0,2
-989710.0,765244.0,1
38080.0,-24000.0,1
-4560.0,3840.0,1
16604.0,-10464.0,1
70884.0,-41616.0,1
-2320.0,1824.0,1
1040.0,1248.0,2
-115634.0,67640.0,1
41616.0,40416.0,2
816.0,14496.0,2
-96740.0,85232.0,1
49812.0,-31392.0,1
69806.0,68420.0,2
17962.0,7532.0,2
792.0,19920.0,2
15820.0,-12440.0,1
-2400.0,-18752.0,2
-2142.0,-19924.0,2
-11200.0,5920.0,1
-105128.0,-45968.0,2
-8080.0,-7520.0,2
2208.0,-1152.0,1
101178.0,-85392.0,1
-41684.0,-17784.0,2
-9674.0,7476.0,1
-740754.0,573084.0,1
-4048.0,-1760.0,2
-9044.0,7000.0,1
-6422.0,-3172.0,2
-4008.0,2688.0,1
66.0,1660.0,2
-4338.0,2544.0,1
146034.0,-128668.0,1
-13878.0,11808.0,1
-22152.0,-10416.0,2
1512.0,1392.0,2
-76860.0,-32280.0,2
-140384.0,82048.0,1
6900.0,13272.0,2
-464436.0,290880.0,1
284700.0,136552.0,2
63072.0,91072.0,2
-15616.0,12288.0,1
-291726.0,182704.0,1
103200.0,-79860.0,1
-244.0,-4248.0,2
-26892.0,20232.0,1
23880.0,-18800.0,1
242.0,4316.0,2
-9760.0,7680.0,1
1580.0,-1432.0,1
-1950.0,-15236.0,2
-120960.0,-51600.0,2
-10740.0,-10520.0,2
10508.0,15352.0,2
12996.0,-7808.0,1
-371994.0,287572.0,1
-19006.0,-9044.0,2
-13702.0,-19916.0,2
2440.0,-2080.0,1
3176.0,-2920.0,1
-45536.0,-20032.0,2
-2100.0,1232.0,1
1280.0,11776.0,2
26448.0,-16656.0,1
726.0,1012.0,2
-72576.0,-30960.0,2
-17050.0,-24596.0,2
-17922.0,10512.0,1
57180.0,27432.0,2
-52644.0,-76872.0,2
-80160.0,-117120.0,2
1780.0,16600.0,2
89040.0,-51968.0,1
-19608.0,-27408.0,2
-8064.0,6240.0,1
-2618.0,-3892.0,2
293712.0,409056.0,2
1044.0,18648.0,2
3008.0,-2328.0,1
-102680.0,80720.0,1
114380.0,-88440.0,1
-475342.0,-652156.0,2
-2768.0,2576.0,1
-135864.0,79680.0,1
-1184.0,2880.0,2
15336.0,21040.0,2
-12888.0,-12624.0,2
5488.0,2576.0,2
-10286.0,-14324.0,2
-114062.0,88244.0,1
-8064.0,6240.0,1
65720.0,-55480.0,1
-136096.0,79936.0,1
64448.0,-37696.0,1
-255488.0,149824.0,1
1122.0,1564.0,2
21650.0,-17020.0,1
-418.0,-3036.0,2
16432.0,23712.0,2
-12866.0,-5628.0,2
127000.0,176880.0,2
-782.0,-340.0,2
-19726.0,-18564.0,2
-5192.0,-7120.0,2
229482.0,333716.0,2
-34900.0,-15320.0,2
-1936.0,1804.0,1
-26754.0,15704.0,1
-398804.0,-175448.0,2
-43908.0,25776.0,1
8200.0,3440.0,2
5832.0,54288.0,2
268266.0,128700.0,2
15240.0,22160.0,2
-31046.0,-43396.0,2
-7584.0,-7360.0,2
-58086.0,-79596.0,2
45408.0,-26496.0,1
580762.0,808860.0,2
-211774.0,-290548.0,2
-51794.0,-71060.0,2
41814.0,-35568.0,1
-57728.0,-79104.0,2
5344.0,-4208.0,1
-47080.0,-20592.0,2
89840.0,129632.0,2
11168.0,-10096.0,1
27150.0,11940.0,2
-3514.0,-2156.0,2
28680.0,-24400.0,1
-343770.0,200920.0,1
-154364.0,130312.0,1
-195240.0,122400.0,1
52830.0,77148.0,2
427504.0,595408.0,2
-11070.0,6472.0,1
-9400.0,8320.0,1
-1200.0,928.0,1
11586.0,15780.0,2
30582.0,44172.0,2
39622.0,-33440.0,1
22088.0,-12980.0,1
-714986.0,419288.0,1
2106.0,-1440.0,1
-170120.0,99920.0,1
-26144.0,-36544.0,2
-480.0,-12480.0,2
-16874.0,9880.0,1
-401184.0,235264.0,1
11730.0,-7072.0,1
-445928.0,260624.0,1
-5320.0,3584.0,1
46520.0,64720.0,2
12334.0,18004.0,2
17916.0,-11232.0,1
98000.0,-57536.0,1
-4784.0,3744.0,1
-161964.0,-225576.0,2
-2672.0,-3808.0,2
29336.0,41040.0,2
-10624.0,6400.0,1
76.0,1640.0,2
88086.0,128700.0,2
-8880.0,5120.0,1
73780.0,-57080.0,1
7514.0,192972.0,2
-17410.0,-16220.0,2
-81372.0,-118872.0,2
16.0,224.0,2
103284.0,97432.0,2
16314.0,-14376.0,1
18438.0,-14268.0,1
10508.0,15352.0,2
-1196.0,-1672.0,2
-428.0,-200.0,2
11352.0,-6624.0,1
-1370.0,84.0,2
-4626.0,3936.0,1
-67704.0,-92768.0,2
-10978.0,-15620.0,2
1856.0,2688.0,2
19728.0,-16656.0,1
-12922.0,-6076.0,2
11046.0,-6456.0,1
61250.0,-35960.0,1
6880.0,10240.0,2
732.0,1080.0,2
-20496.0,-28464.0,2
-67810.0,-99060.0,2
526912.0,231808.0,2
-5452.0,-7480.0,2
1424.0,2080.0,2
-3008.0,-4096.0,2
1376.0,30016.0,2
-9776.0,5888.0,1
498.0,-264.0,1
-70680.0,55024.0,1
-1896.0,1152.0,1
41616.0,-24344.0,1
12120.0,-8320.0,1
4560.0,6256.0,2
-2008.0,-1232.0,2
-6468.0,3792.0,1
-47164.0,-68848.0,2
27076.0,-13888.0,1
-162932.0,102608.0,1
-372232.0,218288.0,1
3888.0,5256.0,2
-50480.0,31616.0,1
-261136.0,163552.0,1
-25874.0,-11356.0,2
148694.0,-125528.0,1
