val1,val2,last_matrix
12096.0,48384.0,2
-55944.0,-92736.0,1
-69984.0,-116640.0,2
-27972.0,-65016.0,1
27216.0,199584.0,1
14256.0,76032.0,1
-17280.0,-23040.0,1
-12096.0,-12096.0,2
-87480.0,-116640.0,1
0.0,5184.0,1
17496.0,99144.0,1
-22464.0,-29952.0,2
-5376.0,-5376.0,2
23328.0,101088.0,1
-71442.0,-91854.0,2
-8640.0,-8640.0,2
-212382.0,-323190.0,2
19440.0,149040.0,1
-122472.0,-285768.0,1
-34992.0,-69984.0,2
-86400.0,-190080.0,2
-11664.0,-11664.0,2
1536.0,19968.0,2
0.0,82944.0,2
-94770.0,-187110.0,1
-67932.0,-157896.0,1
-65664.0,-129024.0,1
15552.0,77760.0,2
2640.0,13584.0,2
-53352.0,-104832.0,1
11664.0,155520.0,1
-10752.0,-10752.0,2
-8748.0,-8748.0,2
19440.0,142560.0,2
-138996.0,-214812.0,2
0.0,41472.0,2
-5184.0,-5184.0,2
13608.0,95256.0,2
-5184.0,-8640.0,2
-157464.0,-262440.0,2
-8640.0,-8640.0,2
1344.0,17472.0,2
0.0,4608.0,1
0.0,57024.0,2
11232.0,86112.0,2
-69984.0,-186624.0,1
0.0,174960.0,2
3456.0,13824.0,2
-16848.0,-27648.0,1
16848.0,84240.0,2
13608.0,195048.0,1
3840.0,49920.0,2
4320.0,31680.0,1
-13824.0,-18432.0,2
54432.0,217728.0,2
0.0,174960.0,1
0.0,77760.0,1
0.0,20736.0,1
87480.0,379080.0,1
41553.0,567891.0,1
-68040.0,-126360.0,2
-10944.0,-14400.0,2
-174960.0,-349920.0,1
6480.0,88560.0,1
0.0,233280.0,1
-38880.0,-90720.0,1
-24864.0,-41216.0,1
11664.0,151632.0,2
-145800.0,-379080.0,1
-157464.0,-209952.0,1
-23328.0,-23328.0,2
10368.0,41472.0,2
-58320.0,-97200.0,1
1728.0,13248.0,2
0.0,13824.0,2
-11988.0,-19872.0,1
-5184.0,-8640.0,1
-27972.0,-46368.0,1
14580.0,204120.0,1
-17280.0,-34560.0,2
-174960.0,-291600.0,1
68040.0,231336.0,2
-45144.0,-89496.0,1
20736.0,82944.0,2
-60480.0,-96768.0,2
0.0,236196.0,1
0.0,209952.0,1
8640.0,118080.0,2
20736.0,82944.0,2
10368.0,55296.0,1
0.0,524880.0,2
-79920.0,-185760.0,2
-34992.0,-34992.0,2
-19440.0,-45360.0,1
19440.0,162000.0,1
-15552.0,-41472.0,1
33048.0,231336.0,2
864.0,12096.0,1
-207765.0,-443232.0,1
78732.0,577368.0,1
3888.0,31104.0,1
32076.0,171072.0,1
-50544.0,-117936.0,1
-139968.0,-419904.0,1
-69984.0,-186624.0,1
-32832.0,-43200.0,2
13122.0,183708.0,1
-29376.0,-39168.0,2
0.0,233280.0,1
16524.0,225828.0,1
148716.0,743580.0,1
-28416.0,-47104.0,2
91854.0,520506.0,1
0.0,118098.0,1
3024.0,39312.0,2
-66096.0,-88128.0,1
1944.0,27216.0,2
-5184.0,-10368.0,2
3264.0,43520.0,1
57456.0,291384.0,2
-20736.0,-34560.0,1
-80028.0,-131328.0,1
-43740.0,-102060.0,1
11232.0,86112.0,2
-79920.0,-185760.0,1
0.0,163296.0,2
-19536.0,-25872.0,2
-15552.0,-15552.0,2
17280.0,132480.0,2
24192.0,135936.0,1
32076.0,192456.0,1
-42768.0,-71280.0,1
-62208.0,-124416.0,1
-52488.0,-52488.0,2
-120042.0,-237978.0,1
-19440.0,-45360.0,1
-15552.0,-15552.0,2
-17280.0,-17280.0,2
0.0,46656.0,1
-53352.0,-87984.0,1
-19440.0,-32400.0,1
0.0,23328.0,1
888.0,6360.0,2
15309.0,229635.0,1
6480.0,84240.0,2
-62208.0,-82944.0,1
50544.0,202176.0,2
49572.0,280908.0,1
-54432.0,-72576.0,2
5832.0,42768.0,1
-27360.0,-36000.0,2
-64800.0,-142560.0,2
8640.0,120960.0,2
-25272.0,-48600.0,2
65610.0,546750.0,1
-184680.0,-243000.0,2
-47385.0,-106920.0,1
15552.0,77760.0,2
-27648.0,-36864.0,1
-69984.0,-93312.0,1
-3888.0,-10368.0,2
-62208.0,-62208.0,2
0.0,209952.0,1
12636.0,185328.0,1
16524.0,214812.0,2
-27972.0,-65016.0,2
-36936.0,-60912.0,1
11880.0,69048.0,1
-42768.0,-99792.0,2
58320.0,330480.0,1
-77760.0,-103680.0,1
-15552.0,-15552.0,2
2592.0,35424.0,2
0.0,524880.0,1
62208.0,290304.0,1
-12096.0,-12096.0,2
1728.0,22464.0,2
0.0,29952.0,1
-175446.0,-403218.0,1
0.0,46656.0,1
-54432.0,-54432.0,2
-25920.0,-25920.0,2
-116883.0,-349596.0,1
864.0,11520.0,1
-8748.0,-8748.0,2
-54432.0,-108864.0,1
63504.0,276480.0,1
6912.0,48384.0,2
-27360.0,-36000.0,2
8640.0,66240.0,1
-22464.0,-22464.0,2
-61560.0,-100440.0,2
-1728.0,-2880.0,2
-31104.0,-51840.0,1
33048.0,242352.0,1
-3456.0,-3456.0,2
0.0,93312.0,1
-12636.0,-16524.0,2
-12096.0,-16128.0,1
-3456.0,-3456.0,2
12264.0,90944.0,1
7776.0,103680.0,1
19440.0,72576.0,1
-110808.0,-180792.0,2
-1728.0,-2880.0,2
93312.0,279936.0,2
0.0,419904.0,1
14580.0,82620.0,2
-36936.0,-60264.0,2
2160.0,28800.0,1
23328.0,194400.0,1
15552.0,108864.0,2
0.0,81648.0,2
10692.0,138996.0,2
-22464.0,-22464.0,2
0.0,57024.0,2
-17280.0,-28800.0,2
40824.0,217728.0,1
-1728.0,-2880.0,2
-96228.0,-320760.0,1
-69984.0,-69984.0,2
3888.0,50544.0,2
-27648.0,-27648.0,2
40824.0,204120.0,2
-43740.0,-43740.0,2
0.0,82944.0,2
46656.0,248832.0,1
-52488.0,-174960.0,1
2640.0,13296.0,2
-5376.0,-5376.0,2
4752.0,63360.0,1
8880.0,63600.0,2
-15552.0,-31104.0,1
-170829.0,-510948.0,1
-42120.0,-81000.0,2
-19008.0,-38016.0,2
10368.0,55296.0,1
0.0,36864.0,2
-143856.0,-430272.0,1
4320.0,30240.0,2
0.0,77760.0,1
51408.0,277848.0,1
6912.0,52992.0,2
-50544.0,-114048.0,1
7008.0,49632.0,2
17280.0,120960.0,2
12960.0,64800.0,2
-69984.0,-69984.0,2
-16416.0,-32544.0,1
7776.0,106272.0,1
-15552.0,-25920.0,2
-27648.0,-36864.0,1
7344.0,100368.0,1
-4320.0,-8352.0,1
0.0,131220.0,1
2592.0,13824.0,1
5184.0,25920.0,2
5832.0,75816.0,2
192.0,2560.0,2
-66096.0,-66096.0,2
10512.0,77952.0,1
-35520.0,-47040.0,2
-5328.0,-7056.0,2
-50544.0,-101088.0,1
-163296.0,-311040.0,1
2592.0,34560.0,1
-5376.0,-7168.0,2
-21600.0,-34560.0,2
290871.0,789507.0,2
-23976.0,-31752.0,2
-23328.0,-54432.0,1
17496.0,134136.0,2
-54432.0,-108864.0,1
0.0,25920.0,2
0.0,98496.0,1
-54756.0,-71604.0,2
2160.0,28800.0,2
5832.0,48600.0,2
4860.0,64800.0,1
66096.0,286416.0,1
-78732.0,-209952.0,1
-3456.0,-4608.0,2
58320.0,272160.0,1
-7992.0,-10584.0,2
-3840.0,-5120.0,2
20736.0,110592.0,1
-13824.0,-27648.0,2
16524.0,236844.0,1
14688.0,102816.0,2
1728.0,6912.0,2
0.0,46656.0,2
-22464.0,-44928.0,1
-49248.0,-113184.0,2
-27216.0,-27216.0,2
15876.0,71712.0,1
4320.0,31680.0,1
19440.0,155520.0,1
5184.0,72576.0,1
-14592.0,-23808.0,2
-174960.0,-466560.0,1
-27216.0,-27216.0,2
6156.0,31428.0,2
-46656.0,-108864.0,1
0.0,67392.0,1
9720.0,142560.0,1
16416.0,125856.0,2
-25920.0,-41472.0,2
-19008.0,-31680.0,2
-50544.0,-82944.0,1
-42768.0,-71280.0,1
0.0,209952.0,2
-17760.0,-29440.0,2
15768.0,111672.0,2
-58320.0,-77760.0,1
9072.0,48384.0,1
-122472.0,-408240.0,1
76545.0,260253.0,2
50544.0,235872.0,1
-6912.0,-11520.0,2
6528.0,45696.0,2
-12960.0,-20736.0,2
52326.0,267138.0,2
11664.0,46656.0,2
0.0,9216.0,2
-21630.0,-41430.0,2
-34992.0,-81648.0,2
-10656.0,-17664.0,1
-113724.0,-265356.0,1
0.0,26244.0,1
29160.0,204120.0,2
31104.0,259200.0,2
-77760.0,-181440.0,2
-20736.0,-27648.0,1
-4434.0,-8394.0,2
-19683.0,-45927.0,1
-25920.0,-43200.0,1
1728.0,12096.0,2
-1824.0,-2976.0,2
-46170.0,-90720.0,1
-19926.0,-25758.0,2
-31968.0,-42336.0,2
-42768.0,-114048.0,1
10368.0,72576.0,2
19440.0,272160.0,1
-24624.0,-40176.0,2
13608.0,199584.0,2
69984.0,536544.0,1
-123201.0,-360126.0,1
-173502.0,-388314.0,1
-161109.0,-371790.0,1
-81648.0,-142884.0,2
0.0,51840.0,2
-216513.0,-649539.0,1
-8640.0,-8640.0,2
-27216.0,-45360.0,1
-18954.0,-42768.0,1
15552.0,108864.0,2
2112.0,28160.0,2
1536.0,19968.0,2
-34992.0,-93312.0,1
2916.0,39852.0,1
1728.0,23616.0,1
14580.0,87480.0,1
-28728.0,-46872.0,2
2916.0,38880.0,2
0.0,139968.0,2
6480.0,90720.0,2
-15552.0,-25920.0,1
58320.0,349920.0,1
-47952.0,-111456.0,2
13320.0,95400.0,2
0.0,81648.0,2
-20736.0,-41472.0,2
-38934.0,-74574.0,2
-77760.0,-103680.0,1
768.0,9984.0,2
-77760.0,-207360.0,1
0.0,51840.0,2
-20736.0,-27648.0,1
34992.0,139968.0,2
-148716.0,-247860.0,1
8640.0,60480.0,2
-9234.0,-15066.0,2
-15552.0,-31104.0,1
49572.0,264384.0,1
-4212.0,-6912.0,1
4608.0,32256.0,2
38880.0,324000.0,1
-65664.0,-108288.0,1
-20736.0,-20736.0,2
-8208.0,-10800.0,2
20736.0,110592.0,1
24624.0,131328.0,2
-8424.0,-13824.0,1
0.0,198288.0,1
-58320.0,-136080.0,2
-38880.0,-90720.0,1
-27972.0,-65016.0,1
-38880.0,-62208.0,2
0.0,36288.0,1
-27216.0,-54432.0,2
1296.0,6480.0,2
-6912.0,-11520.0,2
7884.0,61092.0,1
-82080.0,-162720.0,1
-66096.0,-132192.0,2
-96228.0,-320760.0,2
-20736.0,-20736.0,2
-15552.0,-25920.0,2
0.0,20736.0,2
-56160.0,-89856.0,2
0.0,67392.0,2
-52488.0,-104976.0,1
-81648.0,-128304.0,2
-50544.0,-117936.0,2
-8748.0,-8748.0,2
-46656.0,-62208.0,1
-30240.0,-58464.0,1
-23328.0,-31104.0,1
1152.0,14976.0,2
8640.0,66240.0,1
960.0,12480.0,2
-32832.0,-54144.0,1
15552.0,72576.0,1
18468.0,270864.0,1
87480.0,699840.0,1
-14208.0,-23552.0,2
0.0,128304.0,1
-17982.0,-53784.0,1
-1728.0,-2880.0,1
-41040.0,-67680.0,2
6528.0,45696.0,2
4860.0,63180.0,2
3024.0,42336.0,2
41553.0,609444.0,1
0.0,51840.0,1
68850.0,300186.0,2
-11520.0,-11520.0,2
4440.0,31800.0,2
5913.0,45819.0,1
16524.0,214812.0,2
2916.0,38880.0,1
-14208.0,-18816.0,2
-73872.0,-172368.0,2
-77760.0,-77760.0,2
-4608.0,-4608.0,2
-27216.0,-54432.0,1
-174960.0,-583200.0,1
10368.0,79488.0,2
34992.0,186624.0,1
-104976.0,-349920.0,1
26244.0,157464.0,1
-47952.0,-95472.0,1
0.0,46656.0,1
-8208.0,-16272.0,1
0.0,103680.0,2
5616.0,74880.0,1
-15552.0,-20736.0,1
0.0,25920.0,1
0.0,34560.0,2
-42768.0,-42768.0,2
62208.0,248832.0,2
0.0,36288.0,1
-31104.0,-51840.0,1
55404.0,332424.0,1
26244.0,131220.0,2
-52488.0,-52488.0,2
-77976.0,-127224.0,2
-25920.0,-57024.0,2
11664.0,97200.0,1
-77760.0,-155520.0,1
0.0,186624.0,2
0.0,72576.0,1
0.0,20736.0,1
49248.0,204768.0,2
432.0,5616.0,2
-53460.0,-100440.0,1
-77760.0,-124416.0,2
-16416.0,-26784.0,2
-4536.0,-8424.0,2
-73872.0,-98496.0,2
16524.0,242352.0,1
0.0,5184.0,1
-174960.0,-349920.0,2
41553.0,567891.0,1
-52488.0,-104976.0,1
-50544.0,-50544.0,2
3072.0,39936.0,2
1152.0,8064.0,2
5184.0,36288.0,2
14580.0,199260.0,1
12636.0,168480.0,1
1971.0,14616.0,1
-41040.0,-66960.0,2
-62208.0,-82944.0,1
33048.0,253368.0,1
-106920.0,-223560.0,2
-1728.0,-2304.0,1
-10368.0,-10368.0,2
-46656.0,-46656.0,2
2688.0,34944.0,2
-38934.0,-74574.0,2
-12312.0,-24408.0,1
-61560.0,-81000.0,2
0.0,36864.0,2
-8640.0,-14400.0,1
7776.0,108864.0,1
-7776.0,-18144.0,1
-34992.0,-46656.0,1
-134136.0,-204120.0,2
13824.0,105984.0,1
-24624.0,-56592.0,1
39366.0,223074.0,1
3648.0,48640.0,2
576.0,7680.0,2
-113724.0,-189540.0,1
-97200.0,-246240.0,1
-5184.0,-10368.0,2
9720.0,68040.0,2
0.0,209952.0,1
-66339.0,-130977.0,1
-157464.0,-157464.0,2
-12096.0,-20160.0,1
-31104.0,-62208.0,2
7344.0,100368.0,1
-373977.0,-1371249.0,1
-12312.0,-24408.0,1
25920.0,129600.0,2
-139968.0,-466560.0,2
0.0,46656.0,2
14256.0,71280.0,2
4320.0,60480.0,2
20736.0,103680.0,2
-59940.0,-139320.0,1
-63936.0,-84672.0,2
-36936.0,-48600.0,2
17496.0,93312.0,1
-8991.0,-17901.0,1
-58320.0,-58320.0,2
20412.0,102060.0,2
-43956.0,-58212.0,2
0.0,13824.0,2
-58968.0,-77112.0,2
-42768.0,-57024.0,1
-66096.0,-176256.0,1
-42768.0,-42768.0,2
69768.0,290088.0,2
-23328.0,-31104.0,1
17280.0,120960.0,2
-15552.0,-15552.0,2
-10206.0,-18954.0,2
-38880.0,-51840.0,2
-131220.0,-349920.0,1
34992.0,198288.0,1
-78732.0,-262440.0,1
26244.0,139968.0,1
3888.0,28512.0,1
-62208.0,-124416.0,2
-27702.0,-64152.0,1
-62208.0,-103680.0,1
-48600.0,-77760.0,2
1944.0,28512.0,1
-24192.0,-32256.0,1
-26640.0,-35280.0,2
-20736.0,-27648.0,2
-7776.0,-15552.0,1
15552.0,62208.0,2
-46656.0,-124416.0,2
0.0,36288.0,2
-10944.0,-17856.0,2
-50544.0,-101088.0,1
-69984.0,-186624.0,2
-116883.0,-349596.0,1
-148716.0,-495720.0,1
8100.0,61344.0,1
17280.0,126720.0,1
-45144.0,-74448.0,1
-17280.0,-23040.0,2
14580.0,87480.0,1
-25536.0,-41664.0,2
38610.0,224406.0,1
-77760.0,-77760.0,2
-3888.0,-7776.0,1
-17982.0,-53784.0,1
139968.0,349920.0,2
27216.0,117936.0,1
3456.0,24192.0,2
65610.0,459270.0,2
-334611.0,-557685.0,1
4860.0,16524.0,2
432.0,5760.0,2
2628.0,18612.0,2
-63180.0,-121500.0,2
-31104.0,-72576.0,1
-21312.0,-35328.0,1
-16416.0,-27072.0,1
0.0,2304.0,2
-34992.0,-61236.0,2
-58968.0,-96768.0,1
-8640.0,-11520.0,2
0.0,93312.0,1
1728.0,6912.0,2
-62208.0,-62208.0,2
-23328.0,-46656.0,1
0.0,93312.0,1
28350.0,205254.0,2
-10368.0,-13824.0,2
-69984.0,-186624.0,1
-15552.0,-36288.0,1
3072.0,21504.0,2
31104.0,124416.0,2
-138510.0,-228420.0,1
-12096.0,-20160.0,2
12636.0,168480.0,1
7776.0,103680.0,1
-69120.0,-89856.0,2
0.0,233280.0,1
-42768.0,-114048.0,1
-31968.0,-42336.0,2
-34992.0,-93312.0,1
53460.0,199584.0,1
42768.0,171072.0,2
-47520.0,-61776.0,2
-7776.0,-18144.0,1
39420.0,279180.0,2
17496.0,239112.0,1
12960.0,90720.0,2
-3888.0,-10368.0,1
11664.0,163296.0,1
11664.0,171072.0,1
26244.0,131220.0,1
-1728.0,-2304.0,2
-20064.0,-26400.0,2
47952.0,211680.0,1
-21075.0,-41240.0,1
-3888.0,-5184.0,1
11664.0,167184.0,2
-166212.0,-443232.0,1
6912.0,92160.0,1
864.0,12096.0,2
-66096.0,-66096.0,2
-77760.0,-181440.0,2
-51840.0,-114048.0,2
0.0,104976.0,1
-25272.0,-33048.0,2
-116883.0,-232713.0,1
-31104.0,-41472.0,1
60264.0,208008.0,2
-10944.0,-14400.0,2
6561.0,91854.0,1
109350.0,444690.0,1
22440.0,113016.0,2
37908.0,189540.0,2
-15552.0,-25920.0,1
-13608.0,-25272.0,2
14256.0,71280.0,2
-27360.0,-36000.0,2
17280.0,126720.0,1
-34560.0,-66816.0,1
-65664.0,-108288.0,1
8880.0,63600.0,2
17280.0,132480.0,1
-19008.0,-25344.0,2
-34560.0,-46080.0,1
-23328.0,-23328.0,2
-25272.0,-48600.0,2
-73872.0,-196992.0,2
97200.0,330480.0,2
-6912.0,-13824.0,1
3888.0,55728.0,1
-56862.0,-74358.0,2
46656.0,264384.0,1
-110808.0,-254664.0,1
9072.0,47952.0,2
-125874.0,-334530.0,1
-16416.0,-37728.0,1
-139968.0,-373248.0,1
-51948.0,-68796.0,2
-31968.0,-42336.0,2
-255879.0,-682344.0,1
-32832.0,-54720.0,1
5832.0,42768.0,1
0.0,62208.0,2
42336.0,223776.0,2
-66096.0,-88128.0,1
2628.0,18612.0,2
99144.0,297432.0,2
-4608.0,-4608.0,2
-67932.0,-135252.0,2
-11664.0,-31104.0,1
0.0,62208.0,1
-15552.0,-15552.0,2
7776.0,101088.0,2
8640.0,63360.0,1
49572.0,280908.0,1
-29484.0,-48384.0,1
14256.0,71280.0,2
-80028.0,-131328.0,2
9504.0,69696.0,1
78732.0,551124.0,2
0.0,67392.0,2
11664.0,62208.0,1
1944.0,25272.0,2
-3840.0,-5120.0,2
-69120.0,-152064.0,2
-77760.0,-181440.0,1
-22464.0,-29952.0,2
14892.0,110432.0,2
0.0,221616.0,1
-131220.0,-393660.0,1
196830.0,800442.0,1
59049.0,393660.0,1
-90720.0,-168480.0,2
15552.0,77760.0,2
5832.0,48600.0,1
-78732.0,-209952.0,1
21384.0,171072.0,1
-5376.0,-7168.0,2
-54432.0,-54432.0,2
11664.0,151632.0,2
-7776.0,-20736.0,1
38880.0,145152.0,1
1296.0,16848.0,2
13824.0,96768.0,2
7776.0,103680.0,1
6912.0,96768.0,1
-6912.0,-6912.0,2
-29376.0,-48960.0,2
-12096.0,-24192.0,1
432.0,5616.0,2
432.0,5760.0,1
16416.0,120384.0,1
45927.0,290871.0,1
66096.0,286416.0,1
-66096.0,-66096.0,2
21384.0,156816.0,1
0.0,25920.0,1
18144.0,95904.0,2
2688.0,18816.0,2
6048.0,44352.0,2
-69984.0,-116640.0,2
-37908.0,-85536.0,1
864.0,6048.0,2
-4536.0,-7128.0,2
-7104.0,-11776.0,2
-81648.0,-221616.0,2
-69984.0,-163296.0,1
110808.0,332424.0,2
-12768.0,-20832.0,2
3648.0,48640.0,2
4752.0,64944.0,1
-13608.0,-25272.0,2
-52488.0,-139968.0,1
15552.0,108864.0,2
-32832.0,-65664.0,1
-12636.0,-16524.0,2
6048.0,42336.0,2
-6912.0,-11520.0,1
6480.0,34560.0,1
-58320.0,-155520.0,1
12636.0,168480.0,1
6480.0,34560.0,1
9720.0,136080.0,1
-38880.0,-90720.0,1
-54432.0,-54432.0,2
9504.0,72864.0,1
-113724.0,-265356.0,1
27972.0,200340.0,2
0.0,93312.0,2
7344.0,97920.0,1
1944.0,14904.0,1
-45144.0,-103752.0,2
-32832.0,-65088.0,1
-43740.0,-116640.0,1
-26244.0,-43740.0,1
864.0,6048.0,2
-41040.0,-54000.0,2
-5184.0,-5184.0,2
58320.0,291600.0,2
-43956.0,-87516.0,1
-71442.0,-180306.0,1
9720.0,142560.0,1
-21384.0,-51840.0,1
7992.0,62568.0,1
-34992.0,-46656.0,1
27216.0,208656.0,1
4860.0,68040.0,1
-17280.0,-27648.0,2
-87480.0,-204120.0,2
10368.0,51840.0,2
45198.0,158922.0,2
25272.0,202176.0,1
-148716.0,-297432.0,1
2592.0,36288.0,1
-71928.0,-95256.0,2
-116640.0,-229392.0,1
9720.0,81000.0,1
-31104.0,-41472.0,1
0.0,67392.0,1
-77760.0,-77760.0,2
-8208.0,-16128.0,1
-58320.0,-116640.0,2
6480.0,86400.0,1
864.0,6624.0,2
144342.0,529254.0,1
-19008.0,-38016.0,1
1728.0,6912.0,2
-25920.0,-41472.0,2
-78732.0,-104976.0,1
3888.0,27216.0,2
-131220.0,-393660.0,1
-57456.0,-113904.0,1
4320.0,59040.0,1
-32832.0,-53568.0,2
5832.0,34992.0,1
-12096.0,-12096.0,2
12096.0,84672.0,2
-78732.0,-104976.0,1
-54432.0,-108864.0,2
-218700.0,-393660.0,2
-20736.0,-41472.0,2
49572.0,280908.0,1
-62208.0,-165888.0,2
-17496.0,-34992.0,1
9720.0,36288.0,1
-42768.0,-42768.0,2
-49896.0,-78408.0,2
-174960.0,-524880.0,2
-23328.0,-46656.0,1
17496.0,104976.0,1
-52488.0,-174960.0,1
864.0,11808.0,2
55404.0,300348.0,2
19440.0,142560.0,1
0.0,69984.0,1
-31752.0,-58968.0,2
-73872.0,-97200.0,2
3456.0,46080.0,2
59400.0,325440.0,1
14580.0,72900.0,2
-10368.0,-20736.0,1
11664.0,54432.0,1
-20736.0,-34560.0,1
-29376.0,-48960.0,2
-66096.0,-66096.0,2
-62208.0,-165888.0,1
0.0,20736.0,1
0.0,236196.0,1
-2304.0,-3072.0,2
13824.0,101376.0,2
6804.0,95256.0,2
0.0,446148.0,1
1320.0,6648.0,2
-1824.0,-2976.0,2
-22464.0,-37440.0,1
-80028.0,-104652.0,2
-27216.0,-54432.0,1
-31104.0,-82944.0,1
25272.0,202176.0,1
31104.0,134784.0,1
-58320.0,-116640.0,2
33264.0,175824.0,2
10512.0,77952.0,1
-21600.0,-47520.0,2
-98415.0,-177147.0,2
2916.0,15552.0,1
14256.0,76032.0,1
14580.0,208980.0,1
-31104.0,-82944.0,2
0.0,77760.0,2
7776.0,103680.0,1
9240.0,46536.0,2
-31008.0,-50592.0,2
-104976.0,-139968.0,2
8640.0,34560.0,2
-15552.0,-31104.0,1
-50544.0,-67392.0,2
-19440.0,-51840.0,1
-42768.0,-71280.0,2
-51948.0,-68796.0,2
11232.0,82368.0,1
19440.0,265680.0,1
-8640.0,-11520.0,1
-160380.0,-388800.0,1
43956.0,179388.0,2
17982.0,140778.0,1
-16416.0,-26784.0,2
-69984.0,-69984.0,2
58320.0,291600.0,2
-31104.0,-31104.0,2
-17280.0,-17280.0,2
20736.0,103680.0,2
19008.0,76032.0,2
-66096.0,-154224.0,1
15066.0,52002.0,2
-157464.0,-472392.0,1
14256.0,76032.0,1
19440.0,265680.0,1
16872.0,120840.0,2
9720.0,74520.0,1
0.0,446148.0,1
-275562.0,-826686.0,1
-28728.0,-56448.0,1
11232.0,86112.0,1
-23328.0,-38880.0,1
2592.0,33696.0,2
-19008.0,-38016.0,2
54432.0,217728.0,2
-173502.0,-470934.0,2
-102060.0,-228420.0,1
-139968.0,-466560.0,1
-96228.0,-320760.0,2
3456.0,46080.0,2
-122472.0,-244944.0,2
-51840.0,-67392.0,2
0.0,116640.0,1
-7776.0,-10368.0,1
35964.0,257580.0,2
-63936.0,-84672.0,2
-111780.0,-170100.0,2
-84240.0,-110160.0,2
23328.0,194400.0,1
-15552.0,-25920.0,1
-34992.0,-46656.0,1
-34560.0,-57600.0,1
-120285.0,-256608.0,1
-1728.0,-2880.0,1
-13824.0,-23040.0,2
0.0,446148.0,1
-102060.0,-228420.0,1
20736.0,103680.0,2
39744.0,135648.0,2
7776.0,59616.0,1
6048.0,78624.0,2
9720.0,142560.0,1
98415.0,400221.0,1
-42120.0,-81000.0,2
3888.0,19440.0,2
-15552.0,-20736.0,2
0.0,46080.0,2
-77976.0,-154584.0,2
-5328.0,-8832.0,1
-122472.0,-326592.0,2
-16416.0,-32256.0,1
-4320.0,-9504.0,2
-19440.0,-32400.0,1
6048.0,46368.0,1
-17280.0,-28800.0,2
2025.0,14661.0,2
-59940.0,-119340.0,2
-26244.0,-61236.0,1
-10368.0,-10368.0,2
-32832.0,-65664.0,1
-10752.0,-14336.0,2
-5472.0,-7200.0,2
-31104.0,-41472.0,2
166212.0,720252.0,1
99144.0,297432.0,2
34992.0,163296.0,1
17496.0,139968.0,1
44550.0,244080.0,1
-15552.0,-31104.0,1
14580.0,208980.0,2
0.0,25920.0,2
-148716.0,-347004.0,1
-4212.0,-8100.0,2
-69984.0,-116640.0,1
50544.0,202176.0,2
16416.0,114912.0,2
-67932.0,-89964.0,2
-87480.0,-262440.0,1
-40824.0,-77760.0,1
-42768.0,-114048.0,1
7776.0,54432.0,2
26244.0,139968.0,1
-34992.0,-58320.0,1
-50544.0,-84240.0,1
-29376.0,-29376.0,2
-69984.0,-186624.0,1
27216.0,117936.0,1
7776.0,101088.0,2
0.0,88128.0,1
-32832.0,-54720.0,2
9720.0,68040.0,2
-59010.0,-95802.0,2
3024.0,41328.0,2
5616.0,74880.0,1
-1776.0,-2352.0,2
-113724.0,-189540.0,1
-50544.0,-101088.0,1
-23328.0,-38880.0,2
10368.0,72576.0,2
972.0,13608.0,1
10368.0,72576.0,2
-46332.0,-76032.0,1
-29484.0,-66528.0,1
-28728.0,-37800.0,2
29160.0,213840.0,1
-152847.0,-304317.0,1
-15360.0,-20480.0,1
38610.0,211536.0,1
-25272.0,-33048.0,2
-3456.0,-4608.0,2
2304.0,16128.0,2
-84240.0,-138240.0,1
14256.0,71280.0,2
24192.0,96768.0,2
-12432.0,-16464.0,2
-21060.0,-47520.0,1
-12636.0,-16524.0,2
174960.0,594864.0,2
6912.0,96768.0,1
-79920.0,-105840.0,2
8640.0,66240.0,2
0.0,34560.0,1
34992.0,174960.0,2
4320.0,31680.0,1
-107892.0,-286740.0,1
-3888.0,-5184.0,1
39366.0,288684.0,1
6132.0,43428.0,2
-8991.0,-11907.0,2
6912.0,96768.0,1
-61236.0,-122472.0,1
-64638.0,-127008.0,1
-1776.0,-2944.0,2
34992.0,151632.0,1
-3888.0,-7776.0,2
82620.0,280908.0,2
3969.0,16605.0,2
11664.0,167184.0,1
4320.0,57600.0,2
-7776.0,-20736.0,1
15840.0,79776.0,2
-19926.0,-49086.0,2
0.0,9216.0,1
10368.0,51840.0,2
-104976.0,-209952.0,2
-15552.0,-31104.0,2
116640.0,349920.0,2
22032.0,110160.0,2
-116640.0,-334368.0,1
0.0,221616.0,2
3024.0,42336.0,1
-19440.0,-32400.0,1
-62208.0,-62208.0,2
0.0,498636.0,1
3456.0,44928.0,2
9720.0,36288.0,1
15552.0,124416.0,2
-174960.0,-174960.0,2
1296.0,17280.0,1
2592.0,35424.0,2
1728.0,13248.0,2
18468.0,258552.0,1
20736.0,103680.0,2
75411.0,315495.0,2
6132.0,43428.0,2
11232.0,78624.0,2
-203148.0,-313956.0,2
-8640.0,-11232.0,2
2592.0,13824.0,2
-31104.0,-82944.0,2
104976.0,349920.0,1
864.0,6048.0,2
6804.0,90720.0,1
3456.0,24192.0,2
-62208.0,-165888.0,1
15309.0,41553.0,2
-56160.0,-108576.0,1
9072.0,48384.0,2
-61236.0,-102060.0,1
34992.0,104976.0,2
5184.0,38016.0,1
-15552.0,-15552.0,2
68040.0,231336.0,2
-54432.0,-108864.0,1
69984.0,303264.0,1
24192.0,130752.0,1
-17280.0,-17280.0,2
6132.0,45472.0,2
