val1,val2,last_matrix
5824.0,14576.0,1
-17260.0,-15447.0,2
4960.0,10328.0,1
-4252.0,-3054.0,2
7181.0,6333.0,2
7952.0,-16734.0,2
8258.0,22944.0,1
12632.0,14208.0,2
-20128.0,10806.0,2
-14728.0,-14880.0,2
-1348.0,-3018.0,2
-1972.0,-4776.0,1
-14932.0,13056.0,2
-2530.0,3804.0,2
-12448.0,-1200.0,2
-26602.0,-28038.0,2
-5548.0,6432.0,2
-5212.0,-8814.0,2
2076.0,-4376.0,1
-15016.0,11400.0,2
7314.0,12940.0,1
-5848.0,-6384.0,2
-2.0,2528.0,1
-11104.0,-12144.0,2
-1752.0,-4688.0,1
16856.0,528.0,2
-4624.0,348.0,2
-6556.0,9888.0,2
-4294.0,-4260.0,2
1338.0,11872.0,1
-5384.0,-13528.0,1
13928.0,14064.0,2
-6364.0,-4800.0,2
-1894.0,-14844.0,2
10928.0,24.0,2
2508.0,15616.0,1
2922.0,10948.0,1
14478.0,36616.0,1
-6172.0,-7212.0,2
4808.0,7188.0,2
10646.0,-1092.0,2
-3072.0,1912.0,1
-4816.0,7116.0,2
-3412.0,-9456.0,1
3192.0,11776.0,1
11048.0,4704.0,2
-3412.0,-9456.0,1
-4816.0,-9372.0,2
3536.0,9648.0,1
420.0,5968.0,1
-7132.0,-4494.0,2
-14992.0,-16464.0,2
-8850.0,-22676.0,1
-13924.0,-14520.0,2
-246.0,-12620.0,1
10884.0,29740.0,1
-5584.0,-12000.0,2
3098.0,9012.0,1
3098.0,9012.0,1
-4304.0,-11824.0,1
-500.0,-3688.0,1
2508.0,15616.0,1
-1604.0,-2728.0,1
10640.0,11616.0,2
-3104.0,-5206.0,1
-23440.0,-21342.0,2
996.0,-20.0,1
-6592.0,26466.0,2
3980.0,2274.0,2
-13042.0,-2334.0,2
-3414.0,-11300.0,1
-7368.0,-20000.0,1
3200.0,9492.0,2
924.0,4168.0,1
-6220.0,2454.0,2
-17176.0,-1560.0,2
-5772.0,-22040.0,1
-1704.0,-7664.0,1
-15556.0,-19308.0,2
-975.0,-7766.0,1
-4024.0,-11904.0,1
-246.0,-12620.0,1
3260.0,9192.0,1
1276.0,4508.0,1
2508.0,15616.0,1
-4816.0,-9372.0,2
5354.0,9231.0,2
-3936.0,-14960.0,1
8144.0,12012.0,2
5944.0,15032.0,1
-11896.0,-1056.0,2
1124.0,5532.0,2
-9688.0,-10488.0,2
9332.0,39840.0,2
4528.0,10112.0,1
-11964.0,-21296.0,1
60.0,2488.0,1
438.0,9112.0,1
-12424.0,16260.0,2
-9616.0,-10650.0,2
-12097.0,3336.0,2
-3846.0,-4004.0,1
4416.0,16864.0,1
-5808.0,-22256.0,1
6216.0,2920.0,1
4488.0,15064.0,1
-3972.0,-15200.0,1
-3394.0,-8994.0,2
-9196.0,-12387.0,2
536.0,2004.0,2
-606.0,-3032.0,1
-6748.0,-6708.0,2
6240.0,16984.0,1
13136.0,1248.0,2
2454.0,6076.0,1
-2432.0,-6568.0,1
204.0,8416.0,1
-12097.0,3336.0,2
-9136.0,-24960.0,1
10088.0,13794.0,2
9254.0,3426.0,2
-8212.0,11400.0,2
5650.0,14714.0,1
24638.0,27726.0,2
-5404.0,-13890.0,2
10988.0,-8328.0,2
12560.0,18132.0,2
-1088.0,-6952.0,1
888.0,3688.0,1
-12844.0,-3036.0,2
7877.0,27402.0,2
-17656.0,-11118.0,2
1950.0,7492.0,1
-10036.0,-9012.0,2
-6016.0,-16800.0,1
3273.0,4036.0,1
12872.0,8052.0,2
-10884.0,-25112.0,1
7314.0,12940.0,1
-12844.0,-3036.0,2
24452.0,26610.0,2
13508.0,5991.0,2
1444.0,3548.0,1
-6220.0,2454.0,2
-8536.0,-8616.0,2
22778.0,34980.0,2
-14212.0,-12.0,2
1444.0,3548.0,1
-4824.0,-13184.0,1
12872.0,8052.0,2
3696.0,14128.0,1
-676.0,276.0,2
2036.0,6648.0,2
-1137.0,-6254.0,1
11024.0,1176.0,2
-985.0,-4422.0,2
-5448.0,-21680.0,1
-10207.0,-4035.0,2
14198.0,12111.0,2
366.0,9388.0,1
-9904.0,-27636.0,1
7520.0,8088.0,2
-12218.0,-28744.0,1
-6172.0,-7212.0,2
11228.0,1032.0,2
8280.0,22624.0,1
3856.0,8048.0,1
1276.0,4508.0,1
5280.0,17824.0,1
904.0,6248.0,1
14732.0,16116.0,2
1378.0,6350.0,1
-2181.0,-7202.0,1
1136.0,11148.0,2
5586.0,21580.0,1
6560.0,9852.0,2
-5016.0,-16976.0,1
-4816.0,-9372.0,2
-9712.0,-10920.0,2
-9064.0,-11829.0,2
-4768.0,-13200.0,1
-4600.0,-5646.0,2
-4624.0,348.0,2
-9904.0,-10884.0,2
-9064.0,-11829.0,2
-3244.0,708.0,2
9653.0,-6528.0,2
-4304.0,-11824.0,1
4661.0,-40998.0,2
964.0,3308.0,1
9476.0,25032.0,1
-11865.0,-42422.0,1
-1604.0,-2728.0,1
7274.0,15801.0,2
-5584.0,-12000.0,2
-1324.0,-10434.0,2
-2856.0,-3992.0,1
3048.0,11704.0,1
8360.0,9168.0,2
-7888.0,-11460.0,2
-6159.0,-19862.0,1
8400.0,22816.0,1
-2694.0,-5936.0,1
-14686.0,-15132.0,2
17312.0,11490.0,2
-5312.0,-14512.0,1
2778.0,9748.0,1
-4600.0,-5646.0,2
-9472.0,-9480.0,2
25196.0,24936.0,2
-8016.0,-21776.0,1
-4736.0,-9640.0,1
5532.0,15256.0,1
-1434.0,-5372.0,1
-5506.0,-15360.0,1
4100.0,-15816.0,2
-4276.0,-6132.0,2
7064.0,9096.0,2
80.0,408.0,1
5712.0,22408.0,1
-5016.0,-16976.0,1
10940.0,-16356.0,2
12858.0,42340.0,1
-5488.0,-6078.0,2
-1832.0,-5812.0,1
-16315.0,21408.0,2
-3856.0,1140.0,2
-2392.0,-4656.0,2
1436.0,-5520.0,2
-1036.0,-2400.0,1
-6592.0,26466.0,2
6044.0,6288.0,2
2504.0,2868.0,2
4094.0,10560.0,1
6200.0,17184.0,1
-15136.0,-16788.0,2
11912.0,17808.0,2
-3477.0,-12602.0,1
-264.0,-7448.0,1
-3244.0,708.0,2
-4656.0,-17792.0,1
10544.0,11832.0,2
4094.0,10560.0,1
60.0,2488.0,1
-534.0,-7088.0,1
13760.0,-17832.0,2
-20608.0,-7914.0,2
-570.0,604.0,1
-8212.0,11400.0,2
808.0,5120.0,1
1338.0,4612.0,1
-1812.0,-12800.0,1
-3200.0,-8008.0,1
-956.0,1160.0,1
-9616.0,-10650.0,2
-74.0,-622.0,1
-7180.0,-18327.0,2
-5572.0,-8562.0,2
6468.0,4168.0,1
13304.0,-16824.0,2
366.0,9388.0,1
14271.0,32536.0,1
-660.0,-2888.0,1
-5212.0,-8814.0,2
-10576.0,-4332.0,2
-5736.0,-22592.0,1
5348.0,15384.0,1
-12424.0,16260.0,2
11048.0,4704.0,2
3536.0,9648.0,1
-11504.0,-30196.0,1
114.0,-692.0,1
-15646.0,-6042.0,2
366.0,9388.0,1
-48.0,-8816.0,1
-3324.0,-8684.0,1
-2532.0,-10232.0,1
-1137.0,-6254.0,1
-7180.0,-18327.0,2
5532.0,15256.0,1
-6024.0,-23024.0,1
-16696.0,-660.0,2
10388.0,28128.0,1
3832.0,9368.0,1
5784.0,2308.0,1
-6016.0,-16800.0,1
-1752.0,-4688.0,1
7274.0,15801.0,2
2804.0,1752.0,2
528.0,12952.0,1
4200.0,16096.0,1
-10207.0,-4035.0,2
4760.0,13296.0,1
16460.0,1932.0,2
5650.0,14714.0,1
158.0,17070.0,2
-426.0,-7232.0,1
-5808.0,-22256.0,1
-18484.0,-18462.0,2
-10096.0,-41988.0,2
-2244.0,-8264.0,1
-2856.0,-3992.0,1
-2154.0,-8360.0,1
13136.0,1248.0,2
2102.0,10815.0,2
-2112.0,-5624.0,1
5448.0,14884.0,1
-3477.0,-12602.0,1
1348.0,3572.0,1
-4456.0,-13152.0,2
456.0,10528.0,1
-9712.0,-10920.0,2
2936.0,8688.0,1
9653.0,-6528.0,2
-5344.0,3948.0,2
10388.0,28128.0,1
-9904.0,-10884.0,2
1124.0,5532.0,2
3624.0,-752.0,1
-8806.0,-6582.0,2
-246.0,-12620.0,1
-1812.0,-5576.0,1
-3216.0,-884.0,1
8628.0,29236.0,1
-328.0,-3765.0,2
-2424.0,-9344.0,1
-3594.0,-2756.0,1
8560.0,21632.0,1
3938.0,546.0,2
19541.0,-30918.0,2
-3828.0,-1832.0,1
-14344.0,-15744.0,2
17312.0,11490.0,2
-14512.0,-15960.0,2
4888.0,13064.0,1
-3916.0,-11256.0,1
-12088.0,-1416.0,2
-6376.0,-9030.0,2
-6748.0,-6708.0,2
9200.0,14118.0,2
1016.0,-6006.0,2
-5588.0,-14116.0,1
-5506.0,-15360.0,1
-6852.0,-22952.0,1
-736.0,-84.0,2
584.0,-3054.0,2
2778.0,9748.0,1
1338.0,4612.0,1
19541.0,-30918.0,2
-6112.0,-6744.0,2
11048.0,4704.0,2
-8032.0,-8760.0,2
452.0,33801.0,2
-9778.0,-1560.0,2
13928.0,14064.0,2
1076.0,2976.0,2
-11872.0,-120.0,2
6452.0,-19020.0,2
8150.0,7818.0,2
-12218.0,-28744.0,1
116.0,-14376.0,2
2300.0,-32556.0,2
-1604.0,-2728.0,1
6920.0,528.0,2
8984.0,10122.0,2
1464.0,6088.0,1
-10876.0,-7464.0,2
588.0,1432.0,1
-23440.0,-21342.0,2
-570.0,604.0,1
-5062.0,-2964.0,2
4112.0,10608.0,2
5560.0,15248.0,1
-9904.0,-27636.0,1
-12218.0,-28744.0,1
4200.0,16096.0,1
6520.0,16904.0,1
-8212.0,-16482.0,2
-12097.0,3336.0,2
-1588.0,-4416.0,1
2076.0,17008.0,1
600.0,13648.0,1
-1036.0,-2400.0,1
14271.0,32536.0,1
3848.0,6252.0,2
-7288.0,-20400.0,1
-2424.0,-9344.0,1
2792.0,3012.0,2
1124.0,5532.0,2
5224.0,12368.0,1
-4720.0,-3396.0,2
-20128.0,10806.0,2
-1956.0,-2552.0,1
12556.0,35996.0,1
-1956.0,-2552.0,1
4528.0,10112.0,1
-3622.0,-5610.0,2
-4112.0,-11200.0,1
-5848.0,-6384.0,2
-5852.0,-14752.0,1
6554.0,-7428.0,2
-7966.0,-8472.0,2
1656.0,4528.0,1
3720.0,9928.0,1
-3244.0,708.0,2
8774.0,8862.0,2
2454.0,6076.0,1
13136.0,1248.0,2
-16726.0,-1830.0,2
-5368.0,-14268.0,2
204.0,-5300.0,1
-2112.0,-6056.0,1
-5244.0,-14228.0,1
2828.0,2904.0,2
1996.0,6848.0,1
-5916.0,-22376.0,1
3984.0,15856.0,1
4538.0,12504.0,1
-4440.0,-1808.0,1
-3836.0,-9190.0,1
-8752.0,-23904.0,1
-1324.0,-4128.0,1
56.0,2040.0,2
6200.0,17184.0,1
3938.0,546.0,2
420.0,5968.0,1
-512.0,-328.0,1
4760.0,13296.0,1
-1324.0,-10434.0,2
5944.0,15032.0,1
6688.0,18272.0,1
14276.0,-10992.0,2
11256.0,27880.0,1
12608.0,1392.0,2
22778.0,34980.0,2
9510.0,12568.0,1
9080.0,9132.0,2
6466.0,13646.0,1
-4746.0,-12692.0,1
-3916.0,-11256.0,1
2300.0,-32556.0,2
-5936.0,-13210.0,1
6020.0,1068.0,2
-3232.0,-894.0,2
2792.0,3012.0,2
7700.0,-156.0,2
6540.0,21832.0,1
5600.0,15312.0,1
10264.0,28748.0,1
8988.0,16648.0,1
-14992.0,-16464.0,2
-6128.0,-15376.0,1
-2226.0,-8000.0,1
-9778.0,-1560.0,2
-328.0,-3765.0,2
-7624.0,-19896.0,1
-5736.0,-22592.0,1
7674.0,11668.0,1
-6360.0,-17552.0,1
13400.0,-9516.0,2
5720.0,15624.0,1
8576.0,9258.0,2
5586.0,21580.0,1
13352.0,14568.0,2
1410.0,10192.0,1
-16204.0,-6420.0,2
-4692.0,-3056.0,1
5018.0,-1884.0,2
-7096.0,-10380.0,2
11846.0,1158.0,2
-8782.0,6828.0,2
5664.0,15376.0,1
-10984.0,-11424.0,2
-5016.0,-16976.0,1
-736.0,-84.0,2
3273.0,4036.0,1
-4044.0,-11144.0,1
-9484.0,-948.0,2
-7648.0,-6168.0,2
3720.0,9928.0,1
5628.0,15172.0,1
3848.0,6252.0,2
-16726.0,-1830.0,2
-5736.0,-22592.0,1
8860.0,22772.0,1
-17176.0,-1560.0,2
8560.0,21632.0,1
3066.0,15700.0,1
3242.0,7260.0,2
-3244.0,708.0,2
3536.0,9648.0,1
2472.0,17488.0,1
-8308.0,-13530.0,2
8150.0,7818.0,2
-12218.0,-28744.0,1
-6056.0,-15736.0,1
3740.0,10488.0,1
-3688.0,7692.0,2
-328.0,-3765.0,2
-8492.0,-23224.0,1
-6159.0,-19862.0,1
-6112.0,-6744.0,2
4648.0,15248.0,1
5982.0,22708.0,1
-17740.0,-20136.0,2
24638.0,27726.0,2
375.0,8584.0,1
-4738.0,-5970.0,2
-8176.0,-9732.0,2
-11584.0,-9624.0,2
-426.0,-7232.0,1
708.0,2944.0,1
-5143.0,5460.0,2
-9904.0,-27636.0,1
-5914.0,-5070.0,2
-1137.0,-6254.0,1
-8308.0,-13530.0,2
-1290.0,-2396.0,1
-3684.0,2908.0,1
-6528.0,-2984.0,1
-8752.0,-13080.0,2
-11584.0,-9624.0,2
7280.0,8628.0,2
1656.0,4528.0,1
9560.0,132.0,2
4664.0,-1992.0,2
-3684.0,2908.0,1
-2112.0,-6056.0,1
5168.0,5064.0,2
3260.0,348.0,2
5408.0,7692.0,2
2732.0,4200.0,2
-12844.0,-3036.0,2
21386.0,2076.0,2
3660.0,9832.0,1
2756.0,-11694.0,2
-4144.0,-11304.0,1
-10072.0,13056.0,2
1136.0,11148.0,2
17732.0,17970.0,2
3200.0,9492.0,2
-5752.0,-4584.0,2
7886.0,3534.0,2
5460.0,20632.0,1
-5264.0,-10984.0,1
9854.0,9996.0,2
28046.0,20112.0,2
996.0,-2672.0,1
8900.0,12984.0,2
1518.0,15880.0,1
-8492.0,-23224.0,1
-5032.0,-5322.0,2
-3622.0,-5610.0,2
-4026.0,-20924.0,1
7952.0,-16734.0,2
-8492.0,-23224.0,1
-4000.0,-6996.0,2
-9904.0,-27636.0,1
4740.0,18952.0,1
12050.0,9114.0,2
-3126.0,-10100.0,1
-3880.0,-4296.0,2
7820.0,15414.0,2
-5626.0,-24474.0,2
12872.0,8052.0,2
-6602.0,-17602.0,1
3376.0,10508.0,1
-15496.0,-192.0,2
14478.0,36616.0,1
-74.0,-622.0,1
2328.0,7048.0,1
8656.0,23648.0,1
3354.0,13456.0,1
-4816.0,7116.0,2
12848.0,18672.0,2
-27715.0,33.0,2
-1348.0,-3018.0,2
2760.0,4084.0,1
14198.0,12111.0,2
3248.0,-6564.0,2
-2532.0,-11552.0,1
-3288.0,-12416.0,1
4866.0,17908.0,1
7877.0,27402.0,2
-6556.0,9888.0,2
9200.0,10104.0,2
-10534.0,9780.0,2
-456.0,-1340.0,1
10928.0,24.0,2
-282.0,-4652.0,1
-12844.0,-3036.0,2
946.0,1274.0,1
-844.0,-1380.0,2
16046.0,4578.0,2
16448.0,1464.0,2
-3072.0,1912.0,1
2922.0,10948.0,1
-408.0,-9920.0,1
19898.0,-714.0,2
5572.0,15188.0,1
-184.0,2580.0,2
26237.0,-18363.0,2
-15366.0,-38144.0,1
18788.0,4110.0,2
-1752.0,-4688.0,1
9020.0,-2136.0,2
2804.0,1752.0,2
-12844.0,-3036.0,2
15418.0,40100.0,1
-16696.0,-660.0,2
-6748.0,-6708.0,2
6882.0,24148.0,1
600.0,1684.0,1
3688.0,8504.0,1
-14374.0,-39012.0,1
-3394.0,-8994.0,2
-7688.0,-21040.0,1
12872.0,8052.0,2
13460.0,13632.0,2
7314.0,12940.0,1
946.0,1274.0,1
4888.0,10292.0,1
2300.0,-32556.0,2
-13816.0,-13872.0,2
-2704.0,33756.0,2
-4746.0,-12692.0,1
-426.0,-7232.0,1
7100.0,7548.0,2
-11449.0,-4359.0,2
3140.0,2184.0,2
1176.0,4360.0,1
-7176.0,-25964.0,1
-4344.0,-11624.0,1
10496.0,11544.0,2
4672.0,11768.0,1
6791.0,-5799.0,2
-4972.0,1257.0,2
6044.0,6288.0,2
13460.0,13632.0,2
13352.0,14568.0,2
-20608.0,-7914.0,2
-12292.0,-18192.0,2
-5866.0,-5970.0,2
-3324.0,-8684.0,1
-3176.0,-6376.0,1
1656.0,4528.0,1
8768.0,-12936.0,2
16448.0,1464.0,2
-3856.0,1140.0,2
14478.0,36616.0,1
-13912.0,-19002.0,2
-6144.0,-16688.0,1
681.0,16996.0,1
-3460.0,-3756.0,2
-9064.0,-11829.0,2
-4728.0,-15776.0,1
-9904.0,-10884.0,2
1436.0,-5520.0,2
9336.0,25732.0,1
10940.0,-16356.0,2
7868.0,21792.0,1
4664.0,-1992.0,2
16268.0,1572.0,2
5824.0,14576.0,1
-8452.0,-23424.0,1
-8216.0,-20776.0,1
-7516.0,-20976.0,1
-14488.0,-15816.0,2
7886.0,3534.0,2
-6064.0,-16560.0,1
6452.0,-19020.0,2
10264.0,28748.0,1
-5016.0,-16976.0,1
-2800.0,204.0,2
5360.0,6918.0,2
-7060.0,-40872.0,2
-4894.0,-13668.0,1
1348.0,3572.0,1
-7424.0,-21622.0,1
6400.0,14612.0,1
-10276.0,7368.0,2
12668.0,3732.0,2
3260.0,348.0,2
-4624.0,348.0,2
1444.0,3548.0,1
3260.0,9192.0,1
-16726.0,-1830.0,2
8900.0,12984.0,2
5960.0,-1272.0,2
18788.0,4110.0,2
-12292.0,-18192.0,2
996.0,-20.0,1
9200.0,14118.0,2
-2984.0,-6388.0,1
5996.0,-7806.0,2
-1137.0,-6254.0,1
4952.0,3768.0,2
-8432.0,-21280.0,1
-2800.0,204.0,2
-8752.0,-13080.0,2
1518.0,15880.0,1
1950.0,7492.0,1
-3306.0,-13952.0,1
-112.0,-9678.0,2
5448.0,14884.0,1
-5736.0,-22592.0,1
21572.0,9330.0,2
-9304.0,13200.0,2
2454.0,6076.0,1
9254.0,3426.0,2
-3306.0,-13952.0,1
3880.0,9788.0,1
-1996.0,20220.0,2
-1036.0,-2400.0,1
-5936.0,-13210.0,1
2804.0,4668.0,2
-1844.0,-4576.0,1
2228.0,-372.0,2
-5626.0,-24474.0,2
21386.0,2076.0,2
5818.0,15014.0,1
1528.0,7748.0,1
-7792.0,888.0,2
-17944.0,-1704.0,2
12962.0,-14610.0,2
-4954.0,12831.0,2
3296.0,-32916.0,2
-6556.0,9888.0,2
-3184.0,-516.0,2
-7768.0,-21696.0,1
-9712.0,-10920.0,2
-17176.0,-1560.0,2
-5392.0,-6384.0,2
5586.0,21580.0,1
-3792.0,-14492.0,1
4956.0,17800.0,1
-985.0,-4422.0,2
-1520.0,-6196.0,1
4550.0,10968.0,2
-5736.0,-22592.0,1
5572.0,15188.0,1
-2432.0,-6568.0,1
5264.0,14736.0,1
-11449.0,-4359.0,2
1480.0,2648.0,1
-8492.0,-23224.0,1
12556.0,35996.0,1
-10576.0,-4332.0,2
-29482.0,-13638.0,2
10988.0,-8328.0,2
10646.0,-1092.0,2
6400.0,17504.0,1
-9904.0,-27636.0,1
11912.0,17808.0,2
4661.0,-40998.0,2
11000.0,13209.0,2
5818.0,15014.0,1
-4312.0,2832.0,2
1068.0,-968.0,1
16088.0,23451.0,2
-5866.0,-5970.0,2
2792.0,3012.0,2
28046.0,20112.0,2
-12.0,-10952.0,1
-5264.0,-10984.0,1
-4720.0,-3396.0,2
-4440.0,-1808.0,1
-4024.0,-11904.0,1
5744.0,16032.0,1
2248.0,6128.0,1
-2694.0,-5936.0,1
-5852.0,-14752.0,1
116.0,-14376.0,2
2346.0,7408.0,1
1176.0,4360.0,1
-1844.0,-4576.0,1
-763.0,-13584.0,2
14132.0,15612.0,2
9512.0,-12432.0,2
-1844.0,-4576.0,1
13186.0,32846.0,1
60.0,11992.0,1
7340.0,6612.0,2
-5752.0,-4584.0,2
4664.0,-1992.0,2
-15016.0,11400.0,2
5348.0,15384.0,1
4648.0,15248.0,1
2600.0,-25392.0,2
186.0,-1856.0,1
5776.0,14084.0,1
13112.0,13128.0,2
-3994.0,-28542.0,2
-5808.0,-22256.0,1
2804.0,4668.0,2
25196.0,24936.0,2
-8212.0,-16482.0,2
-16204.0,-6420.0,2
6028.0,16472.0,1
-3594.0,-2756.0,1
-12088.0,-1416.0,2
6520.0,16904.0,1
-4688.0,-10696.0,1
-6748.0,-6708.0,2
9200.0,14118.0,2
9653.0,-6528.0,2
-4000.0,-6996.0,2
1338.0,11872.0,1
2778.0,10612.0,1
5208.0,18064.0,1
4664.0,-1992.0,2
3066.0,15700.0,1
2788.0,7064.0,1
-8536.0,-8616.0,2
8628.0,29236.0,1
-5143.0,5460.0,2
2792.0,3012.0,2
-19660.0,-29847.0,2
-12292.0,-18192.0,2
2788.0,7388.0,1
-4294.0,-4260.0,2
-22138.0,-31944.0,2
-6204.0,-15404.0,1
1996.0,6848.0,1
10884.0,29740.0,1
4776.0,2176.0,1
-14512.0,-15960.0,2
-10650.0,-16316.0,1
-4376.0,-11440.0,1
5944.0,15032.0,1
5360.0,6918.0,2
-27715.0,33.0,2
-8432.0,-21280.0,1
-4188.0,-14120.0,1
16898.0,-7230.0,2
8768.0,-12936.0,2
2760.0,10768.0,1
-5588.0,-14116.0,1
-6112.0,-6744.0,2
9186.0,26446.0,1
-5542.0,-462.0,2
376.0,-2872.0,1
-5312.0,-14512.0,1
-2352.0,-15752.0,1
-3316.0,-6654.0,2
-17944.0,-1704.0,2
9416.0,9744.0,2
-18856.0,-20694.0,2
3476.0,-31242.0,2
-6466.0,-8724.0,2
164.0,840.0,1
-2224.0,-2730.0,2
-484.0,-1200.0,2
-660.0,-2888.0,1
-6428.0,-16516.0,1
11192.0,11832.0,2
-3160.0,-2928.0,2
-13504.0,-17940.0,2
5117.0,-2559.0,2
-8674.0,11040.0,2
996.0,-20.0,1
8776.0,23912.0,1
-9688.0,-10488.0,2
13112.0,13128.0,2
4956.0,17800.0,1
4280.0,4074.0,2
-7348.0,13020.0,2
-10288.0,-10416.0,2
-7834.0,-750.0,2
-4128.0,-11120.0,1
3760.0,9332.0,1
-624.0,-14384.0,1
-660.0,-2888.0,1
3048.0,11704.0,1
-6172.0,-7212.0,2
-5056.0,-14136.0,1
964.0,3308.0,1
-9472.0,-9480.0,2
6028.0,16472.0,1
4308.0,24436.0,1
4388.0,276.0,2
3668.0,-9984.0,2
-1832.0,-5812.0,1
-10096.0,-41988.0,2
-9724.0,-10308.0,2
1016.0,-6006.0,2
4676.0,-174.0,2
-282.0,-4652.0,1
-3544.0,34692.0,2
-8492.0,-23224.0,1
-624.0,-14384.0,1
6558.0,22204.0,1
-975.0,-7766.0,1
4254.0,2368.0,1
19898.0,-714.0,2
-2560.0,-5928.0,1
-7564.0,4596.0,2
8860.0,22772.0,1
-8008.0,-408.0,2
8988.0,16648.0,1
-8492.0,-23224.0,1
15824.0,17376.0,2
-3828.0,-1832.0,1
-17740.0,-20136.0,2
10784.0,10896.0,2
-6512.0,-16432.0,1
3272.0,8736.0,2
596.0,7908.0,2
-2530.0,3804.0,2
-5572.0,-8562.0,2
-3836.0,-9190.0,1
-5574.0,-12284.0,1
114.0,-692.0,1
452.0,33801.0,2
-14488.0,-15816.0,2
-3306.0,-13952.0,1
-472.0,11211.0,2
60.0,2488.0,1
-15556.0,-19308.0,2
11612.0,14352.0,2
-2332.0,-6612.0,1
-1844.0,-4576.0,1
8528.0,12354.0,2
3938.0,546.0,2
-4128.0,-11120.0,1
10884.0,29740.0,1
2093.0,-20703.0,2
-10096.0,-41988.0,2
-4152.0,-16280.0,1
-2704.0,33756.0,2
2688.0,8752.0,1
3696.0,8908.0,1
4136.0,4740.0,2
80.0,408.0,1
8356.0,26012.0,1
-13504.0,-17940.0,2
-408.0,-9920.0,1
3372.0,12856.0,1
6992.0,8088.0,2
-10444.0,-11460.0,2
-3836.0,-9190.0,1
10088.0,13794.0,2
1348.0,3572.0,1
7820.0,15414.0,2
9336.0,25732.0,1
428.0,912.0,1
-2432.0,-6568.0,1
4760.0,13296.0,1
19898.0,-714.0,2
-12097.0,3336.0,2
5712.0,22408.0,1
-6897.0,-23882.0,1
-3414.0,-11300.0,1
11228.0,1032.0,2
-2828.0,-7720.0,1
4866.0,17908.0,1
11846.0,1158.0,2
-5908.0,-8598.0,2
-1996.0,20220.0,2
-6376.0,-9030.0,2
3016.0,8288.0,1
-3304.0,-9210.0,2
-6428.0,-16516.0,1
-102.0,2596.0,1
14792.0,16476.0,2
10148.0,37806.0,2
6200.0,17184.0,1
5176.0,13064.0,1
7274.0,15801.0,2
9260.0,-11568.0,2
9186.0,26446.0,1
3368.0,6468.0,2
-18856.0,-20694.0,2
13508.0,5991.0,2
-7590.0,-28976.0,1
-3792.0,-14492.0,1
4254.0,2368.0,1
-4600.0,-5646.0,2
5650.0,14714.0,1
14228.0,27636.0,2
-1137.0,-6254.0,1
7412.0,30732.0,2
3188.0,-2532.0,2
-3544.0,34692.0,2
15152.0,16656.0,2
-2577.0,7480.0,1
8688.0,23632.0,1
-10744.0,-11964.0,2
-500.0,-3688.0,1
-6056.0,-15736.0,1
6560.0,9852.0,2
-5568.0,-15140.0,1
-5306.0,-13390.0,1
-2828.0,-7720.0,1
1436.0,-5520.0,2
1436.0,-5520.0,2
-6128.0,-16768.0,1
13186.0,32846.0,1
708.0,2944.0,1
-3184.0,-516.0,2
6560.0,9852.0,2
-4044.0,-15080.0,1
-3880.0,-4296.0,2
7160.0,7908.0,2
16526.0,30192.0,2
-10792.0,-282.0,2
9336.0,25732.0,1
-14064.0,-38516.0,1
-9688.0,-10488.0,2
-3994.0,-28542.0,2
-1200.0,3754.0,1
-500.0,-3688.0,1
1464.0,6088.0,1
-18856.0,-20694.0,2
-15646.0,-6042.0,2
600.0,1684.0,1
10784.0,10896.0,2
-12634.0,5154.0,2
-7176.0,-25964.0,1
3848.0,6252.0,2
-3058.0,-38208.0,2
-5536.0,-8940.0,2
-4736.0,-9640.0,1
-5062.0,-2964.0,2
16985.0,5559.0,2
3180.0,8668.0,1
-3032.0,-6304.0,1
5176.0,13064.0,1
8344.0,22832.0,1
-11932.0,17628.0,2
-18856.0,-20694.0,2
5348.0,15384.0,1
-3728.0,-7840.0,1
-12.0,6544.0,1
30557.0,7557.0,2
-13048.0,16872.0,2
-4312.0,2832.0,2
-264.0,-7448.0,1
3372.0,12856.0,1
-18484.0,-18462.0,2
4370.0,-5286.0,2
2778.0,10612.0,1
-14374.0,-39012.0,1
21572.0,9330.0,2
1076.0,2976.0,2
2188.0,2300.0,1
4976.0,6963.0,2
-2334.0,-1862.0,1
-6600.0,-3896.0,1
4944.0,13432.0,1
2922.0,10948.0,1
-9688.0,-10488.0,2
708.0,2944.0,1
3606.0,13384.0,1
6560.0,9852.0,2
-10057.0,26682.0,2
16100.0,6684.0,2
-8806.0,-6582.0,2
-5016.0,-16976.0,1
-11650.0,-11316.0,2
-12796.0,16008.0,2
-5644.0,30471.0,2
-13552.0,-19704.0,2
-3916.0,-11256.0,1
5720.0,15108.0,2
-3394.0,-8994.0,2
-27715.0,33.0,2
-1524.0,-5912.0,1
3368.0,6468.0,2
-7688.0,-21040.0,1
4280.0,4074.0,2
1518.0,15880.0,1
-5914.0,-5070.0,2
3980.0,2274.0,2
12556.0,35996.0,1
-7176.0,-25964.0,1
12696.0,22792.0,1
2778.0,10612.0,1
-3846.0,-4004.0,1
428.0,912.0,1
7314.0,12940.0,1
-1168.0,-4908.0,2
1500.0,9064.0,1
-3176.0,-6376.0,1
9248.0,13704.0,2
-3184.0,-516.0,2
