val1,val2,last_matrix
-18755.0,-1383.0,2
78216.0,-49520.0,1
-4450.0,1938.0,2
2409.0,85.0,2
-37132.0,15840.0,2
-9768.0,2404.0,2
685.0,-573.0,2
2489.0,-1161.0,2
-795.0,2584.0,1
-5024.0,2496.0,2
3535.0,-24228.0,1
80982.0,-21796.0,2
-3826.0,-1587.0,1
8459.0,4959.0,2
20961.0,-34120.0,1
6804.0,-2860.0,2
3336.0,-1672.0,2
-81482.0,36474.0,2
-10978.0,3900.0,2
2790.0,-13744.0,1
19004.0,16638.0,1
-37356.0,4912.0,2
-2464.0,696.0,2
-15326.0,6414.0,2
43158.0,-16742.0,2
-4954.0,6012.0,1
5661.0,-32840.0,1
2876.0,-18768.0,1
-16930.0,5082.0,2
-22231.0,-867.0,2
10272.0,-4048.0,2
8949.0,-39268.0,1
-12129.0,6353.0,2
79800.0,-32294.0,1
5058.0,-41632.0,1
-25218.0,5434.0,2
79800.0,-32294.0,1
9922.0,4890.0,2
15243.0,-19559.0,1
405.0,2236.0,1
-10615.0,-1707.0,2
54670.0,-642.0,2
-5256.0,34240.0,1
14168.0,24.0,2
-3440.0,13872.0,1
-335.0,-31458.0,1
605.0,897.0,2
7245.0,-6319.0,1
7245.0,-6319.0,1
61352.0,28686.0,1
32478.0,17393.0,1
-4954.0,6012.0,1
5936.0,4296.0,1
-70455.0,-7871.0,2
16266.0,13573.0,1
4554.0,482.0,2
2927.0,-22260.0,1
-12064.0,5472.0,2
1815.0,499.0,2
-1462.0,990.0,2
-3715.0,3642.0,1
1748.0,5760.0,1
-32670.0,-6934.0,2
-15332.0,29334.0,1
660.0,4.0,2
1294.0,858.0,2
1924.0,3384.0,1
-45046.0,111954.0,1
32472.0,-7868.0,2
8079.0,-9770.0,1
22148.0,-8340.0,1
-3440.0,13872.0,1
-9528.0,2984.0,1
-2976.0,-8890.0,1
-4954.0,6012.0,1
9922.0,4890.0,2
-3993.0,-1693.0,2
2302.0,7140.0,1
-7986.0,-2810.0,2
-69900.0,-47896.0,1
32806.0,-8118.0,2
-2904.0,-632.0,2
13618.0,1794.0,2
6658.0,-3330.0,2
-3150.0,-4339.0,1
-1662.0,11656.0,1
18951.0,-61520.0,1
8037.0,-36316.0,1
-7972.0,3684.0,2
-3278.0,5250.0,2
-3892.0,1620.0,2
1080.0,-5536.0,1
16098.0,-52714.0,1
23990.0,-22092.0,1
-6442.0,30024.0,1
-6300.0,-164.0,1
4453.0,11850.0,1
352.0,96.0,2
319.0,2223.0,2
37596.0,-11132.0,2
-13010.0,33672.0,1
-13112.0,2874.0,2
-22182.0,5036.0,1
-20613.0,1177.0,2
14880.0,-16336.0,1
-8016.0,-4168.0,1
4578.0,-20584.0,1
-3892.0,1620.0,2
93458.0,-46236.0,1
-6666.0,-1658.0,2
16446.0,-5302.0,2
-13102.0,6030.0,2
-1488.0,-8438.0,1
-4576.0,1104.0,2
3872.0,960.0,2
19059.0,-8443.0,2
-26202.0,-4162.0,2
-13560.0,-9404.0,1
1772.0,-7740.0,1
-3816.0,1540.0,2
4778.0,-2346.0,2
10362.0,1042.0,2
13845.0,-46084.0,1
18832.0,-3660.0,2
133346.0,-37164.0,1
2435.0,-15252.0,1
-21923.0,-2295.0,2
-1593.0,10172.0,1
3535.0,-24228.0,1
-3816.0,1540.0,2
7018.0,-4290.0,2
-2596.0,-276.0,2
-17924.0,-7434.0,1
660.0,4.0,2
59158.0,-7020.0,2
7886.0,-3918.0,2
-4456.0,1848.0,2
-17924.0,-7434.0,1
7406.0,61392.0,1
-21923.0,-2295.0,2
6825.0,-83756.0,1
-2640.0,224.0,2
3927.0,587.0,2
-4990.0,4548.0,1
1362.0,-1738.0,2
786.0,-130.0,2
7292.0,-9024.0,1
128.0,0.0,2
-7447.0,-795.0,2
5244.0,-19240.0,1
-17253.0,11827.0,1
-37158.0,-2246.0,2
-4836.0,-2558.0,1
-16930.0,5082.0,2
1743.0,-2827.0,2
-17724.0,428.0,1
-83856.0,-62030.0,1
-2976.0,-8890.0,1
-27660.0,8204.0,1
-15836.0,-8322.0,1
-7524.0,-1060.0,2
-10348.0,-5994.0,1
-5351.0,10518.0,1
21828.0,-9124.0,2
1379.0,-25152.0,1
-29898.0,-19786.0,2
-6371.0,12114.0,1
9922.0,4890.0,2
-33770.0,16278.0,2
-2618.0,2166.0,2
36650.0,13698.0,1
-2112.0,-1184.0,2
3336.0,-1672.0,2
40040.0,-4182.0,2
-2618.0,2166.0,2
25878.0,-9394.0,2
6510.0,-2654.0,2
61352.0,28686.0,1
-4091.0,2043.0,2
-51512.0,-30576.0,1
-29038.0,19170.0,1
-3162.0,4028.0,1
5936.0,4296.0,1
-1452.0,-604.0,2
605.0,897.0,2
-3860.0,1188.0,2
-9932.0,30144.0,1
6156.0,-12710.0,1
21846.0,-16070.0,2
38324.0,18984.0,2
2997.0,3782.0,1
-20496.0,13540.0,1
-6768.0,41392.0,1
3784.0,-192.0,2
-13772.0,-1500.0,2
141706.0,53751.0,1
-20458.0,14880.0,1
-2112.0,-1184.0,2
103444.0,-19296.0,2
-9350.0,-942.0,2
1162.0,52476.0,1
15280.0,11532.0,1
-5436.0,3512.0,1
10452.0,-7648.0,1
-3098.0,6330.0,1
21174.0,-9590.0,2
4576.0,6276.0,2
7524.0,-4780.0,2
88944.0,-50828.0,1
-6120.0,7156.0,1
-6371.0,12114.0,1
45324.0,-20300.0,2
1838.0,-12360.0,1
-29447.0,14259.0,2
-3970.0,-3153.0,1
-10269.0,4325.0,2
-97076.0,38148.0,2
75900.0,-18254.0,2
5654.0,1278.0,2
-33923.0,16185.0,1
-12064.0,5472.0,2
-79970.0,16062.0,2
-2750.0,-1098.0,2
-23195.0,14877.0,1
-50133.0,-6943.0,1
15642.0,-38.0,2
-18216.0,-9728.0,2
215.0,6162.0,1
-10030.0,32832.0,1
25878.0,-9394.0,2
27977.0,5010.0,1
-6567.0,-5209.0,2
-23195.0,14877.0,1
18951.0,-61520.0,1
-1192.0,6144.0,1
27894.0,-13478.0,2
-8805.0,2761.0,2
9651.0,-8762.0,1
-13102.0,6030.0,2
2086.0,3537.0,1
22359.0,-30178.0,1
-7481.0,28464.0,1
35514.0,15017.0,1
11716.0,8166.0,1
-3278.0,5250.0,2
4248.0,-1114.0,1
-5577.0,-517.0,2
10142.0,6210.0,2
-8920.0,46512.0,1
13842.0,-6418.0,2
5244.0,-19240.0,1
532.0,-3504.0,1
369.0,3632.0,1
2489.0,-1161.0,2
5080.0,-528.0,2
-3056.0,9468.0,1
-19098.0,7054.0,1
-7972.0,3684.0,2
-25218.0,5434.0,2
15243.0,-19559.0,1
-1314.0,-647.0,1
-15134.0,37386.0,1
2056.0,-264.0,2
5244.0,-19240.0,1
-30064.0,122052.0,1
-5966.0,6804.0,1
-26308.0,60120.0,1
-4990.0,4548.0,1
-5577.0,-517.0,2
-5436.0,3512.0,1
-1522.0,41520.0,1
8260.0,-2508.0,2
2393.0,-1791.0,1
-46356.0,-47528.0,1
-1616.0,7968.0,1
133346.0,-37164.0,1
20961.0,-34120.0,1
-1452.0,-604.0,2
49896.0,-11432.0,2
2748.0,-12592.0,1
-28914.0,20128.0,1
128.0,0.0,2
-71187.0,2011.0,1
25506.0,-13090.0,2
-1488.0,-8438.0,1
-3400.0,1608.0,2
-1031.0,1728.0,1
23990.0,-22092.0,1
13596.0,1388.0,2
7452.0,-3548.0,2
-8020.0,60408.0,1
-9932.0,30144.0,1
-20050.0,47202.0,1
-20613.0,1177.0,2
-7139.0,-2223.0,2
-11012.0,126540.0,1
-1872.0,-272.0,1
215.0,6162.0,1
-972.0,-33742.0,1
25168.0,5184.0,2
21513.0,-104204.0,1
-33770.0,16278.0,2
-1455.0,-6491.0,1
6510.0,-2654.0,2
9174.0,830.0,2
2393.0,-1791.0,1
40040.0,-4182.0,2
-2904.0,-632.0,2
-1373.0,4980.0,1
3838.0,-726.0,2
-3440.0,13872.0,1
28320.0,-70904.0,1
-1398.0,10952.0,1
6305.0,-8022.0,1
-10703.0,-1299.0,2
-9109.0,16122.0,1
-1059.0,6148.0,1
-21180.0,-17554.0,1
-12028.0,3036.0,2
5170.0,-2178.0,2
10995.0,-50444.0,1
14696.0,-1728.0,2
-13772.0,-1500.0,2
86812.0,-18624.0,2
-2952.0,-12017.0,1
18622.0,-5394.0,1
-56371.0,27819.0,2
3256.0,696.0,2
-13112.0,2874.0,2
-10317.0,4973.0,2
-12513.0,6337.0,2
33746.0,29307.0,1
-3098.0,6330.0,1
4688.0,-696.0,1
11946.0,-6562.0,2
2970.0,-4726.0,2
-20458.0,14880.0,1
22359.0,-30178.0,1
5170.0,-2178.0,2
-21362.0,6720.0,2
-25218.0,5434.0,2
57706.0,12582.0,2
-10701.0,4957.0,2
-19748.0,8196.0,2
-37356.0,4912.0,2
-18080.0,7128.0,2
-20918.0,9306.0,2
1825.0,-777.0,2
5478.0,878.0,2
-4836.0,-2558.0,1
-6804.0,3268.0,2
28440.0,-13496.0,2
5936.0,4296.0,1
14781.0,-5225.0,2
15774.0,-7670.0,2
-824.0,5856.0,1
25080.0,2744.0,2
2679.0,-38278.0,1
4554.0,482.0,2
9651.0,-8762.0,1
-14827.0,4455.0,2
3267.0,-521.0,2
-24912.0,-14882.0,1
-17253.0,11827.0,1
-4836.0,-2558.0,1
-28914.0,20128.0,1
-20004.0,-24367.0,1
8954.0,3138.0,2
-3892.0,1620.0,2
-57487.0,42885.0,1
1830.0,-6496.0,1
16272.0,-68936.0,1
-33923.0,16185.0,1
532.0,-3504.0,1
-22572.0,-12412.0,2
82136.0,-28428.0,1
-9109.0,16122.0,1
-41228.0,11160.0,2
-2904.0,-632.0,2
-1184.0,-2349.0,1
38448.0,-15224.0,2
519.0,-263.0,2
-7709.0,9006.0,1
-8036.0,-4446.0,1
-7709.0,9006.0,1
-3150.0,-4339.0,1
-19600.0,5808.0,2
14992.0,43611.0,1
80982.0,-21796.0,2
12500.0,16692.0,1
3768.0,-1784.0,2
10318.0,-456.0,2
-11751.0,-118460.0,1
5844.0,-69728.0,1
25878.0,-9394.0,2
-1056.0,160.0,2
14880.0,-16336.0,1
-20613.0,1177.0,2
-6788.0,3300.0,2
12826.0,3906.0,2
-9776.0,39348.0,1
1686.0,-50060.0,1
-4486.0,26628.0,1
66528.0,-16922.0,2
-2352.0,-2104.0,1
-5534.0,46152.0,1
8112.0,-31418.0,1
-14337.0,-3107.0,1
633.0,68.0,1
10222.0,9615.0,1
31918.0,-2370.0,1
-46264.0,26496.0,1
-25036.0,5898.0,2
-50133.0,-6943.0,1
-12028.0,3036.0,2
405.0,2236.0,1
-10224.0,-28180.0,1
-71187.0,2011.0,1
-3860.0,1188.0,2
-69900.0,-47896.0,1
-163305.0,30331.0,1
17406.0,-7342.0,2
4439.0,-29412.0,1
20817.0,-9361.0,2
7886.0,-3918.0,2
-1854.0,8600.0,1
-31746.0,5162.0,2
9658.0,5115.0,1
-932.0,1464.0,1
18622.0,-5394.0,1
28440.0,-13496.0,2
3688.0,3444.0,1
34020.0,-17204.0,2
-1606.0,2154.0,2
-41228.0,11160.0,2
48852.0,-18788.0,2
-19188.0,10544.0,1
-27810.0,-1174.0,1
-23864.0,-13044.0,1
2798.0,-17496.0,1
54670.0,-642.0,2
21470.0,25578.0,1
-16508.0,48720.0,1
-19748.0,8196.0,2
-10703.0,-1299.0,2
14178.0,-9134.0,1
-3056.0,9468.0,1
-2174.0,11016.0,1
507.0,4954.0,1
2652.0,-1148.0,2
-49605.0,-1201.0,1
5148.0,-6244.0,2
1379.0,-25152.0,1
-33000.0,-6704.0,2
14769.0,-45688.0,1
1910.0,1122.0,2
11886.0,-61400.0,1
-5008.0,2256.0,2
-902.0,6714.0,2
17238.0,-7414.0,2
-32851.0,13803.0,2
9960.0,-56366.0,1
37862.0,-2664.0,2
-6371.0,12114.0,1
11946.0,-6562.0,2
2435.0,-15252.0,1
-2377.0,6750.0,1
-47308.0,19140.0,2
-32120.0,7932.0,2
5844.0,-69728.0,1
900.0,-13384.0,1
-22572.0,-12412.0,2
-6788.0,3300.0,2
-3056.0,9468.0,1
-10344.0,-5890.0,1
1294.0,858.0,2
-21180.0,-17554.0,1
-14956.0,18408.0,1
24352.0,-11904.0,2
25878.0,-9394.0,2
15243.0,-19559.0,1
1296.0,-8720.0,1
2662.0,1086.0,2
5478.0,878.0,2
-4836.0,-2558.0,1
2836.0,17592.0,1
12483.0,-6377.0,1
-52676.0,23748.0,2
-10703.0,-1299.0,2
13936.0,8532.0,1
2997.0,3782.0,1
-21362.0,6720.0,2
-13042.0,-7431.0,1
1932.0,-11456.0,1
-2772.0,706.0,2
-4576.0,1104.0,2
336.0,-1472.0,1
-18128.0,3876.0,2
-3047.0,3009.0,2
-2078.0,726.0,2
-1031.0,1728.0,1
50442.0,-115076.0,1
-11999.0,4887.0,2
-17253.0,11827.0,1
-8800.0,2382.0,2
-4990.0,4548.0,1
2662.0,1086.0,2
-216.0,-1040.0,1
4416.0,-18592.0,1
10002.0,-52216.0,1
32758.0,19050.0,2
-2078.0,726.0,2
26730.0,-15314.0,2
-11751.0,-118460.0,1
79260.0,-31504.0,2
-12254.0,-1494.0,2
4416.0,-18592.0,1
1686.0,-50060.0,1
22242.0,-4646.0,2
91242.0,-36806.0,2
5379.0,-433.0,2
-12584.0,-2328.0,2
-3816.0,1540.0,2
24184.0,-9636.0,2
12690.0,-14404.0,1
26128.0,-12480.0,2
10664.0,-3456.0,1
-64967.0,30375.0,2
21828.0,-9124.0,2
19492.0,-4794.0,2
-32670.0,-6934.0,2
-1760.0,1638.0,2
4695.0,-1331.0,2
11556.0,-60520.0,1
56996.0,40302.0,1
5412.0,-2008.0,2
3550.0,-1758.0,2
14844.0,-17800.0,1
-2640.0,-3416.0,2
4808.0,-20280.0,1
13936.0,8532.0,1
-9460.0,11292.0,2
-19600.0,5808.0,2
10326.0,-12772.0,1
4890.0,-2234.0,2
13936.0,8532.0,1
47520.0,-11336.0,2
-17253.0,11827.0,1
2064.0,-6088.0,1
-5106.0,1210.0,2
2104.0,-912.0,1
7755.0,-1301.0,2
-5808.0,-2768.0,2
-13905.0,6929.0,2
-21923.0,-2295.0,2
1664.0,5028.0,1
20190.0,12989.0,1
-40352.0,16104.0,2
2876.0,-18768.0,1
4248.0,-1114.0,1
-19612.0,49284.0,1
-80400.0,-24446.0,1
10788.0,-25444.0,1
-12129.0,6353.0,2
-22044.0,-10180.0,2
1992.0,-616.0,2
-18755.0,-1383.0,2
2820.0,-3416.0,1
-7447.0,-795.0,2
-814.0,42.0,2
-4375.0,12552.0,1
-21496.0,110124.0,1
-282.0,-3724.0,1
4778.0,-2346.0,2
-81482.0,36474.0,2
-91509.0,-1777.0,2
-8530.0,4002.0,2
-10730.0,17712.0,1
43158.0,-16742.0,2
-9622.0,35124.0,1
-3816.0,1540.0,2
19302.0,11197.0,1
-19591.0,10683.0,2
5880.0,-3256.0,2
-29670.0,8206.0,2
8949.0,-39268.0,1
5661.0,-32840.0,1
-10825.0,39288.0,1
1337.0,-429.0,2
-8208.0,-21986.0,1
-4444.0,6756.0,2
1016.0,-504.0,2
-2034.0,13688.0,1
-5344.0,2112.0,2
20961.0,-34120.0,1
9285.0,-3821.0,2
49896.0,-11432.0,2
-3816.0,1540.0,2
-2320.0,-1272.0,1
8260.0,-2508.0,2
-13112.0,2874.0,2
-2622.0,-7892.0,1
7944.0,-15260.0,1
-27108.0,-26966.0,1
4104.0,-2680.0,1
352.0,96.0,2
66260.0,46668.0,1
-21923.0,-2295.0,2
-11880.0,1976.0,2
3535.0,-24228.0,1
19302.0,11197.0,1
-8208.0,-6256.0,1
28440.0,-13496.0,2
22396.0,-3804.0,2
-9116.0,4284.0,2
-932.0,1464.0,1
-1031.0,1728.0,1
5013.0,-2057.0,2
-4814.0,1782.0,2
2673.0,-3479.0,2
-14866.0,22068.0,1
2736.0,-6832.0,1
-1810.0,55548.0,1
-114378.0,22742.0,2
-15432.0,-29762.0,1
-11051.0,3399.0,2
5742.0,694.0,2
-79970.0,16062.0,2
-11880.0,1976.0,2
-33000.0,-6704.0,2
-8805.0,2761.0,2
3608.0,2184.0,2
-29063.0,9075.0,2
-5966.0,6804.0,1
66340.0,47538.0,1
-11751.0,-118460.0,1
80076.0,-36020.0,2
-29670.0,8206.0,2
-97076.0,38148.0,2
2876.0,-18768.0,1
5786.0,666.0,2
22873.0,26724.0,1
4591.0,-14328.0,1
40788.0,-8204.0,2
-2618.0,2166.0,2
24242.0,-11844.0,1
40040.0,-4182.0,2
5654.0,1278.0,2
-328.0,6960.0,1
45324.0,-20300.0,2
-21312.0,-7192.0,1
-12254.0,-1494.0,2
-36.0,-748.0,2
-96762.0,-102104.0,1
31162.0,1206.0,1
49708.0,31830.0,1
12880.0,-2952.0,1
41558.0,2430.0,2
4695.0,-1331.0,2
114712.0,-45150.0,1
1825.0,-777.0,2
-23864.0,-13044.0,1
-6371.0,12114.0,1
-4968.0,2272.0,2
7974.0,-2398.0,2
-186.0,122.0,2
1184.0,-192.0,1
-972.0,-33742.0,1
13158.0,7301.0,1
-21276.0,-18598.0,1
-13568.0,5520.0,2
6165.0,-4609.0,2
91242.0,-36806.0,2
3336.0,-1672.0,2
-17924.0,-7434.0,1
-9528.0,2984.0,1
-6788.0,3300.0,2
-2640.0,-3416.0,2
87744.0,-34628.0,2
-5344.0,2112.0,2
3608.0,2184.0,2
2927.0,-22260.0,1
-10317.0,4973.0,2
-15772.0,-7626.0,1
17880.0,-8216.0,2
-4990.0,4548.0,1
41844.0,-9728.0,2
58516.0,56832.0,1
-4968.0,2272.0,2
32758.0,19050.0,2
4808.0,-20280.0,1
13845.0,-46084.0,1
-5288.0,13080.0,1
3630.0,1126.0,2
-1872.0,-272.0,1
-3056.0,9468.0,1
10420.0,-5172.0,2
-20014.0,8886.0,2
14880.0,-16336.0,1
16446.0,-5302.0,2
-5288.0,13080.0,1
-25632.0,-22712.0,1
-31925.0,14757.0,2
-33923.0,16185.0,1
3688.0,3444.0,1
-86504.0,20616.0,2
24696.0,16768.0,1
1349.0,-957.0,2
-13905.0,6929.0,2
24184.0,-9636.0,2
-6036.0,-10163.0,1
-1000.0,-348.0,1
-27028.0,10560.0,2
33992.0,-9504.0,2
26080.0,-11832.0,2
-7559.0,3447.0,2
18918.0,-8774.0,2
-81482.0,36474.0,2
22194.0,-7370.0,2
43754.0,-3426.0,1
-33770.0,16278.0,2
1294.0,858.0,2
-57299.0,31767.0,2
1379.0,-25152.0,1
80.0,672.0,1
1874.0,-5022.0,1
786.0,-130.0,2
26784.0,15880.0,1
6882.0,-2866.0,2
-3056.0,9468.0,1
-8208.0,-21986.0,1
-8016.0,-4168.0,1
-106926.0,35110.0,1
-4814.0,1782.0,2
13044.0,8572.0,1
13936.0,8532.0,1
-8036.0,-4446.0,1
5080.0,-528.0,2
-7122.0,3538.0,2
19059.0,-8443.0,2
10272.0,-4048.0,2
-25086.0,-26545.0,1
-17253.0,11827.0,1
-18216.0,-9728.0,2
-4091.0,2043.0,2
924.0,-1220.0,2
-6036.0,-10163.0,1
-99.0,-775.0,2
23931.0,-29170.0,1
1463.0,-3105.0,2
-29063.0,9075.0,2
-41228.0,11160.0,2
3550.0,-1758.0,2
-17236.0,68688.0,1
56996.0,40302.0,1
38448.0,-15224.0,2
633.0,68.0,1
22148.0,-8340.0,1
8871.0,-14137.0,1
-8380.0,1977.0,1
-6768.0,41392.0,1
12500.0,16692.0,1
-6804.0,3268.0,2
11103.0,-12634.0,1
-14866.0,22068.0,1
24696.0,16768.0,1
-8925.0,4381.0,2
-30833.0,15.0,2
26715.0,-11699.0,2
24696.0,16768.0,1
-2816.0,-6666.0,1
15420.0,-63544.0,1
-17688.0,3164.0,2
-1760.0,1638.0,2
-12254.0,-1494.0,2
-5024.0,2496.0,2
-19098.0,7054.0,1
-13042.0,-7431.0,1
49062.0,-23126.0,2
-1110.0,11224.0,1
-6708.0,-6218.0,1
-80124.0,15220.0,2
6786.0,-3202.0,2
23990.0,-22092.0,1
-86504.0,20616.0,2
-9350.0,-942.0,2
8954.0,3138.0,2
1910.0,1122.0,2
-12924.0,-22150.0,1
-1059.0,6148.0,1
-56371.0,27819.0,2
-20004.0,-24367.0,1
35078.0,31995.0,1
-13112.0,2874.0,2
-10317.0,4973.0,2
6510.0,-2654.0,2
47520.0,-11336.0,2
2790.0,-13744.0,1
-2688.0,-10576.0,1
2049.0,-6698.0,1
-12254.0,-1494.0,2
-14956.0,18408.0,1
-22554.0,-30530.0,1
59158.0,-7020.0,2
6305.0,-8022.0,1
-11999.0,4887.0,2
-41228.0,11160.0,2
-726.0,1562.0,2
3608.0,2184.0,2
6128.0,6384.0,1
-10978.0,3900.0,2
-10884.0,5380.0,2
3043.0,-17220.0,1
-2352.0,-2104.0,1
-335.0,-31458.0,1
-15778.0,79536.0,1
86812.0,-18624.0,2
2010.0,-10616.0,1
664.0,17748.0,1
-69900.0,-47896.0,1
7974.0,-2398.0,2
1992.0,-616.0,2
58516.0,56832.0,1
7841.0,13302.0,1
-14254.0,4422.0,2
80076.0,-36020.0,2
15453.0,-46472.0,1
33746.0,29307.0,1
-21362.0,6720.0,2
1531.0,-10068.0,1
-32275.0,13827.0,2
1116.0,218.0,1
141706.0,53751.0,1
-1108.0,3840.0,1
24684.0,4580.0,2
33992.0,-9504.0,2
14622.0,-4598.0,2
-14025.0,8549.0,2
4944.0,-2320.0,2
25740.0,-6166.0,2
3400.0,312.0,1
-14542.0,9114.0,2
-5434.0,816.0,2
369.0,3632.0,1
14144.0,10794.0,1
1837.0,-1305.0,2
35244.0,-19948.0,2
-2266.0,5238.0,2
6150.0,-1694.0,2
-23083.0,10635.0,2
2927.0,-22260.0,1
-23368.0,-7650.0,1
13618.0,1794.0,2
-80124.0,15220.0,2
1874.0,-5022.0,1
36564.0,-8510.0,2
-16184.0,7272.0,2
-13684.0,4662.0,2
-2608.0,2640.0,2
-4489.0,35262.0,1
-30738.0,-33016.0,1
-8146.0,46704.0,1
369.0,3632.0,1
6156.0,-12710.0,1
-16930.0,5082.0,2
34714.0,-7356.0,1
-51512.0,-30576.0,1
103444.0,-19296.0,2
-12924.0,-22150.0,1
-121.0,924.0,1
-1381.0,189.0,2
-20236.0,6204.0,2
-3970.0,-3153.0,1
7452.0,-3548.0,2
6044.0,-1452.0,2
-12513.0,6337.0,2
-14696.0,-1896.0,2
-9622.0,35124.0,1
-31918.0,15150.0,2
13936.0,8532.0,1
-8146.0,46704.0,1
-2424.0,160.0,1
8079.0,-9770.0,1
-4442.0,21744.0,1
1337.0,-429.0,2
32178.0,-21262.0,1
-13652.0,5460.0,2
-10344.0,-5890.0,1
-33767.0,14079.0,2
2798.0,-17496.0,1
13936.0,8532.0,1
-97482.0,21106.0,2
10995.0,-50444.0,1
-2772.0,706.0,2
-125994.0,22258.0,2
105274.0,82263.0,1
-20691.0,-6703.0,2
10401.0,-3157.0,2
2409.0,85.0,2
10142.0,6210.0,2
10222.0,9615.0,1
-584.0,2592.0,1
-15134.0,37386.0,1
-10701.0,4957.0,2
41558.0,2430.0,2
-5288.0,13080.0,1
-805.0,213.0,2
18951.0,-61520.0,1
32472.0,-7868.0,2
-47168.0,11400.0,2
-33571.0,20013.0,1
24696.0,16768.0,1
-14289.0,-4925.0,2
-12028.0,3036.0,2
-4489.0,35262.0,1
-335.0,-31458.0,1
480.0,-224.0,2
7452.0,-3548.0,2
4156.0,-228.0,1
-9116.0,4284.0,2
5958.0,-5032.0,1
-831.0,3980.0,1
4664.0,408.0,2
88944.0,-50828.0,1
-18148.0,-9870.0,1
-2266.0,5238.0,2
-10825.0,39288.0,1
23112.0,-62476.0,1
19701.0,-10025.0,2
506.0,4866.0,2
10222.0,9615.0,1
-6666.0,-1658.0,2
-972.0,-33742.0,1
-5808.0,-2768.0,2
-328.0,6960.0,1
6111.0,-955.0,1
-8016.0,-4168.0,1
-71187.0,2011.0,1
1337.0,-429.0,2
-3892.0,1620.0,2
-6120.0,7156.0,1
116.0,2136.0,1
-3715.0,3642.0,1
1743.0,-2827.0,2
22934.0,41499.0,1
-282.0,-3724.0,1
17238.0,-7414.0,2
10648.0,3864.0,2
-31925.0,14757.0,2
3256.0,696.0,2
-85308.0,-42428.0,1
10406.0,2646.0,2
14144.0,10794.0,1
4064.0,-21936.0,1
-19866.0,4682.0,2
284.0,-156.0,2
-50133.0,-6943.0,1
-104946.0,-104590.0,1
-1452.0,-604.0,2
37968.0,-18112.0,2
1531.0,-10068.0,1
-35992.0,8724.0,2
-14025.0,8549.0,2
-2596.0,-276.0,2
-12186.0,31270.0,1
80.0,672.0,1
-4442.0,21744.0,1
-2112.0,-1184.0,2
-1488.0,-8438.0,1
5927.0,-2919.0,2
-4990.0,4548.0,1
-2753.0,1185.0,2
-18667.0,-1791.0,2
-31918.0,15150.0,2
-27192.0,3548.0,2
-952.0,2880.0,1
-3558.0,-8776.0,1
20438.0,-3390.0,2
32478.0,17393.0,1
2836.0,17592.0,1
-29898.0,-19786.0,2
4277.0,18516.0,1
1312.0,1200.0,1
22934.0,41499.0,1
5654.0,1278.0,2
5654.0,1278.0,2
125360.0,70647.0,1
-2816.0,-6666.0,1
50442.0,-115076.0,1
22194.0,-7370.0,2
-29898.0,-19786.0,2
-3310.0,20112.0,1
7755.0,-1301.0,2
-10296.0,1912.0,2
2794.0,258.0,2
-14302.0,5874.0,2
-328.0,6960.0,1
198.0,15796.0,1
13618.0,1794.0,2
6786.0,-3202.0,2
2721.0,-11732.0,1
32478.0,17393.0,1
-824.0,5856.0,1
-14025.0,8549.0,2
2056.0,-264.0,2
7944.0,-15260.0,1
-125994.0,22258.0,2
20604.0,-6380.0,2
2736.0,-6832.0,1
-22572.0,-12412.0,2
5426.0,-2514.0,2
16324.0,8748.0,2
15280.0,11532.0,1
-14827.0,4455.0,2
876.0,-572.0,2
8523.0,-49442.0,1
47794.0,40509.0,1
-104946.0,-104590.0,1
-68412.0,-31714.0,1
-41500.0,18732.0,2
-14025.0,8549.0,2
-19098.0,7054.0,1
-3598.0,711.0,1
31038.0,-123392.0,1
4418.0,-1386.0,2
-44648.0,20280.0,2
-99.0,-775.0,2
-10030.0,32832.0,1
23112.0,-62476.0,1
13596.0,1388.0,2
23838.0,-10454.0,2
-2688.0,-10576.0,1
4104.0,-2680.0,1
10420.0,-5172.0,2
-18080.0,7128.0,2
-8260.0,-6882.0,1
4917.0,-4003.0,2
675.0,-556.0,1
2964.0,-14720.0,1
687.0,-103138.0,1
5661.0,-32840.0,1
13618.0,1794.0,2
50442.0,-115076.0,1
9132.0,-27008.0,1
-29898.0,-19786.0,2
2088.0,-872.0,2
-4152.0,616.0,2
3838.0,-726.0,2
-6371.0,12114.0,1
20658.0,-2624.0,2
-25286.0,12198.0,2
-2708.0,1236.0,2
29326.0,4542.0,2
18622.0,-5394.0,1
-28314.0,-5810.0,2
352.0,96.0,2
1992.0,-616.0,2
1599.0,-160.0,1
-35992.0,8724.0,2
66260.0,46668.0,1
36564.0,-8510.0,2
4808.0,-20280.0,1
-8800.0,2382.0,2
1815.0,499.0,2
-8036.0,-4446.0,1
2736.0,-6832.0,1
-2308.0,12240.0,1
-2688.0,-10576.0,1
1080.0,-5536.0,1
6111.0,-955.0,1
3535.0,-24228.0,1
-6776.0,-1152.0,2
6828.0,-17744.0,1
66340.0,47538.0,1
-5940.0,-5024.0,2
22194.0,-7370.0,2
-933.0,1262.0,1
-52728.0,-57836.0,1
8260.0,-2508.0,2
-1108.0,3840.0,1
-4489.0,35262.0,1
58516.0,56832.0,1
-2772.0,706.0,2
-20014.0,8886.0,2
-7139.0,-2223.0,2
11715.0,-4459.0,2
3896.0,5706.0,1
51644.0,52884.0,1
1956.0,-1900.0,1
