val1,val2,last_matrix
-37632.0,-40320.0,1
-80.0,1312.0,2
73440.0,50880.0,2
-1008.0,-3744.0,2
224.0,-1248.0,1
-95680.0,-31616.0,2
5040.0,7056.0,2
1976.0,-25168.0,2
8112.0,-28080.0,1
23220.0,15048.0,2
14592.0,47232.0,1
-27648.0,59904.0,1
-22400.0,41216.0,2
-48832.0,33600.0,1
38784.0,51456.0,2
-8064.0,-21696.0,1
94336.0,87648.0,1
89056.0,74624.0,2
-16752.0,-19296.0,2
-40192.0,-41984.0,2
4224.0,3840.0,2
-15360.0,-11520.0,2
-14400.0,69120.0,1
29376.0,-3456.0,2
-72624.0,-22032.0,2
33792.0,71424.0,1
-4608.0,-16128.0,1
-2432.0,-1280.0,2
-1664.0,-576.0,1
17952.0,48576.0,2
-17952.0,17600.0,2
-9888.0,-7632.0,1
-35328.0,-13824.0,1
12768.0,9408.0,2
31824.0,26208.0,2
10784.0,11072.0,2
-27520.0,-33920.0,2
33408.0,-9216.0,2
-4032.0,15264.0,1
960.0,8160.0,1
60160.0,64000.0,2
44992.0,-4864.0,2
22080.0,3840.0,2
18816.0,22176.0,1
-2880.0,26208.0,1
-63360.0,-36864.0,2
-59328.0,-86400.0,1
26368.0,20352.0,1
-47728.0,-49856.0,2
18144.0,0.0,1
-70400.0,-69120.0,2
-27648.0,-44928.0,1
-2336.0,-5088.0,1
-6656.0,-11904.0,1
-9408.0,-3840.0,2
-50880.0,83520.0,1
-21504.0,81408.0,1
-18624.0,15552.0,1
-28160.0,-119040.0,1
10080.0,-1080.0,1
125952.0,-27648.0,1
-16416.0,-12096.0,2
72320.0,36480.0,1
14592.0,-23040.0,1
38304.0,-4104.0,1
-118272.0,10752.0,2
-96192.0,-86400.0,2
28032.0,137664.0,1
-2016.0,72912.0,1
63488.0,28672.0,2
-78480.0,-48960.0,2
15840.0,35760.0,1
-40320.0,-1728.0,1
-71536.0,-69088.0,2
38400.0,46080.0,2
70560.0,-6048.0,1
-26656.0,-33432.0,1
40448.0,22528.0,2
3200.0,-2496.0,1
-100928.0,-19456.0,2
6336.0,-61776.0,1
3456.0,6912.0,2
19584.0,74304.0,1
164832.0,99008.0,2
97152.0,80640.0,2
-24960.0,-97920.0,1
208640.0,151040.0,2
7040.0,17920.0,2
91936.0,-31008.0,1
36160.0,6080.0,2
11520.0,-112320.0,1
-3040.0,-2752.0,2
-189088.0,-149568.0,2
61440.0,9216.0,1
39360.0,-8640.0,1
17472.0,-19584.0,1
122368.0,-7680.0,1
-30720.0,-73728.0,1
27136.0,98304.0,1
-40768.0,-116256.0,1
21888.0,19584.0,2
-42408.0,-144.0,2
23040.0,17408.0,2
-61120.0,-58080.0,1
1920.0,-25920.0,1
2400.0,9072.0,1
102448.0,105184.0,2
-11264.0,-12288.0,1
24000.0,118080.0,1
-23472.0,-25056.0,2
-13312.0,-23808.0,1
-75264.0,-21504.0,2
-3580.0,-2328.0,2
-59392.0,58368.0,1
5696.0,1664.0,2
11760.0,14880.0,2
-968.0,38412.0,1
-18720.0,-14144.0,2
1152.0,11520.0,2
6144.0,23040.0,1
-79040.0,-88608.0,1
122688.0,65664.0,2
-2448.0,-672.0,2
77824.0,43008.0,1
4032.0,-1728.0,2
-23968.0,27552.0,1
20224.0,27456.0,1
11088.0,21168.0,1
-14112.0,-37968.0,1
-31104.0,3456.0,2
47488.0,6272.0,2
21840.0,11040.0,2
-44640.0,-2880.0,2
-108800.0,-104960.0,2
-69888.0,-92736.0,1
3200.0,1632.0,1
-72960.0,-33280.0,2
-55080.0,-42768.0,2
5440.0,30080.0,2
-22560.0,-48000.0,2
101184.0,63104.0,2
71680.0,77824.0,2
5760.0,25344.0,2
7520.0,1312.0,2
26240.0,39680.0,2
-16192.0,-13568.0,2
608.0,-7744.0,2
-39168.0,84864.0,1
-38144.0,-28416.0,1
3840.0,-7680.0,2
-6400.0,-12864.0,1
-13824.0,-16848.0,1
-25600.0,-51456.0,1
-7392.0,10080.0,1
55040.0,67840.0,2
107520.0,79872.0,2
56448.0,96768.0,1
1040.0,-17056.0,2
-9600.0,17664.0,2
-8448.0,16896.0,2
-15960.0,-23760.0,2
-94848.0,-218880.0,1
26624.0,-61440.0,1
-21168.0,-18144.0,1
-5376.0,20352.0,1
3648.0,2688.0,2
-12032.0,-12800.0,2
-42240.0,-24576.0,2
4992.0,6624.0,1
-141120.0,-57600.0,2
72624.0,22032.0,1
24288.0,-40128.0,2
-119424.0,-94464.0,2
51800.0,39920.0,2
-16896.0,-43776.0,1
960.0,-672.0,1
33408.0,49728.0,1
-29376.0,57024.0,1
-10704.0,-6944.0,2
4152.0,1840.0,2
-28800.0,-3456.0,2
-19296.0,-12960.0,1
-2016.0,-5424.0,1
-10368.0,101088.0,1
-960.0,1584.0,1
-9696.0,-14832.0,1
26880.0,-18240.0,2
-11392.0,-5568.0,1
0.0,-9216.0,1
43008.0,-32256.0,1
0.0,36864.0,1
-12768.0,3648.0,2
-11424.0,-30912.0,2
8400.0,14880.0,2
-64896.0,21888.0,1
97280.0,25600.0,2
-27776.0,-21760.0,2
-94720.0,-61440.0,1
-59312.0,-60896.0,2
-32480.0,-9856.0,2
-5560.0,24240.0,1
-7296.0,105792.0,1
10368.0,101952.0,1
40208.0,23968.0,2
-56576.0,46592.0,2
-32448.0,10944.0,1
41280.0,5760.0,1
-7680.0,-33792.0,2
-23760.0,-53640.0,1
-4672.0,-10176.0,1
-12352.0,-3776.0,2
3168.0,-4320.0,1
-16160.0,-24720.0,1
-1248.0,-68016.0,1
-94656.0,-58752.0,2
129024.0,36864.0,2
4032.0,-39312.0,1
20240.0,-49632.0,1
44800.0,128640.0,1
101376.0,67584.0,2
14784.0,-55968.0,1
-4608.0,25344.0,1
82688.0,-68096.0,2
24192.0,-98496.0,1
33024.0,44544.0,2
5760.0,9984.0,2
1056.0,-1440.0,2
44544.0,59904.0,1
17280.0,29952.0,2
-21408.0,-13888.0,2
-86400.0,-38016.0,2
-31744.0,-36096.0,1
0.0,175104.0,1
-89856.0,-119232.0,1
132336.0,99936.0,2
61408.0,1216.0,2
59488.0,58432.0,2
25696.0,55968.0,1
1008.0,-36456.0,1
11040.0,68160.0,2
11424.0,-11200.0,2
-7680.0,-23904.0,1
-30400.0,-35040.0,1
-18272.0,-15296.0,2
55680.0,28800.0,1
-90720.0,7776.0,1
31488.0,47616.0,2
-57600.0,44928.0,1
100224.0,62208.0,2
-6576.0,-6624.0,2
-25440.0,-92160.0,1
6776.0,22288.0,2
96064.0,130416.0,1
32704.0,160608.0,1
-4800.0,-21120.0,2
18528.0,-12384.0,1
12160.0,6400.0,2
-46240.0,-48320.0,2
-4160.0,-20352.0,1
-960.0,-10080.0,1
7520.0,-16960.0,2
2560.0,-9600.0,1
-104832.0,117504.0,1
-179136.0,-141696.0,2
2040.0,560.0,2
-50560.0,-91200.0,1
17280.0,5184.0,1
23840.0,17760.0,1
29792.0,79344.0,1
-77184.0,-40704.0,2
40000.0,128160.0,1
16320.0,-1920.0,2
-15552.0,0.0,1
-36260.0,-27944.0,2
88.0,-1424.0,2
-86016.0,64512.0,1
8976.0,31008.0,2
22968.0,34188.0,1
-5520.0,13536.0,1
2880.0,28320.0,1
-72960.0,-68096.0,2
44640.0,2880.0,2
21600.0,81648.0,1
-10464.0,-26640.0,1
169184.0,133824.0,2
36256.0,52800.0,1
15936.0,5328.0,1
57600.0,29376.0,1
27840.0,15360.0,2
-59200.0,-34080.0,1
19296.0,-576.0,2
2240.0,-12480.0,1
7632.0,3168.0,2
-30912.0,-8256.0,2
-1536.0,-52992.0,1
18816.0,-8064.0,1
10464.0,-7200.0,1
-33792.0,-87552.0,1
3840.0,-56832.0,2
-36288.0,-31104.0,2
-97344.0,-95616.0,2
-6144.0,12288.0,2
40896.0,21888.0,2
-10560.0,-15488.0,2
960.0,-4608.0,1
-42720.0,-32448.0,2
72960.0,68096.0,2
12240.0,9504.0,2
4752.0,5292.0,1
137664.0,-8640.0,1
-11520.0,-19968.0,2
-13888.0,-14784.0,1
24768.0,6336.0,2
21568.0,22144.0,2
66816.0,-65664.0,1
-36288.0,-31104.0,1
-62720.0,-52480.0,2
-21120.0,-19200.0,2
110656.0,-124032.0,1
-9792.0,-8064.0,2
15008.0,29344.0,2
47736.0,33072.0,2
51408.0,44064.0,2
4256.0,28560.0,1
159232.0,125952.0,2
56496.0,38368.0,2
-26784.0,-1728.0,2
-19008.0,-5760.0,2
91776.0,-5760.0,1
-27808.0,23232.0,1
40840.0,28880.0,2
3168.0,7152.0,1
-61152.0,-30912.0,2
-56160.0,-24192.0,2
11520.0,20160.0,1
-108160.0,-106240.0,2
18720.0,8064.0,2
-23552.0,-56832.0,1
77952.0,74592.0,1
24164.0,7784.0,2
-46080.0,-143424.0,1
-3840.0,-34560.0,1
-17152.0,-11776.0,2
-18360.0,-37296.0,2
126464.0,226176.0,1
18144.0,0.0,2
131328.0,43776.0,2
-15456.0,-19152.0,1
-9960.0,-11920.0,2
-768.0,85248.0,1
-2880.0,15840.0,1
47040.0,59520.0,2
-4192.0,4160.0,2
146048.0,105728.0,2
-48384.0,-16128.0,2
-1344.0,53088.0,1
-53760.0,34560.0,1
8920.0,-8340.0,1
23968.0,-27552.0,1
6528.0,7680.0,2
16560.0,-40608.0,1
46600.0,-9480.0,1
48000.0,181440.0,1
-107072.0,6720.0,1
56576.0,-130560.0,1
-51200.0,94208.0,2
-39872.0,-11648.0,2
-13504.0,-4992.0,2
44672.0,51456.0,2
-7040.0,-6912.0,2
-11520.0,-27648.0,1
58368.0,26624.0,2
48384.0,51840.0,1
36480.0,16640.0,2
-60672.0,-72192.0,2
-72576.0,-10368.0,1
98912.0,23584.0,2
37536.0,14688.0,1
-14848.0,-94464.0,1
17472.0,6720.0,2
13056.0,-12800.0,2
-15360.0,30720.0,2
6624.0,3744.0,2
-11856.0,41040.0,1
13824.0,134784.0,1
13568.0,-22272.0,1
17920.0,3840.0,1
9792.0,-19008.0,1
-32220.0,-20952.0,2
68608.0,29184.0,1
14784.0,-20160.0,1
-5136.0,-9888.0,2
-10976.0,-29232.0,1
3456.0,-46656.0,1
-107008.0,-277248.0,1
8992.0,2144.0,2
-3456.0,-15552.0,1
-4576.0,-11648.0,2
2112.0,22176.0,1
-192128.0,-228608.0,2
-37944.0,-2448.0,2
48960.0,38016.0,2
49824.0,22080.0,2
97760.0,17056.0,2
-3200.0,5888.0,2
89760.0,-18720.0,1
-16320.0,78336.0,1
-608.0,1184.0,2
-61632.0,-41856.0,2
16960.0,2240.0,2
-20088.0,-1296.0,2
47488.0,79968.0,1
-81120.0,-85440.0,2
1632.0,4416.0,2
47736.0,33072.0,2
105728.0,-3584.0,2
-36608.0,84480.0,1
47104.0,-30720.0,1
9408.0,25632.0,1
108000.0,47520.0,2
-10720.0,-20960.0,2
6336.0,33264.0,1
-88064.0,-40960.0,2
-6144.0,-61440.0,2
-1296.0,45144.0,1
-12784.0,28832.0,2
384.0,29952.0,1
-41600.0,32448.0,1
-16896.0,-9504.0,1
72624.0,22032.0,1
1344.0,-576.0,1
-22272.0,-21312.0,1
95616.0,31968.0,1
-9920.0,-13440.0,1
-47872.0,39424.0,2
34560.0,82944.0,1
-36864.0,-82944.0,1
-70304.0,-69056.0,2
640.0,-1248.0,1
-1856.0,-2976.0,1
-37536.0,-14688.0,1
25984.0,-25536.0,1
57280.0,37248.0,2
5712.0,-83232.0,1
17664.0,16704.0,1
-133440.0,-120960.0,2
18576.0,-4536.0,1
-4608.0,-46080.0,2
-44928.0,-17280.0,2
23040.0,-138240.0,1
21504.0,-15360.0,2
-70400.0,-69120.0,2
73984.0,-60928.0,2
-16480.0,-12720.0,1
-1440.0,56880.0,1
81168.0,24624.0,1
27264.0,28928.0,2
75264.0,21504.0,2
14592.0,28800.0,1
53760.0,63360.0,1
-768.0,11136.0,1
-110592.0,82944.0,1
62624.0,91200.0,1
-122304.0,-49920.0,2
63616.0,55552.0,2
15680.0,-8000.0,2
45408.0,11616.0,2
82880.0,47712.0,1
-38976.0,-24192.0,2
3488.0,8880.0,1
-189088.0,-149568.0,2
26880.0,64512.0,1
3840.0,16896.0,2
20064.0,14784.0,2
36288.0,62208.0,1
-1440.0,23616.0,2
-64512.0,-110592.0,1
-126464.0,-226176.0,1
15104.0,-6144.0,1
6720.0,2016.0,1
8896.0,-38784.0,1
-39168.0,-46080.0,2
-50544.0,-32864.0,2
-2560.0,-6656.0,2
-2912.0,-8304.0,1
-66048.0,-30720.0,2
118560.0,51072.0,2
3408.0,3616.0,2
27200.0,50592.0,1
-80256.0,-158688.0,1
-3472.0,2928.0,1
96768.0,103680.0,1
-1056.0,-57552.0,1
74240.0,99840.0,1
1120.0,1984.0,2
154112.0,71680.0,2
129024.0,36864.0,2
33864.0,40528.0,2
1536.0,13824.0,1
-69760.0,-177600.0,1
-62720.0,-52480.0,2
24624.0,-69768.0,1
4536.0,14256.0,2
27200.0,50592.0,1
-62880.0,-64320.0,2
38272.0,92352.0,1
-92448.0,-62784.0,2
27120.0,18528.0,2
-37440.0,-14400.0,2
5440.0,30080.0,2
-25600.0,-79680.0,1
16128.0,-96768.0,1
101728.0,-21216.0,1
12672.0,11520.0,2
33984.0,8064.0,2
-52496.0,35088.0,1
68544.0,117504.0,1
43904.0,-1344.0,1
66816.0,259200.0,1
-35520.0,-20448.0,1
-16128.0,-203904.0,1
16320.0,-78336.0,1
-5858.0,-4660.0,2
-51072.0,-60192.0,1
16456.0,54128.0,2
-163200.0,-19584.0,1
51072.0,-32832.0,1
34496.0,-1056.0,1
24192.0,-10368.0,1
-6080.0,-7008.0,1
1056.0,82368.0,1
-49056.0,-9408.0,2
-44288.0,-19200.0,1
5960.0,3232.0,2
135936.0,-65664.0,1
38976.0,24192.0,2
21128.0,-92112.0,1
2592.0,68688.0,1
38976.0,24192.0,2
-24640.0,-14336.0,2
-51968.0,14336.0,2
66528.0,44928.0,2
-170240.0,-70528.0,2
49440.0,38160.0,1
-71856.0,21168.0,1
384.0,-5184.0,1
2464.0,6272.0,2
-69552.0,-34272.0,2
18144.0,2592.0,2
3072.0,-44544.0,1
50240.0,52480.0,2
-33600.0,-1440.0,1
-38880.0,-25280.0,2
-10000.0,-32040.0,1
-84032.0,-111488.0,2
73024.0,43680.0,1
32512.0,77184.0,1
-81120.0,-34944.0,2
30144.0,-27264.0,2
-28704.0,52416.0,1
-7160.0,-4656.0,2
101632.0,48128.0,2
-53920.0,-55360.0,2
112896.0,64512.0,2
2304.0,4608.0,2
-43776.0,-76608.0,1
25608.0,-21384.0,1
26048.0,-2816.0,2
26936.0,40872.0,1
-10000.0,-32040.0,1
5728.0,-1600.0,2
19200.0,2304.0,1
-54416.0,15200.0,2
-2304.0,8640.0,1
-6528.0,2304.0,2
-56448.0,28800.0,2
-11968.0,-66176.0,2
-25120.0,22720.0,2
5760.0,11520.0,2
-1120.0,-1984.0,2
10188.0,62910.0,1
-28288.0,-9792.0,1
-16160.0,-119760.0,1
10360.0,7984.0,2
-13824.0,-20736.0,1
18432.0,-110592.0,1
32000.0,102528.0,1
46656.0,-5184.0,2
44160.0,-72960.0,2
-41952.0,76608.0,1
-72624.0,-22032.0,2
-67584.0,50688.0,1
-13440.0,3840.0,2
-44800.0,34944.0,1
-51840.0,51840.0,1
-3776.0,1536.0,1
5952.0,103968.0,1
8592.0,-2400.0,2
-12240.0,-17136.0,2
-11328.0,4608.0,1
-10848.0,-27456.0,2
23616.0,-5184.0,1
-51552.0,14400.0,2
-94464.0,-27648.0,1
-43680.0,-18816.0,2
39168.0,32256.0,2
17472.0,6720.0,2
-60416.0,2048.0,2
20368.0,39824.0,2
7872.0,-1728.0,1
-20800.0,-23680.0,2
76032.0,69120.0,2
-74240.0,-99840.0,1
16960.0,28560.0,1
124032.0,56576.0,2
-41920.0,-42880.0,2
76800.0,184320.0,1
51264.0,25056.0,1
14000.0,44856.0,1
6216.0,9432.0,1
74256.0,37536.0,2
-8960.0,17472.0,1
-20224.0,-36480.0,1
55520.0,-19680.0,1
21120.0,41760.0,1
-1368.0,17424.0,2
33408.0,17280.0,1
-9648.0,-6480.0,1
-14904.0,-7344.0,2
-67584.0,-133632.0,1
161792.0,90112.0,2
-110592.0,82944.0,1
80256.0,72960.0,2
-31392.0,-32544.0,2
-78720.0,-23040.0,1
-4736.0,-7584.0,1
-20384.0,12992.0,2
-29376.0,-79488.0,2
-19056.0,-9024.0,2
1216.0,-672.0,1
1920.0,8448.0,2
-194560.0,-107520.0,1
-42336.0,-36288.0,2
26760.0,-25020.0,1
-2112.0,-3712.0,2
-1680.0,24480.0,1
-17280.0,82944.0,1
-7232.0,-18304.0,2
40256.0,-4352.0,2
-31536.0,-47520.0,2
-151040.0,5120.0,2
-640.0,1248.0,1
-89072.0,456.0,1
24192.0,38976.0,1
42048.0,206496.0,1
-56896.0,-2240.0,2
-41760.0,-21600.0,2
-4416.0,7296.0,2
-30856.0,-29904.0,2
2048.0,4608.0,1
-34560.0,-82944.0,1
-57408.0,-102960.0,1
1152.0,39744.0,1
6144.0,4608.0,1
47104.0,12800.0,2
20160.0,54240.0,1
-5952.0,-8064.0,1
-57024.0,-10368.0,2
-138624.0,-63232.0,2
6464.0,128.0,2
-106080.0,-45696.0,2
-27360.0,-170544.0,1
38912.0,37392.0,1
-224.0,1248.0,1
-119168.0,-99712.0,2
11520.0,23040.0,2
8256.0,2112.0,2
9520.0,16864.0,2
-34496.0,17024.0,2
52992.0,14400.0,2
-70720.0,-68224.0,2
-224000.0,-48640.0,2
-6976.0,4800.0,1
-8064.0,32832.0,1
3712.0,23616.0,1
26880.0,11136.0,2
94336.0,87648.0,1
7344.0,6048.0,2
36288.0,21600.0,1
1584.0,-25632.0,2
51680.0,-12768.0,1
-59136.0,-63360.0,1
53856.0,16320.0,2
6352.0,3008.0,2
25632.0,45504.0,2
-61256.0,-208.0,2
-41856.0,-106560.0,1
29952.0,-69120.0,1
12672.0,19008.0,1
106496.0,190464.0,1
-76032.0,-69120.0,2
-144000.0,-17280.0,2
27360.0,170544.0,1
47424.0,42432.0,2
-4992.0,72384.0,1
1232.0,50952.0,1
-36864.0,-27648.0,1
-27648.0,-18432.0,2
-21952.0,15232.0,2
-53040.0,17760.0,2
31008.0,-30400.0,2
1408.0,11264.0,2
54112.0,96064.0,2
-1536.0,-83712.0,1
-13920.0,-39240.0,1
26240.0,39680.0,2
-94240.0,-320.0,2
14040.0,17820.0,1
25848.0,15408.0,2
-5136.0,-9888.0,2
-8688.0,-4128.0,2
-240640.0,-176640.0,1
-1072.0,-2096.0,2
-2400.0,35520.0,2
-14560.0,9280.0,2
-14784.0,20160.0,2
-12000.0,-45360.0,1
-57600.0,44928.0,1
-32928.0,-41664.0,2
88928.0,42112.0,2
247040.0,87040.0,2
1664.0,-8448.0,1
16128.0,-65664.0,1
28080.0,58968.0,1
-960.0,-4224.0,2
119680.0,-24960.0,1
31744.0,36096.0,1
2944.0,18176.0,2
-30736.0,-77792.0,2
-3696.0,53856.0,1
16320.0,-5760.0,2
11520.0,23040.0,2
-38080.0,18496.0,2
55680.0,28800.0,2
38400.0,46080.0,2
66816.0,259200.0,1
-896.0,-9856.0,2
35168.0,36736.0,2
6192.0,3744.0,2
3040.0,2752.0,2
121040.0,91936.0,2
3072.0,30720.0,2
12896.0,105456.0,1
12032.0,-27136.0,2
-26000.0,-83304.0,1
-30912.0,51072.0,2
12800.0,-9984.0,1
-42432.0,4992.0,2
-18816.0,76608.0,1
20160.0,14976.0,2
-52416.0,-26496.0,2
-29344.0,-30016.0,2
144640.0,16640.0,2
30336.0,30976.0,2
-3328.0,16896.0,1
336.0,-1872.0,1
-22848.0,16320.0,2
17888.0,25792.0,2
33360.0,30240.0,2
94464.0,-20736.0,1
-30600.0,-23760.0,2
34304.0,23552.0,2
-17472.0,-6720.0,2
24416.0,25312.0,2
5858.0,4660.0,2
-13632.0,-7296.0,2
62160.0,47904.0,2
-89424.0,-44064.0,2
8896.0,8544.0,1
-52416.0,-26496.0,2
-55104.0,12096.0,1
-19008.0,25920.0,1
4992.0,-2016.0,1
-116280.0,-90288.0,2
24768.0,3456.0,1
-53760.0,-39936.0,2
-4608.0,1728.0,1
-13440.0,50880.0,1
-95040.0,25920.0,1
-9504.0,29808.0,1
-66240.0,-23616.0,2
35904.0,63104.0,2
-4992.0,25344.0,1
104448.0,-78336.0,1
28032.0,5376.0,2
37696.0,128.0,2
83456.0,49920.0,1
-96768.0,-32256.0,2
35328.0,13824.0,1
90880.0,79360.0,2
1280.0,10240.0,2
-52160.0,-37760.0,2
1824.0,-72048.0,1
-2240.0,15360.0,1
13440.0,-11520.0,2
109744.0,-61104.0,1
28912.0,27768.0,1
-26832.0,6552.0,1
42840.0,33264.0,2
10368.0,20736.0,2
-4176.0,-6216.0,1
3456.0,6912.0,2
-16640.0,38400.0,1
-22464.0,-88128.0,1
109888.0,145792.0,2
-25728.0,-13568.0,2
-512.0,-4096.0,2
-1584.0,57288.0,1
41216.0,-26880.0,1
-17088.0,-30336.0,2
-58176.0,-34944.0,2
-61248.0,-58608.0,1
22848.0,-16320.0,2
24416.0,62160.0,1
61568.0,98592.0,1
-3680.0,-22720.0,2
1152.0,2304.0,2
-27648.0,59904.0,1
18432.0,-39936.0,1
-2048.0,-1968.0,1
14592.0,-8064.0,1
91008.0,50688.0,2
14592.0,-23040.0,1
-18432.0,-69120.0,1
-89600.0,-97280.0,2
-100640.0,-57936.0,1
72000.0,31680.0,2
-20256.0,-20928.0,2
-16896.0,23040.0,2
9408.0,-38304.0,1
-13760.0,-16960.0,2
-49920.0,-119808.0,1
-62944.0,-15008.0,2
8832.0,3456.0,1
4752.0,-19008.0,2
43200.0,74880.0,2
119040.0,135360.0,1
50304.0,51456.0,2
17280.0,29952.0,2
139688.0,105488.0,2
-121440.0,-100800.0,2
9408.0,-4032.0,2
-31680.0,-9600.0,2
-8640.0,14976.0,2
5472.0,-30096.0,1
-38400.0,-19584.0,1
-8256.0,-10176.0,2
53040.0,-17760.0,2
-52496.0,-16048.0,2
-88160.0,-85440.0,2
4608.0,17280.0,1
-3712.0,-23616.0,1
1408.0,-22784.0,2
-41184.0,-7488.0,2
-16688.0,-12432.0,1
-17280.0,17280.0,1
-54672.0,-36720.0,1
46992.0,14256.0,2
21632.0,-26624.0,2
-1632.0,1600.0,2
55296.0,-55296.0,1
22848.0,-93024.0,1
1992.0,2384.0,2
1680.0,-24480.0,1
-7680.0,-7168.0,2
-5760.0,-1728.0,1
-35840.0,-102912.0,1
51456.0,-1536.0,2
10464.0,6528.0,2
-6480.0,11232.0,2
1344.0,-53088.0,1
21280.0,19264.0,2
-3456.0,-5184.0,1
111104.0,252672.0,1
-53760.0,-129024.0,1
5016.0,-4248.0,1
640.0,-1056.0,1
-28672.0,-6144.0,1
-21504.0,-6144.0,2
-16128.0,-59904.0,2
-208640.0,-151040.0,2
2560.0,3072.0,2
-17808.0,11088.0,1
-5136.0,-9888.0,2
1808.0,4576.0,2
32832.0,-51840.0,1
-62656.0,-18304.0,2
39576.0,-33048.0,1
-28896.0,-38976.0,2
109824.0,-9984.0,2
-17472.0,-8832.0,2
-60648.0,-90288.0,2
15936.0,5328.0,1
9152.0,-22704.0,1
-16240.0,-26656.0,2
448.0,-3072.0,1
16224.0,17088.0,2
-30240.0,2592.0,1
7888.0,39712.0,2
-14848.0,-94464.0,1
-32832.0,51840.0,1
6336.0,13392.0,1
-6120.0,-1680.0,2
-15872.0,-7168.0,2
74560.0,-15168.0,1
-37760.0,-16640.0,2
-1672.0,21296.0,2
-30624.0,-15840.0,1
-105792.0,-101232.0,1
20992.0,31744.0,2
-22608.0,-17952.0,2
147040.0,111040.0,2
21600.0,81648.0,1
-36192.0,-18720.0,2
-1112.0,4848.0,1
-1056.0,1440.0,2
-5056.0,-9120.0,1
43392.0,7296.0,2
85952.0,116688.0,1
-24480.0,-18496.0,2
-30016.0,-12768.0,1
-79744.0,-23296.0,2
7296.0,3328.0,2
56448.0,96768.0,1
15168.0,20592.0,1
-6864.0,-23712.0,2
74048.0,36192.0,1
40128.0,70528.0,2
36960.0,1584.0,1
-4256.0,35952.0,1
122304.0,49920.0,2
40256.0,-4352.0,2
-94240.0,-320.0,2
29290.0,23300.0,2
-9504.0,-21456.0,1
-91584.0,-67968.0,2
-40528.0,-30192.0,1
-3216.0,-6288.0,2
-13248.0,24192.0,1
0.0,18432.0,1
51968.0,69888.0,1
-13440.0,3840.0,2
24960.0,-10080.0,1
68352.0,19968.0,2
-7056.0,-26208.0,2
-35712.0,10368.0,2
14000.0,44856.0,1
14136.0,48.0,2
-72624.0,-22032.0,1
-15232.0,5376.0,1
-10752.0,3072.0,2
16512.0,4224.0,2
51200.0,-39936.0,1
2784.0,14016.0,2
-11520.0,23040.0,2
-25312.0,-12768.0,1
-120832.0,58368.0,1
-63488.0,-72192.0,1
-2496.0,8640.0,1
-17920.0,-19456.0,2
152064.0,-13824.0,2
6272.0,79296.0,1
-32320.0,-49440.0,1
23968.0,-27552.0,1
15840.0,-49680.0,1
5104.0,25696.0,2
5376.0,-21888.0,1
20640.0,29760.0,2
145728.0,122112.0,2
-7936.0,-18048.0,1
16080.0,-480.0,2
170240.0,70528.0,2
12960.0,58320.0,1
34272.0,92208.0,1
17952.0,-24480.0,2
9216.0,48384.0,1
-8064.0,-21696.0,1
-138240.0,-98496.0,1
26208.0,14784.0,2
-4752.0,-9072.0,1
-35328.0,64512.0,1
13696.0,-15744.0,1
45600.0,52560.0,1
-38608.0,-91656.0,1
31360.0,83520.0,1
-53248.0,-165888.0,1
-68352.0,-33408.0,1
5376.0,53760.0,2
79744.0,23296.0,2
-34544.0,-82008.0,1
-83072.0,40128.0,1
1728.0,9072.0,1
8832.0,1536.0,2
0.0,-55296.0,1
1728.0,-1440.0,1
-64320.0,-33920.0,2
-13824.0,-7776.0,1
-14400.0,-70848.0,1
-125184.0,-90624.0,2
46080.0,55296.0,2
71680.0,29696.0,2
-51200.0,39936.0,1
-12512.0,-77248.0,2
-34880.0,-88800.0,1
-161856.0,-38592.0,2
126720.0,-11520.0,2
-15648.0,-9360.0,1
2016.0,-1728.0,2
3072.0,-6144.0,2
64960.0,19712.0,2
-7392.0,10080.0,1
-56672.0,-15136.0,2
-174528.0,-104832.0,2
-103224.0,-85680.0,2
-10752.0,-3072.0,2
38368.0,-26400.0,1
8736.0,-2496.0,2
-22400.0,-41664.0,1
12896.0,17472.0,1
-46208.0,25728.0,1
-10752.0,-6048.0,1
-2688.0,-3168.0,1
-86016.0,-56832.0,2
5520.0,-13536.0,1
-17632.0,-17088.0,2
-2048.0,-1968.0,1
115368.0,95760.0,2
40320.0,108480.0,1
-9728.0,5376.0,1
57440.0,34240.0,2
21616.0,6608.0,2
15744.0,23808.0,2
37856.0,-12768.0,1
136320.0,72960.0,2
-67584.0,-61440.0,2
9072.0,64152.0,1
5760.0,25344.0,2
-12816.0,-3888.0,1
6656.0,11904.0,1
18848.0,64.0,2
-13248.0,24192.0,1
49248.0,0.0,1
56880.0,58080.0,2
-75264.0,-30720.0,2
-109440.0,-5760.0,2
68640.0,29568.0,2
-21888.0,34560.0,1
5952.0,-1728.0,2
-13104.0,-16632.0,1
-108000.0,-47520.0,2
18432.0,69120.0,1
49248.0,2592.0,2
7776.0,0.0,1
115872.0,62016.0,2
-132336.0,-99936.0,2
45408.0,11616.0,2
129504.0,69312.0,2
14880.0,20160.0,1
8640.0,2592.0,1
-1904.0,-78744.0,1
-29952.0,-39744.0,1
-39552.0,-57600.0,1
24320.0,78720.0,1
-112128.0,-21504.0,2
-63232.0,145920.0,1
92160.0,149760.0,1
53440.0,48000.0,2
-16224.0,-63648.0,1
6080.0,-53120.0,2
18832.0,36256.0,2
14000.0,44856.0,1
