val1,val2,last_matrix
-98510.0,-87010.0,2
-11808.0,-10512.0,2
-9568.0,-7852.0,2
65712.0,-122784.0,1
6576.0,-23232.0,1
-21552.0,-19176.0,2
63336.0,-118344.0,1
6024.0,-11256.0,1
1144.0,-4048.0,1
-46696.0,-41548.0,2
31392.0,25920.0,2
8520.0,-30120.0,1
76244.0,-136444.0,1
12048.0,-22512.0,1
-71288.0,-63004.0,2
-32364.0,-28584.0,2
1768.0,-6256.0,1
90430.0,-296870.0,1
-47768.0,-42532.0,2
-5040.0,8976.0,1
20080.0,-37520.0,2
6632.0,-21904.0,2
-2776.0,9108.0,1
2576.0,-4592.0,1
6816.0,-24096.0,1
-34500.0,64440.0,1
3840.0,3168.0,2
6976.0,5760.0,2
-13248.0,-10872.0,2
-12384.0,-10944.0,2
-1056.0,3488.0,1
68064.0,60560.0,2
15060.0,-26940.0,1
27904.0,23040.0,2
-15312.0,50600.0,1
-23000.0,41160.0,1
-27360.0,90364.0,1
-5016.0,16568.0,1
65960.0,-217840.0,1
-7000.0,22980.0,2
-43584.0,-38496.0,2
10336.0,-33932.0,1
77760.0,68724.0,2
-1272.0,2376.0,1
10336.0,-33932.0,1
16064.0,-28736.0,1
-24480.0,80852.0,1
12608.0,11136.0,2
-15624.0,55200.0,1
3040.0,-9980.0,1
-10776.0,-9588.0,2
538.0,-1916.0,1
-43392.0,-38352.0,2
-5600.0,18384.0,1
-8832.0,-7248.0,2
3976.0,-14056.0,2
-8256.0,-7296.0,2
233701.0,-772291.0,1
11476.0,-37924.0,2
-63784.0,-56372.0,2
-16044.0,30100.0,1
34880.0,28800.0,2
-20628.0,38700.0,1
4256.0,-14056.0,1
31520.0,27840.0,2
-7568.0,-6688.0,2
520.0,-1840.0,1
-22272.0,73600.0,1
-15102.0,49876.0,1
4320.0,3840.0,2
1456.0,-4784.0,1
1008.0,-3312.0,1
70798.0,-126698.0,1
43000.0,37980.0,2
-2904.0,9592.0,1
-12048.0,-9948.0,2
29648.0,24480.0,2
7800.0,6940.0,2
14184.0,12528.0,2
7248.0,-23952.0,2
19024.0,15708.0,2
-4752.0,15696.0,2
16580.0,-54430.0,1
-264.0,872.0,1
112.0,-368.0,1
20080.0,-35920.0,1
-2604.0,9200.0,1
5472.0,-18072.0,1
-5280.0,17440.0,1
49440.0,-163380.0,1
1456.0,-4784.0,1
552.0,-1032.0,2
17424.0,-32544.0,1
-768.0,2520.0,2
-33768.0,-29844.0,2
-2312.0,4320.0,1
-1440.0,5088.0,1
66320.0,-219040.0,2
2760.0,-5160.0,2
-6560.0,-5840.0,2
2024.0,-3784.0,1
-7144.0,-6356.0,2
34032.0,30280.0,2
-20160.0,66584.0,1
-313984.0,-277312.0,2
-3488.0,6240.0,1
-1392.0,4600.0,1
-4164.0,13752.0,1
8760.0,-28740.0,1
-54592.0,-48608.0,2
138000.0,113940.0,2
-816.0,2720.0,2
-26160.0,92480.0,1
-57536.0,-50816.0,2
10760.0,-38320.0,1
98976.0,87480.0,2
-17980.0,-15880.0,2
-27600.0,51552.0,1
-196840.0,-173860.0,2
8032.0,-14368.0,1
-1376.0,-1216.0,2
-27744.0,51840.0,1
-624.0,2080.0,2
7532.0,-26824.0,1
1208.0,-3992.0,1
-880.0,1584.0,2
137408.0,121440.0,2
4544.0,-16064.0,1
63004.0,-206834.0,1
27882.0,-98568.0,1
-4816.0,-4256.0,2
19960.0,-35720.0,1
-3360.0,6304.0,2
797402.0,704310.0,2
-816.0,2720.0,1
1656.0,-3096.0,1
24876.0,21972.0,2
-152488.0,-125909.0,2
-51896.0,-42848.0,2
-10320.0,-9120.0,2
-9200.0,17184.0,1
-30204.0,99812.0,1
-1200.0,4240.0,2
138240.0,122176.0,2
56032.0,-185164.0,1
-3780.0,7092.0,2
-4176.0,13710.0,1
31760.0,-104270.0,1
8720.0,7200.0,2
2880.0,2376.0,2
9108.0,7525.0,2
50677.0,-179044.0,1
17987.0,-59404.0,1
1040.0,-3680.0,1
139944.0,124508.0,2
-8480.0,15840.0,1
-25920.0,85608.0,1
85920.0,75940.0,2
-32364.0,-28584.0,2
62662.0,-206948.0,1
-6880.0,-6080.0,2
5760.0,5120.0,2
16584.0,14648.0,2
-20682.0,38646.0,1
-30016.0,-26528.0,2
-7192.0,-6352.0,2
6688.0,-21956.0,2
128880.0,113910.0,2
-1848.0,6104.0,2
26520.0,23596.0,2
10872.0,-35928.0,2
8512.0,-28112.0,1
-22208.0,72864.0,1
-960.0,3392.0,1
25432.0,22644.0,2
11792.0,-41968.0,1
-52208.0,-43108.0,2
384.0,-768.0,2
-1392.0,4570.0,1
-22908.0,75204.0,1
-20820.0,68760.0,1
5020.0,-9380.0,1
-960.0,3392.0,1
-4224.0,13952.0,1
-22980.0,42940.0,1
-257452.0,-227396.0,2
3360.0,2756.0,2
1004.0,-1876.0,2
736.0,-1312.0,2
156400.0,129132.0,2
-4488.0,14824.0,2
-3680.0,-3040.0,2
5088.0,4176.0,2
-2944.0,-2416.0,2
3648.0,-12048.0,2
34826.0,-114257.0,1
-3440.0,-3040.0,2
-70686.0,233460.0,2
-13800.0,25776.0,1
71944.0,-237616.0,1
90068.0,80190.0,2
-83534.0,274230.0,1
10978.0,-19558.0,1
-43584.0,-38496.0,2
-3840.0,13568.0,1
-50624.0,-44744.0,2
15490.0,-54760.0,1
105846.0,94237.0,2
-432.0,1440.0,2
6040.0,-19960.0,2
-11136.0,36800.0,1
15696.0,12960.0,2
-245568.0,-217032.0,2
15488.0,-29056.0,1
3680.0,-6560.0,1
3624.0,-11976.0,1
-1472.0,-1208.0,2
-7140.0,13396.0,1
624.0,-2208.0,1
-217844.0,-192412.0,2
15490.0,-54760.0,1
12048.0,-22512.0,2
3680.0,-6880.0,2
-4624.0,8640.0,1
129600.0,114540.0,2
-38964.0,73100.0,1
-237408.0,-209832.0,2
-1450982.0,-1282372.0,2
70798.0,-126698.0,1
1976.0,-6992.0,2
174192.0,142880.0,2
-12512.0,-10268.0,2
18086.0,-59374.0,1
-1968.0,-1752.0,2
-25144.0,-22372.0,2
-275576.0,-243404.0,2
4864.0,-16064.0,2
7028.0,-13132.0,1
6080.0,-19960.0,1
-27576.0,51528.0,1
-35928.0,-29664.0,2
51880.0,42837.0,2
4864.0,-16064.0,2
39792.0,-130632.0,1
69120.0,61088.0,2
14056.0,-25144.0,1
90430.0,-296870.0,1
-1320.0,4360.0,2
-6540.0,11700.0,1
5020.0,-9380.0,1
4832.0,-15968.0,1
-26040.0,92000.0,1
95040.0,83996.0,2
-472.0,1680.0,2
2392.0,-4472.0,2
10080.0,8268.0,2
53056.0,-175232.0,1
3128.0,-5848.0,2
59364.0,-196056.0,1
112320.0,99268.0,2
-3440.0,-3040.0,2
-288.0,960.0,1
13972.0,-25004.0,1
-9632.0,-8512.0,2
-792.0,2616.0,2
19056.0,-62562.0,1
13052.0,-24388.0,1
18400.0,15192.0,2
54760.0,-102320.0,1
-1584.0,5232.0,1
-120816.0,399008.0,1
-4484.0,15960.0,1
56354.0,-200564.0,1
-23040.0,76096.0,1
2944.0,-5504.0,1
12584.0,-23504.0,1
7672.0,-27104.0,1
6196.0,-21904.0,1
18072.0,-33768.0,2
-1360.0,2448.0,2
-28536.0,51048.0,1
-2756.0,9108.0,1
-67864.0,-56066.0,2
-23800.0,78132.0,2
-768.0,2560.0,2
-22770.0,40550.0,1
56066.0,-185164.0,1
11968.0,10656.0,2
-2880.0,9512.0,1
-19804.0,-17492.0,2
-424.0,792.0,1
3152.0,2784.0,2
920.0,-1720.0,1
12480.0,11104.0,2
1704.0,-6024.0,1
-8832.0,-7296.0,2
-11520.0,38048.0,2
1560.0,-5520.0,1
552.0,-1032.0,2
-23040.0,76096.0,1
17160.0,15268.0,2
154656.0,136692.0,2
-792.0,2616.0,1
-36768.0,68704.0,1
13952.0,11520.0,2
-2500.0,8832.0,1
3040.0,-10040.0,2
-6784.0,12672.0,1
-11560.0,21600.0,1
-4200.0,7880.0,2
-5568.0,18400.0,1
1104.0,-2064.0,2
1288.0,-2296.0,1
5984.0,-21296.0,2
-39270.0,129700.0,1
-13984.0,-11476.0,2
1216.0,-3992.0,2
-7232.0,-6392.0,2
-4224.0,13952.0,1
3012.0,-5628.0,1
-94248.0,311280.0,1
-56224.0,-46424.0,2
-36800.0,68736.0,1
-3432.0,11336.0,2
-264.0,872.0,1
17176.0,15180.0,2
17280.0,15272.0,2
6024.0,-11256.0,2
-5016.0,16568.0,1
-912.0,3040.0,2
9036.0,-16884.0,1
3312.0,-5904.0,2
-26182.0,86526.0,1
-120816.0,399248.0,1
26792.0,23664.0,2
46424.0,-152404.0,1
-24480.0,80852.0,1
-720.0,2400.0,1
43372.0,-153328.0,1
14184.0,12528.0,2
896.0,-2944.0,1
7880.0,6960.0,2
9656.0,-34136.0,1
-18160.0,-16040.0,2
-424.0,792.0,2
3128.0,-5848.0,2
-2292.0,4100.0,1
-7525.0,24852.0,1
-7560.0,14184.0,1
16286.0,-30566.0,2
-14720.0,-12160.0,2
-11696.0,-10336.0,2
64400.0,52857.0,2
672.0,-2208.0,1
-43928.0,82080.0,1
63004.0,-206834.0,1
-4624.0,8640.0,2
-11136.0,36560.0,1
-840.0,1496.0,1
18720.0,16656.0,2
6304.0,5568.0,2
-4248.0,15120.0,1
-2816.0,9240.0,2
-61392.0,-54258.0,2
-1680.0,3152.0,2
6332.0,-20774.0,1
-11976.0,-9894.0,2
3648.0,-12048.0,2
112.0,-368.0,2
43108.0,-142376.0,1
-214412.0,-190762.0,2
936.0,-3312.0,1
-36144.0,-29844.0,2
-9840.0,-8760.0,2
7904.0,-26104.0,1
12160.0,-39920.0,2
-1024.0,3360.0,2
1824.0,-5988.0,2
22048.0,18096.0,2
-7200.0,23780.0,1
56372.0,-185062.0,1
-1536.0,5040.0,2
10336.0,-33932.0,2
-8640.0,28536.0,1
8704.0,-30976.0,1
11360.0,-40160.0,1
-11490.0,21470.0,1
-480.0,864.0,2
-43700.0,81624.0,1
5436.0,-17964.0,2
-50336.0,-41288.0,2
50656.0,-167296.0,1
-16656.0,54648.0,2
-8640.0,28536.0,1
119112.0,105980.0,2
3152.0,2784.0,2
-18760.0,-16580.0,2
-1400.0,4596.0,1
-18384.0,34352.0,1
8853.0,-31506.0,1
864.0,768.0,2
-1260.0,2364.0,2
-3584.0,11760.0,1
11360.0,-40160.0,1
8508.0,7570.0,2
94512.0,83534.0,2
-72288.0,-59688.0,2
-480.0,1696.0,2
-39920.0,-32980.0,2
146064.0,129098.0,2
14056.0,-26264.0,1
604.0,-1996.0,1
10872.0,-35928.0,1
-708.0,2520.0,1
13184.0,-43544.0,1
166464.0,136620.0,2
-30914.0,55302.0,2
1288.0,-2408.0,1
-32088.0,60200.0,1
-16926.0,59800.0,1
-5120.0,16800.0,1
-4016.0,-3296.0,2
163172.0,144210.0,2
-15158.0,50094.0,1
10040.0,-18760.0,2
65920.0,-217840.0,1
2208.0,-4128.0,1
-736.0,-608.0,2
3040.0,-9980.0,1
-39952.0,-35288.0,2
-528.0,1744.0,1
3298.0,-10892.0,1
-5280.0,17440.0,1
1344.0,-4416.0,2
560.0,-1840.0,1
-640.0,1152.0,1
2840.0,-10040.0,1
32960.0,-108860.0,1
-1652.0,5880.0,1
5472.0,-17964.0,1
896.0,-2944.0,2
-3120.0,11024.0,1
2128.0,-6992.0,1
12392.0,-43808.0,1
-52208.0,-42848.0,2
43568.0,-77936.0,1
9888.0,-32676.0,1
82000.0,72960.0,2
-5232.0,9360.0,1
-15624.0,55200.0,1
-15192.0,49876.0,1
6644.0,-21956.0,1
6592.0,-21772.0,1
138000.0,113265.0,2
-1392.0,4570.0,2
-8284.0,14820.0,1
4320.0,3840.0,2
28368.0,25056.0,2
1812.0,-5988.0,1
-15456.0,55008.0,1
-3440.0,-3040.0,2
12048.0,-22512.0,1
-6560.0,-5840.0,2
-42864.0,-38136.0,2
-2124.0,7560.0,2
-44176.0,-36256.0,2
-26264.0,-23212.0,2
-3900.0,13788.0,1
-6104.0,10920.0,1
18588.0,-65712.0,1
-1848.0,6104.0,2
3040.0,-10040.0,2
1472.0,-2752.0,2
-2285.0,4071.0,1
3152.0,2784.0,2
30528.0,25056.0,2
-25760.0,91680.0,1
-8528.0,-7592.0,2
3408.0,-12048.0,1
9294.0,-32856.0,1
16220.0,14442.0,2
-9184.0,-8176.0,2
-4488.0,14824.0,2
1208.0,-3992.0,1
1704.0,-6024.0,1
-21792.0,-19248.0,2
15060.0,-28140.0,1
-157080.0,518800.0,2
640.0,528.0,2
-37520.0,-33160.0,2
-6192.0,-5472.0,2
4016.0,-7504.0,2
4228.0,-13972.0,1
-4664.0,8712.0,1
3312.0,-6192.0,1
-11560.0,21600.0,2
59364.0,-196056.0,1
552.0,-984.0,1
-4796.0,8580.0,1
-53580.0,-47670.0,2
2416.0,-7984.0,1
-71440.0,-63560.0,2
11044.0,-20636.0,1
5436.0,-17964.0,2
31392.0,25920.0,2
560.0,-1840.0,1
-58112.0,-51328.0,2
-368352.0,-325548.0,2
44715.0,-157980.0,1
288.0,256.0,2
-5904.0,-5256.0,2
-960.0,1728.0,2
7852.0,-25948.0,1
-215644.0,-190597.0,2
104.0,-368.0,2
-23232.0,-19068.0,2
-2640.0,8720.0,2
1288.0,-2296.0,2
985720.0,813903.0,2
-3696.0,12208.0,1
-1376.0,-1216.0,2
-326760.0,-269805.0,2
19960.0,-35720.0,2
-2520.0,4488.0,1
171216.0,141372.0,2
544.0,-1936.0,1
-2940.0,5516.0,2
18912.0,16704.0,2
-18384.0,34352.0,1
-12880.0,45840.0,1
1656.0,-3096.0,2
7952.0,-28112.0,2
-2784.0,9200.0,1
-4620.0,8668.0,1
-2112.0,6976.0,1
-4752.0,15696.0,2
2416.0,-7984.0,2
35592.0,-126672.0,1
46424.0,-153328.0,1
-880.0,1584.0,1
-50288.0,-44744.0,2
-204640.0,-180860.0,2
-28112.0,-23072.0,2
-5760.0,19024.0,2
1824.0,-6024.0,1
1456.0,-4784.0,2
18392.0,-34504.0,1
29648.0,24480.0,2
5680.0,-20080.0,2
2944.0,-5504.0,2
-2544.0,4752.0,1
-11776.0,-9728.0,2
12712.0,-42008.0,1
162774.0,-534366.0,1
3012.0,-5628.0,2
15490.0,-54760.0,1
12160.0,-39920.0,2
-8944.0,-7904.0,2
-8328.0,27504.0,1
2560.0,2112.0,2
-36144.0,-29844.0,2
-4096.0,13440.0,1
-18760.0,-16580.0,2
-3360.0,11872.0,1
-4624.0,8640.0,1
3316.0,-10886.0,1
-3168.0,10464.0,1
-9936.0,35360.0,1
-1400.0,4596.0,1
-2904.0,9592.0,2
-4224.0,13952.0,1
-47124.0,155640.0,1
-240.0,848.0,2
120288.0,106316.0,2
-2640.0,9328.0,2
27904.0,23040.0,2
-1968.0,-1752.0,2
1216.0,-3992.0,1
85080.0,75700.0,2
161793.0,-534663.0,1
-14168.0,50424.0,1
552.0,-1032.0,2
1288.0,-2296.0,1
-15708.0,51880.0,2
59320.0,-209720.0,1
17280.0,15272.0,2
6248.0,-22088.0,1
5680.0,-20080.0,2
8480.0,6960.0,2
91080.0,75250.0,2
-18400.0,34368.0,1
-8096.0,-6688.0,2
31392.0,25920.0,2
-149226.0,492860.0,1
-11696.0,-10336.0,2
-10848.0,-9588.0,2
-50344.0,-44464.0,2
-4200.0,7880.0,1
6024.0,-11256.0,1
25800.0,22788.0,2
2080.0,-7360.0,1
20160.0,16656.0,2
-19432.0,63756.0,1
-27576.0,51528.0,1
4544.0,-16064.0,1
120288.0,106316.0,2
3040.0,-10040.0,1
448.0,-1472.0,2
-11200.0,36768.0,1
112.0,-368.0,1
-348352.0,-287792.0,2
-18496.0,34560.0,1
-29796.0,53300.0,1
-286496.0,-253204.0,2
-8096.0,-6688.0,2
-8328.0,27504.0,1
8456.0,-27944.0,2
9360.0,8328.0,2
59328.0,-195948.0,1
-7568.0,-6688.0,2
-18044.0,59202.0,1
3040.0,-9980.0,1
17016.0,15140.0,2
-98420.0,-86930.0,2
-7560.0,14184.0,1
9344.0,-30656.0,1
656040.0,579838.0,2
32856.0,-61392.0,1
13264.0,-43808.0,1
-25920.0,85608.0,2
-40160.0,-33160.0,2
2080.0,-7360.0,1
881676.0,784472.0,2
146064.0,129098.0,2
-8720.0,15600.0,1
60480.0,53452.0,2
-144.0,480.0,2
-80.0,144.0,2
-43912.0,-36256.0,2
34880.0,28800.0,2
896.0,-2944.0,2
33152.0,29280.0,2
187360.0,165588.0,2
624.0,-2208.0,1
-16704.0,55200.0,1
608.0,-2008.0,1
-480.0,864.0,2
-22770.0,40550.0,1
46144.0,-152488.0,1
-12384.0,-10944.0,2
9888.0,-32676.0,1
-2624.0,-2336.0,2
-54240.0,-47940.0,2
388271.0,-725491.0,1
12080.0,-39920.0,2
14056.0,-25144.0,2
1144.0,-4048.0,2
66320.0,-219040.0,2
-7590.0,24917.0,1
5472.0,-18072.0,1
24960.0,22208.0,2
-24892.0,-22162.0,2
-71288.0,-63004.0,2
-2048.0,6720.0,1
103104.0,91128.0,2
-19872.0,37296.0,1
-237648.0,-209904.0,2
7880.0,6960.0,2
32440.0,28884.0,2
-9248.0,17280.0,1
87616.0,-163712.0,1
-45960.0,85880.0,2
-24480.0,80852.0,1
85920.0,75940.0,2
-2904.0,9592.0,1
-10304.0,-8456.0,2
2880.0,2560.0,2
2840.0,-10040.0,1
-15268.0,50094.0,2
42540.0,37850.0,2
-24096.0,-19776.0,2
-1848.0,6104.0,1
-4416.0,-3624.0,2
-1680.0,3152.0,2
958.0,-1798.0,2
-56280.0,-49740.0,2
95040.0,83996.0,2
-394040.0,-348040.0,2
-1116140.0,-986440.0,2
-27944.0,-23086.0,2
-19488.0,64400.0,1
4864.0,-16064.0,1
42848.0,-141596.0,1
11792.0,-41968.0,1
4672.0,-15328.0,1
-2904.0,9592.0,2
-10776.0,-9588.0,2
-10320.0,-9120.0,2
-1272.0,2376.0,1
624.0,-2208.0,1
-3120.0,11024.0,2
3648.0,-12048.0,2
1840.0,-3280.0,2
-13248.0,-10944.0,2
-36320.0,-32080.0,2
20080.0,-37520.0,1
2240.0,-7360.0,2
-41272.0,-36476.0,2
3012.0,-5628.0,2
9120.0,-30120.0,1
9248.0,7590.0,2
2208.0,-4128.0,2
-15951.0,56810.0,1
-5552.0,18336.0,1
-56280.0,-49740.0,2
-1680.0,3152.0,2
-141880.0,501600.0,1
-117810.0,389100.0,2
41548.0,-136318.0,1
-26264.0,-23212.0,2
-3924.0,7020.0,2
-1792.0,5880.0,2
2024.0,-3784.0,1
-65088.0,-57528.0,2
2904.0,-5424.0,2
60480.0,53452.0,2
-20880.0,68550.0,1
672.0,-2208.0,2
-105980.0,350028.0,1
-6360.0,11880.0,2
8508.0,7570.0,2
-48.0,160.0,2
-8328.0,27504.0,1
5436.0,-17964.0,1
-9114.0,32200.0,1
1600.0,1320.0,2
-4620.0,8668.0,1
-2112.0,6976.0,1
-4096.0,13440.0,2
12208.0,10080.0,2
-41400.0,77328.0,1
-4200.0,7880.0,1
17688.0,-62952.0,1
-4164.0,13662.0,1
17068.0,-31892.0,2
-32004.0,-28494.0,2
-8640.0,28536.0,1
-19530.0,69000.0,1
-21600.0,71340.0,1
-424.0,792.0,2
-20080.0,-16580.0,2
672.0,-2208.0,2
71948.0,-237628.0,1
29682.0,-98028.0,1
2576.0,-4816.0,1
1680.0,-5520.0,2
-245568.0,-217032.0,2
1344.0,-4416.0,2
-2752.0,-2432.0,2
-1440.0,5088.0,1
560.0,-1840.0,2
25344.0,22400.0,2
-21772.0,-17987.0,2
1996.0,-3572.0,1
-20080.0,-16580.0,2
82140.0,-153480.0,1
-3696.0,12208.0,2
10920.0,9716.0,2
-256.0,840.0,1
-39292.0,-34958.0,2
1840.0,-3440.0,1
-4096.0,13440.0,1
1768.0,-6256.0,1
-22236.0,78608.0,1
-3432.0,11336.0,2
9888.0,-32658.0,2
-18312.0,64736.0,1
-1680.0,5936.0,2
-1320.0,4360.0,1
-27944.0,-23086.0,2
8720.0,7200.0,2
-624.0,2080.0,2
95040.0,83996.0,2
-16536.0,54648.0,1
-480.0,1696.0,1
34352.0,30360.0,2
1456.0,-4784.0,1
-28000.0,91920.0,1
190240.0,157080.0,2
-1848.0,6104.0,2
-2124.0,7560.0,2
-768.0,2520.0,1
8512.0,-28112.0,1
98424.0,86928.0,2
-3780.0,7092.0,1
-14400.0,47560.0,1
8176.0,-26824.0,1
18962.0,-33782.0,2
85920.0,75940.0,2
51328.0,-168512.0,1
57624.0,51268.0,2
7904.0,-26104.0,1
4016.0,-7504.0,2
-21000.0,68940.0,1
3040.0,-9980.0,2
6644.0,-21956.0,1
-872.0,1560.0,1
-23040.0,76096.0,1
-26448.0,86830.0,1
-7992.0,26220.0,1
3316.0,-10886.0,1
103680.0,91632.0,2
3456.0,3072.0,2
8600.0,7596.0,2
-4360.0,7800.0,2
-2576.0,9168.0,1
171840.0,151880.0,2
1792.0,-5888.0,1
576.0,-1152.0,2
5112.0,-18072.0,1
4608.0,4096.0,2
39792.0,-131424.0,1
-4080.0,14416.0,1
-63872.0,-52736.0,2
5251.0,-9851.0,1
5918.0,-21076.0,1
49568.0,-175232.0,1
-896.0,-784.0,2
-23184.0,82512.0,1
10944.0,-35928.0,1
-36144.0,-29844.0,2
8400.0,6890.0,2
2016.0,-6624.0,2
9864.0,-34848.0,1
-7200.0,23780.0,1
146880.0,129812.0,2
1216.0,-4016.0,1
-4240.0,7920.0,1
1664.0,-5888.0,2
9456.0,8352.0,2
215844.0,-712884.0,1
-336328.0,-297262.0,2
-98722.0,326040.0,1
3312.0,-5904.0,1
-840.0,1576.0,1
147600.0,131328.0,2
-125010.0,234530.0,1
0.0,576.0,2
-2560.0,8400.0,1
27380.0,-51160.0,1
-24035.0,45111.0,1
-352656.0,-313776.0,2
9664.0,-31936.0,2
-10464.0,36992.0,1
66320.0,-219040.0,1
-112806.0,210780.0,1
-2160.0,7632.0,1
10472.0,9324.0,2
624.0,-2208.0,1
179870.0,-594040.0,1
-2124.0,7560.0,1
-1300.0,4596.0,1
54332.0,-178262.0,1
-6880.0,-6080.0,2
-560.0,1008.0,2
-200016.0,375248.0,1
46424.0,-152404.0,1
10978.0,-19558.0,1
1288.0,-2408.0,1
1008.0,-3312.0,2
1136.0,-4016.0,1
-18760.0,-16580.0,2
448.0,-1472.0,2
-25312.0,-22372.0,2
6304.0,5568.0,2
60236.0,-112552.0,1
15696.0,12960.0,2
584.0,-1916.0,1
-11560.0,21600.0,2
-18160.0,-16040.0,2
172800.0,152720.0,2
4864.0,-15968.0,2
-14384.0,-12704.0,2
-20800.0,73536.0,2
-5040.0,9456.0,1
-18200.0,64344.0,1
4896.0,4352.0,2
-3392.0,6336.0,1
-71288.0,-63004.0,2
-28768.0,-25408.0,2
312.0,-1104.0,1
-384.0,1280.0,2
-19792.0,-17492.0,2
4896.0,4352.0,2
-5120.0,16800.0,1
59556.0,52990.0,2
-3924.0,7020.0,1
85608.0,70686.0,2
3456.0,3072.0,2
49284.0,-92088.0,1
-4620.0,8668.0,1
-47560.0,85080.0,2
7904.0,-25948.0,2
11088.0,9800.0,2
-816.0,2720.0,2
-2124.0,7560.0,2
-57480.0,-47490.0,2
-4200.0,7480.0,2
2208.0,-4128.0,1
1104.0,-2064.0,1
10336.0,-33932.0,1
-6560.0,-5840.0,2
42848.0,-141518.0,1
-25920.0,85608.0,1
-4240.0,7920.0,2
89562.0,79739.0,2
9980.0,-17860.0,2
10960.0,-38720.0,1
20080.0,-37520.0,1
11476.0,-37924.0,1
3624.0,-11976.0,1
-23120.0,43200.0,1
-45182.0,80826.0,1
19896.0,-65712.0,1
-13800.0,25776.0,1
998.0,-1778.0,1
-1848.0,6104.0,1
1768.0,-6256.0,1
5808.0,-10896.0,1
-11152.0,-9928.0,2
-117810.0,389100.0,2
-15624.0,55200.0,1
20080.0,-37520.0,1
10872.0,-35928.0,1
19896.0,-65316.0,2
-26000.0,91920.0,1
-7412.0,13260.0,1
520.0,-1840.0,2
-4416.0,-3648.0,2
-23664.0,77690.0,1
-6940.0,22770.0,1
5436.0,-17964.0,1
30096.0,26600.0,2
-2160.0,7632.0,1
-2756.0,9108.0,1
-3540.0,12600.0,1
-11696.0,-10336.0,2
896.0,-2944.0,1
-16926.0,59800.0,1
-1408.0,-1232.0,2
54460.0,-97460.0,1
-9184.0,-8176.0,2
-12512.0,-10268.0,2
-9108.0,16220.0,1
-30912.0,58016.0,1
2152.0,-7664.0,1
14056.0,-26264.0,1
608.0,-1216.0,2
23400.0,20820.0,2
-1536.0,-1344.0,2
-39556.0,-34936.0,2
-48.0,160.0,2
-6624.0,-5436.0,2
-15624.0,55200.0,1
-7000.0,22980.0,1
-24892.0,-22162.0,2
640.0,528.0,2
19896.0,-65712.0,1
-333064.0,-296344.0,2
-42864.0,-38136.0,2
3040.0,-10040.0,2
-217720.0,-179870.0,2
-4592.0,-4088.0,2
-512.0,-448.0,2
5760.0,5120.0,2
20080.0,-37520.0,1
-51896.0,-42874.0,2
-20700.0,38664.0,2
920.0,-1720.0,1
7904.0,-26104.0,2
4932.0,-17424.0,1
-1440.0,4756.0,1
-5888.0,-4832.0,2
-40928.0,-36172.0,2
19076.0,-35644.0,1
-225104.0,-198946.0,2
-22980.0,42940.0,1
8720.0,7200.0,2
-68240.0,-60760.0,2
-7848.0,14040.0,1
1456.0,-4784.0,1
-5232.0,9360.0,1
368.0,-688.0,2
-864.0,2880.0,1
-7854.0,25940.0,2
-17914.0,59202.0,1
11552.0,-38152.0,2
-14528.0,-12832.0,2
-2376.0,7848.0,1
2760.0,-4920.0,1
1976.0,-6992.0,1
6776.0,-12656.0,1
-23596.0,77928.0,1
-792.0,2616.0,1
-1308.0,2340.0,1
7984.0,-14224.0,1
-5904.0,-5256.0,2
3488.0,2880.0,2
-1472.0,-1208.0,2
287249.0,-1015478.0,1
38558.0,-137228.0,1
-7192.0,-6352.0,2
103104.0,91128.0,2
81420.0,72490.0,2
9664.0,-31936.0,1
-1440.0,4756.0,1
64400.0,52857.0,2
6688.0,-22088.0,1
-17280.0,57072.0,1
-3328.0,10920.0,1
65712.0,-122784.0,1
-512.0,1680.0,1
-8944.0,-7904.0,2
3408.0,-12048.0,1
3143.0,-10387.0,1
-4488.0,14824.0,1
59328.0,-195948.0,1
-720.0,2544.0,1
38324.0,-136396.0,1
3020.0,-9980.0,1
7800.0,6940.0,2
-10080.0,33292.0,2
1456.0,-5152.0,2
-432.0,1440.0,2
-7200.0,23780.0,1
-4360.0,7800.0,2
4352.0,-15488.0,2
49284.0,-92088.0,1
-656.0,-584.0,2
2240.0,-7360.0,2
146556.0,130482.0,2
56372.0,-185062.0,1
-12600.0,41364.0,1
120400.0,106344.0,2
7296.0,-24096.0,1
-13260.0,24876.0,1
-4016.0,-3316.0,2
1664.0,-5888.0,2
-29874.0,55822.0,1
-472.0,1680.0,1
10920.0,9716.0,2
-528.0,1744.0,2
560.0,-1840.0,1
-16656.0,54648.0,1
-7200.0,23780.0,1
-3432.0,11336.0,2
3020.0,-9980.0,1
-2544.0,4752.0,1
10268.0,-33932.0,2
3976.0,-14056.0,1
63004.0,-206834.0,1
7952.0,-28112.0,1
1812.0,-5988.0,2
-18200.0,59748.0,2
39576.0,-130704.0,2
-18200.0,64344.0,1
-11385.0,20375.0,1
7800.0,6940.0,2
2720.0,-9680.0,1
336.0,-1104.0,1
-63784.0,-56372.0,2
-5668.0,10140.0,1
-11040.0,-9060.0,2
-720.0,2544.0,1
-1280.0,4200.0,2
22064.0,19488.0,2
-4352.0,14280.0,1
-5888.0,-4864.0,2
4842.0,-17244.0,1
-3632.0,-3208.0,2
11976.0,-21432.0,1
45700.0,37755.0,2
-388816.0,-343634.0,2
