val1,val2,last_matrix
33516.0,-9195.0,1
2454.0,-673.0,1
33010.0,38591.0,2
-66381.0,-153543.0,2
-999.0,-6561.0,2
-26526.0,-7113.0,1
1683.0,11259.0,2
57.0,87.0,2
-114234.0,-138819.0,2
-5790.0,-6783.0,2
-26526.0,-7113.0,1
-13230.0,69.0,1
-1347.0,-8937.0,2
-120.0,41.0,1
5877.0,8595.0,2
1341.0,9261.0,2
-52056.0,21897.0,1
3564.0,2997.0,2
19719.0,25371.0,2
-6048.0,1851.0,1
-12474.0,-13203.0,2
963.0,6399.0,2
39258.0,-10647.0,1
8470.0,-673.0,1
5049.0,9531.0,2
791106.0,149505.0,1
-5262.0,-5529.0,2
-582.0,-669.0,2
1674.0,-15.0,1
1926.0,351.0,1
11070.0,4293.0,1
540.0,-267.0,1
-31710.0,-6033.0,1
207.0,333.0,2
-117702.0,-22203.0,1
36.0,9.0,1
8793.0,10917.0,2
-1992.0,695.0,1
-3.0,-3.0,2
-732.0,387.0,1
-9.0,-63.0,2
-707.0,-1681.0,2
2943.0,-8289.0,2
-42.0,3.0,1
747.0,11547.0,2
18726.0,21081.0,2
153.0,315.0,2
2943.0,-8289.0,2
786.0,933.0,2
62937.0,78003.0,2
-9342.0,189.0,1
-55535.0,-67489.0,2
-2366.0,-449.0,1
-52002.0,4131.0,1
317772.0,-138105.0,1
-16914.0,-3117.0,1
-27.0,-405.0,2
-117.0,-459.0,2
-4320.0,-4509.0,2
-8694.0,2223.0,1
3744.0,-1113.0,1
6753.0,13299.0,2
3.0,75.0,2
252.0,-219.0,1
3042.0,165.0,1
7590.0,-2081.0,1
225.0,423.0,2
-11997.0,-79623.0,2
86.0,-1.0,1
-660.0,309.0,1
747.0,11547.0,2
-663.0,-1065.0,2
-12393.0,-82377.0,2
-5526.0,-327.0,1
-12042.0,-2241.0,1
6984.0,-2997.0,1
31932.0,-15003.0,1
-1206.0,477.0,1
264.0,321.0,2
-27.0,-315.0,2
-2817.0,4059.0,2
1226.0,-95.0,1
3888.0,-1143.0,1
-732.0,387.0,1
39171.0,47841.0,2
-325134.0,89181.0,1
-339.0,-777.0,2
-11922.0,-2049.0,1
8103.0,10059.0,2
82.0,95.0,2
3713.0,6079.0,2
-171.0,-1215.0,2
-1194.0,87.0,1
-40896.0,-49527.0,2
-665.0,-1063.0,2
-435.0,-6771.0,2
4038.0,-321.0,1
474.0,-75.0,1
39015.0,73557.0,2
225.0,2817.0,2
108.0,-99.0,1
-51786.0,13851.0,1
786.0,933.0,2
-1032.0,343.0,1
275.0,673.0,2
4038.0,-321.0,1
1314.0,-351.0,1
-17946.0,4755.0,1
10029.0,12291.0,2
9102.0,9537.0,2
1008.0,-423.0,1
-51894.0,-62883.0,2
-4034.0,-767.0,1
228.0,-117.0,1
-1386.0,345.0,1
530.0,143.0,1
-12330.0,-2367.0,1
873.0,-2223.0,2
558.0,2205.0,1
2019.0,13419.0,2
45.0,693.0,2
-38664.0,10629.0,1
10359.0,12753.0,2
39258.0,-10647.0,1
-25812.0,7083.0,1
9192.0,-3209.0,1
-38280.0,-46383.0,2
468.0,477.0,2
-1296.0,333.0,1
6606.0,-477.0,1
-6993.0,-8559.0,2
972.0,999.0,2
2966.0,31.0,1
76870.0,14527.0,1
3024.0,-939.0,1
-1332.0,-1287.0,2
39258.0,-10647.0,1
-4182.0,1129.0,1
-46548.0,20331.0,1
-36288.0,11157.0,1
-52056.0,21897.0,1
2019.0,13419.0,2
6984.0,-2997.0,1
-8568.0,2841.0,1
-4230.0,-5031.0,2
-39346.0,3127.0,1
11610.0,2619.0,1
-11952.0,3297.0,1
-882.0,87.0,1
318.0,27.0,1
-27.0,-405.0,2
33375.0,54861.0,2
6750.0,-1809.0,1
936.0,-303.0,1
-12474.0,-13203.0,2
-78.0,9.0,1
4098.0,4587.0,2
13014.0,4725.0,1
-56094.0,-68115.0,2
-2070.0,471.0,1
-5832.0,1899.0,1
2205.0,14661.0,2
56175.0,68277.0,2
-2232.0,777.0,1
-8694.0,2223.0,1
-1512.0,471.0,1
1202.0,1375.0,2
-405.0,-2151.0,2
42.0,1.0,1
3150.0,243.0,1
108.0,-99.0,1
162.0,75.0,1
-1593.0,-9963.0,2
2526.0,-673.0,1
-707.0,-1681.0,2
2102.0,-161.0,1
62937.0,78003.0,2
3789.0,25677.0,2
-39346.0,3127.0,1
153.0,315.0,2
2223.0,13797.0,2
-1476.0,417.0,1
-954.0,-1017.0,2
-1998.0,549.0,1
6912.0,-2145.0,1
102672.0,-28299.0,1
-6648.0,2889.0,1
-477.0,-3159.0,2
-4728.0,1545.0,1
36918.0,-10113.0,1
2466.0,711.0,1
-45972.0,-46935.0,2
-388035.0,-481689.0,2
-576.0,159.0,1
-867.0,-1689.0,2
-11997.0,-79623.0,2
-1719.0,-3573.0,2
1170.0,423.0,1
-822.0,57.0,1
-1418.0,-1591.0,2
153.0,-3375.0,2
-3939.0,-6537.0,2
7563.0,9195.0,2
2926.0,3551.0,2
282.0,75.0,1
-1206.0,477.0,1
-4212.0,1917.0,1
9603.0,22257.0,2
-2673.0,6075.0,2
-660.0,309.0,1
228.0,-117.0,1
-388035.0,-481689.0,2
-1421.0,-2935.0,2
972.0,999.0,2
-3.0,-9.0,2
8346.0,10113.0,2
-49257.0,-61119.0,2
5193.0,8199.0,2
-49374.0,-57735.0,2
-1598.0,-1879.0,2
-37713.0,-46815.0,2
13635.0,94203.0,2
791106.0,149505.0,1
32254.0,39167.0,2
40590.0,49293.0,2
-16914.0,-3117.0,1
5454.0,6273.0,2
10431.0,23805.0,2
-15624.0,5457.0,1
-21.0,-135.0,2
-1602.0,-69.0,1
14067.0,93555.0,2
1008.0,-423.0,1
-2124.0,-2223.0,2
429.0,2511.0,2
10890.0,-207.0,1
8470.0,-673.0,1
791106.0,149505.0,1
936.0,-303.0,1
222.0,117.0,1
-621.0,-3051.0,2
-4779.0,-5913.0,2
-398.0,41.0,1
-2106.0,621.0,1
20610.0,-5487.0,1
-1194.0,87.0,1
-25812.0,7083.0,1
99.0,1611.0,2
-5850.0,531.0,1
-4728.0,1545.0,1
-14547.0,-30057.0,2
2223.0,13797.0,2
-7518.0,-2889.0,1
43578.0,50949.0,2
258002.0,313537.0,2
-4140.0,1809.0,1
-115362.0,-21807.0,1
-4140.0,1809.0,1
534.0,75.0,1
-55386.0,-58203.0,2
-1122.0,-423.0,1
293.0,607.0,2
-11538.0,-2439.0,1
18483.0,22701.0,2
351.0,513.0,2
342.0,-1.0,1
20106.0,849.0,1
786.0,933.0,2
7191.0,11925.0,2
40680.0,-17523.0,1
1202.0,1375.0,2
-306.0,-315.0,2
-2187.0,-13257.0,2
3150.0,-849.0,1
20574.0,891.0,1
-24786.0,-981.0,1
281.0,439.0,2
20178.0,3465.0,1
-3384.0,1203.0,1
1440.0,-439.0,1
-450.0,63.0,1
9552.0,-2633.0,1
1206.0,207.0,1
-3222.0,-63.0,1
-50898.0,3963.0,1
-3525.0,-5763.0,2
474.0,-75.0,1
-45972.0,-46935.0,2
10146.0,-2687.0,1
1746.0,675.0,1
-78.0,9.0,1
-4320.0,-4509.0,2
462.0,129.0,1
682.0,1.0,1
10377.0,13005.0,2
-35256.0,9671.0,1
978.0,1083.0,2
-114234.0,-138819.0,2
374436.0,-103689.0,1
-333.0,-531.0,2
-16546.0,-3127.0,1
-5688.0,2457.0,1
-822.0,57.0,1
40590.0,49293.0,2
522.0,117.0,1
2670.0,3009.0,2
3051.0,-6777.0,2
-14547.0,-30057.0,2
40458.0,47445.0,2
3996.0,-1863.0,1
6102.0,-837.0,1
-18078.0,-3417.0,1
-30018.0,8231.0,1
-2781.0,-5607.0,2
-1014.0,-213.0,1
126.0,-33.0,1
-49257.0,-61119.0,2
-477.0,-3159.0,2
59094.0,-4689.0,1
-1296.0,333.0,1
-4878.0,1335.0,1
15594.0,673.0,1
6039.0,7515.0,2
-318.0,-3.0,1
-2547.0,6165.0,2
-1992.0,695.0,1
4581.0,8559.0,2
-342.0,87.0,1
-6876.0,-6921.0,2
6408.0,-1761.0,1
-54555.0,-66657.0,2
-207.0,-10647.0,2
11430.0,12681.0,2
345.0,429.0,2
1770.0,89.0,1
-387.0,-549.0,2
-732.0,387.0,1
9603.0,22257.0,2
-12456.0,3417.0,1
-1704.0,729.0,1
-22566.0,-25701.0,2
-10803.0,-17817.0,2
20106.0,849.0,1
1782.0,63.0,1
99.0,1611.0,2
-306.0,-315.0,2
-1296.0,333.0,1
-162.0,189.0,1
-6174.0,-7137.0,2
2466.0,711.0,1
-7272.0,3159.0,1
-7957.0,-9671.0,2
786.0,933.0,2
2966.0,31.0,1
6210.0,-1557.0,1
-2997.0,-16119.0,2
13635.0,94203.0,2
791106.0,149505.0,1
-702.0,-309.0,1
6090.0,-447.0,1
-7647.0,-9345.0,2
-477.0,-3159.0,2
-306.0,27.0,1
252.0,-219.0,1
-1421.0,-2935.0,2
-10482.0,-1977.0,1
216.0,-99.0,1
25927.0,42473.0,2
-44295.0,-72561.0,2
4158.0,-963.0,1
-40077.0,-66519.0,2
261.0,-747.0,2
-3942.0,-4239.0,2
-2070.0,471.0,1
864.0,-265.0,1
-2025.0,-2511.0,2
8470.0,-673.0,1
447.0,741.0,2
-52056.0,21897.0,1
-2997.0,-16119.0,2
1836.0,-1665.0,1
38772.0,-10755.0,1
21600.0,-5949.0,1
-69.0,-933.0,2
-3942.0,-4239.0,2
2937.0,6747.0,2
342.0,-1.0,1
-322.0,-377.0,2
-1131.0,-7587.0,2
38772.0,-10755.0,1
20574.0,891.0,1
3161.0,5047.0,2
590.0,673.0,2
-93.0,1899.0,2
-13077.0,-81351.0,2
33010.0,38591.0,2
-7102.0,-8303.0,2
3864.0,-1665.0,1
-6778.0,-8231.0,2
-5214.0,-51.0,1
-2609.0,-3199.0,2
8793.0,10917.0,2
-5581.0,-9143.0,2
261.0,1647.0,2
-1373.0,-2263.0,2
6858.0,7263.0,2
10728.0,-3777.0,1
-6894.0,-1251.0,1
1557.0,1683.0,2
-387243.0,-470601.0,2
39276.0,-17091.0,1
891.0,9099.0,2
-317214.0,85485.0,1
-306.0,27.0,1
-3.0,21.0,2
-55386.0,-58203.0,2
40824.0,-17739.0,1
62802.0,76113.0,2
-306.0,27.0,1
33087.0,54177.0,2
8470.0,-673.0,1
5184.0,-1599.0,1
7506.0,7965.0,2
-5364.0,2529.0,1
-81.0,-45.0,2
2079.0,10665.0,2
-2573.0,-3127.0,2
-1347.0,-8937.0,2
-1026.0,-351.0,1
2238.0,429.0,1
-12450.0,-14649.0,2
-314136.0,86169.0,1
558.0,2205.0,1
-38880.0,12069.0,1
5622.0,15.0,1
46008.0,-14355.0,1
2143.0,2633.0,2
-45.0,4059.0,2
72216.0,75663.0,2
-123.0,-729.0,2
3132.0,-1377.0,1
963.0,6399.0,2
-621.0,-4617.0,2
-5562.0,1431.0,1
-24.0,7.0,1
2268.0,-1755.0,1
-394704.0,-479637.0,2
-5.0,-7.0,2
-45.0,-87.0,2
81.0,81.0,2
-17082.0,-1377.0,1
3854.0,4519.0,2
-1386.0,375.0,1
33010.0,38591.0,2
3894.0,735.0,1
663.0,1533.0,2
2016.0,1413.0,2
6714.0,7731.0,2
4140.0,-1149.0,1
-936.0,327.0,1
-4878.0,1305.0,1
-42276.0,-44295.0,2
3546.0,1323.0,1
477.0,-1071.0,2
-440796.0,-535677.0,2
108936.0,-29883.0,1
-56418.0,-65955.0,2
318.0,27.0,1
5643.0,6993.0,2
33375.0,54861.0,2
33010.0,38591.0,2
-131334.0,-24819.0,1
-4230.0,-5031.0,2
-3939.0,-6537.0,2
-108.0,-171.0,1
38016.0,-11295.0,1
78.0,15.0,1
67218.0,-5343.0,1
-2457.0,-16929.0,2
-8358.0,201.0,1
-1347.0,-8937.0,2
1191.0,1833.0,2
2454.0,-673.0,1
3894.0,735.0,1
3846.0,687.0,1
40590.0,49293.0,2
-3969.0,-6399.0,2
-40122.0,-48735.0,2
-5688.0,2457.0,1
-2070.0,471.0,1
2310.0,2433.0,2
1944.0,2835.0,2
207.0,-477.0,2
-48456.0,15831.0,1
50328.0,-15627.0,1
-7038.0,-291.0,1
267.0,561.0,2
14058.0,3411.0,1
4338.0,4545.0,2
14445.0,95499.0,2
-665.0,-1063.0,2
1191.0,1833.0,2
4581.0,8559.0,2
9102.0,9537.0,2
-81.0,-513.0,2
426.0,447.0,2
-46548.0,20331.0,1
-2022.0,-375.0,1
342.0,-1.0,1
4349.0,5311.0,2
6714.0,7731.0,2
82.0,95.0,2
-314136.0,86169.0,1
459.0,351.0,2
-714.0,-41.0,1
-8010.0,2049.0,1
32439.0,51801.0,2
2943.0,-8289.0,2
-684.0,315.0,1
153.0,315.0,2
-171.0,-1215.0,2
-26658.0,-1149.0,1
39171.0,47841.0,2
4518.0,-693.0,1
-1131.0,-7587.0,2
2802.0,3183.0,2
1198.0,265.0,1
-1170.0,207.0,1
-3078.0,-837.0,1
-1650.0,183.0,1
-1503.0,-2781.0,2
6858.0,7263.0,2
-570.0,-9.0,1
-37713.0,-46815.0,2
-18078.0,-3417.0,1
-732.0,387.0,1
32011.0,39113.0,2
63936.0,66879.0,2
19611.0,23859.0,2
-11106.0,819.0,1
162.0,75.0,1
-7890.0,-1491.0,1
3654.0,603.0,1
-3855.0,-4803.0,2
192.0,123.0,2
590.0,673.0,2
18726.0,21081.0,2
-26526.0,-7113.0,1
8022.0,-741.0,1
-306.0,-315.0,2
891.0,9099.0,2
4766.0,5569.0,2
-56418.0,-65955.0,2
-81.0,-513.0,2
-2784.0,767.0,1
7563.0,9195.0,2
-32898.0,-5925.0,1
9558.0,11583.0,2
-52056.0,21897.0,1
3173.0,5215.0,2
-5442.0,-1383.0,1
32011.0,39113.0,2
-69.0,-933.0,2
-317214.0,85485.0,1
360.0,-129.0,1
-3240.0,1017.0,1
19197.0,101763.0,2
3150.0,243.0,1
-1296.0,333.0,1
-60681.0,-73743.0,2
-3585.0,-4371.0,2
40680.0,-17523.0,1
12348.0,12141.0,2
-3240.0,1017.0,1
2970.0,513.0,1
606.0,735.0,2
-1194.0,87.0,1
522.0,117.0,1
55.0,89.0,2
99750.0,18399.0,1
-11014.0,-12401.0,2
-2573.0,-3127.0,2
-7102.0,-8303.0,2
-18.0,-27.0,1
-13890.0,-2631.0,1
-4614.0,-5385.0,2
-4458.0,-5091.0,2
-6913.0,-8447.0,2
3870.0,4689.0,2
53550.0,65007.0,2
-5.0,-7.0,2
55890.0,64287.0,2
-7470.0,729.0,1
-707.0,-1681.0,2
-6174.0,-7137.0,2
-941.0,-2167.0,2
-1992.0,695.0,1
-6912.0,2061.0,1
-29448.0,9143.0,1
19719.0,25371.0,2
98454.0,18669.0,1
55863.0,69363.0,2
-1296.0,333.0,1
3546.0,1323.0,1
11910.0,-249.0,1
978.0,-87.0,1
1944.0,2835.0,2
9722.0,1793.0,1
-306.0,27.0,1
-115362.0,-21807.0,1
468.0,477.0,2
340929.0,414315.0,2
1383.0,1731.0,2
3654.0,4257.0,2
690.0,-27.0,1
8470.0,-673.0,1
225.0,2817.0,2
-55535.0,-67489.0,2
-189.0,675.0,2
-18.0,-27.0,1
483.0,3267.0,2
4404.0,-1917.0,1
435.0,-993.0,2
426.0,447.0,2
-14547.0,-30057.0,2
-387243.0,-470601.0,2
-37674.0,10167.0,1
-6894.0,-1251.0,1
43578.0,50949.0,2
9552.0,-2633.0,1
-8670.0,669.0,1
1346.0,-143.0,1
6.0,-39.0,1
7590.0,-2081.0,1
-11538.0,-2439.0,1
32254.0,39167.0,2
1548.0,-675.0,1
-48456.0,15831.0,1
99750.0,18399.0,1
13062.0,15873.0,2
-819.0,-1545.0,2
5049.0,6183.0,2
99750.0,18399.0,1
-77346.0,-29727.0,1
12510.0,-3381.0,1
525.0,879.0,2
-1373.0,-2263.0,2
-1131.0,-7587.0,2
-6219.0,-7767.0,2
6606.0,-477.0,1
-10482.0,-1977.0,1
6354.0,7713.0,2
103806.0,-27489.0,1
19494.0,3375.0,1
3987.0,6381.0,2
5109.0,6213.0,2
-5832.0,1899.0,1
55.0,89.0,2
-12393.0,-82377.0,2
-621.0,-3051.0,2
-6876.0,-6921.0,2
7974.0,-297.0,1
36918.0,-10113.0,1
-1418.0,-1591.0,2
222.0,117.0,1
-1374.0,-231.0,1
-3939.0,-6537.0,2
7563.0,9195.0,2
62937.0,78003.0,2
33087.0,54177.0,2
-54.0,27.0,1
324.0,-261.0,1
-252.0,45.0,1
-1131.0,-7587.0,2
-7272.0,3159.0,1
402.0,87.0,1
57.0,87.0,2
-6648.0,2889.0,1
-2025.0,-2511.0,2
-14547.0,-30057.0,2
-20781.0,47619.0,2
-81.0,-513.0,2
-14898.0,-3351.0,1
-93.0,-123.0,2
329406.0,400305.0,2
-7218.0,1977.0,1
20178.0,3465.0,1
-3354.0,-145.0,1
-6048.0,1665.0,1
-1719.0,-3573.0,2
39798.0,-10899.0,1
-7290.0,-3231.0,1
462.0,129.0,1
63936.0,66879.0,2
72216.0,75663.0,2
-5442.0,-1383.0,1
36.0,-21.0,1
-55890.0,-58563.0,2
4349.0,5311.0,2
5490.0,-1407.0,1
282.0,75.0,1
-1421.0,-2935.0,2
25254.0,-6927.0,1
-438.0,-489.0,2
5742.0,1125.0,1
86.0,-1.0,1
-5994.0,1521.0,1
267.0,1665.0,2
-4458.0,-5091.0,2
18234.0,19215.0,2
1387.0,3209.0,2
12570.0,15249.0,2
-2661.0,-4359.0,2
-7542.0,1053.0,1
69.0,-87.0,2
-3477.0,-5091.0,2
9192.0,-3209.0,1
90.0,-9.0,1
-6451.0,-14921.0,2
1509.0,3495.0,2
981.0,-711.0,2
69822.0,73953.0,2
1131.0,1389.0,2
-2784.0,767.0,1
-72066.0,1491.0,1
-5859.0,-11097.0,2
3987.0,6381.0,2
-29448.0,9143.0,1
1311.0,2145.0,2
-49185.0,-60111.0,2
-959.0,-1489.0,2
-684.0,-585.0,2
-2214.0,-87.0,1
-894.0,-201.0,1
-9702.0,2589.0,1
9192.0,-3209.0,1
3744.0,-1113.0,1
-5262.0,-5529.0,2
486.0,-45.0,1
-2366.0,-449.0,1
-663.0,-1065.0,2
7974.0,-297.0,1
-246048.0,67489.0,1
-321.0,-417.0,2
-53820.0,-56367.0,2
-11922.0,-2049.0,1
56175.0,68277.0,2
-9486.0,-9981.0,2
2926.0,3551.0,2
-11889.0,-79785.0,2
-1386.0,375.0,1
-22698.0,-27549.0,2
-306.0,27.0,1
-9702.0,2589.0,1
828.0,-459.0,1
-3168.0,1377.0,1
3240.0,-891.0,1
-42276.0,-44295.0,2
17382.0,-1389.0,1
-40221.0,-50121.0,2
-162.0,189.0,1
-5559.0,-6897.0,2
-30018.0,8231.0,1
-306.0,27.0,1
1287.0,2565.0,2
-576.0,159.0,1
25927.0,42473.0,2
615.0,969.0,2
-670.0,-169.0,1
-27.0,-153.0,2
5688.0,5949.0,2
-153.0,-1053.0,2
45.0,693.0,2
1206.0,207.0,1
-61452.0,17019.0,1
3024.0,-939.0,1
8346.0,10113.0,2
-1503.0,-2781.0,2
-3240.0,1017.0,1
-1104.0,-1335.0,2
1314.0,-351.0,1
34263.0,56133.0,2
-6099.0,-9993.0,2
-1986.0,159.0,1
99750.0,18399.0,1
9.0,-207.0,2
-45972.0,-46935.0,2
-2214.0,-87.0,1
-3354.0,-145.0,1
70677.0,85923.0,2
56175.0,68277.0,2
-432.0,123.0,1
-40122.0,-48735.0,2
3108.0,-1461.0,1
36324.0,-10059.0,1
-6453.0,-12159.0,2
1226.0,-95.0,1
-34050.0,-6429.0,1
981.0,-711.0,2
-4878.0,1305.0,1
19224.0,-6477.0,1
933.0,2127.0,2
-4581.0,-8271.0,2
1206.0,207.0,1
-63.0,-99.0,2
162.0,75.0,1
2079.0,10665.0,2
-26658.0,-1149.0,1
4470.0,-621.0,1
11910.0,-249.0,1
-78.0,9.0,1
-42276.0,-44295.0,2
-4779.0,-5913.0,2
3888.0,-1143.0,1
540.0,-189.0,1
-5112.0,2151.0,1
-582.0,-669.0,2
-294.0,9.0,1
2268.0,-1755.0,1
11430.0,12681.0,2
-459.0,-2457.0,2
606.0,735.0,2
153.0,-3375.0,2
1686.0,-33.0,1
135.0,837.0,2
90.0,-9.0,1
-315216.0,86673.0,1
531.0,1521.0,2
-46671.0,-56721.0,2
474.0,-75.0,1
-98.0,-23.0,1
-27.0,-405.0,2
1905.0,2343.0,2
25254.0,-6927.0,1
-11469.0,-18771.0,2
1387.0,3209.0,2
-999.0,-6561.0,2
6336.0,-1967.0,1
-6912.0,2061.0,1
3240.0,-891.0,1
747.0,11547.0,2
13014.0,4725.0,1
-35148.0,-42711.0,2
-52056.0,21897.0,1
-13579.0,-16505.0,2
93.0,621.0,2
-22698.0,-27549.0,2
1485.0,3159.0,2
-63774.0,16317.0,1
270.0,99.0,1
-39.0,-141.0,2
-766.0,-145.0,1
-702.0,-309.0,1
-3.0,-3.0,2
198.0,15.0,1
-234.0,-423.0,1
-294.0,9.0,1
-171.0,-1215.0,2
-171.0,-1215.0,2
-922.0,23.0,1
-77346.0,-29727.0,1
864.0,-265.0,1
55890.0,64287.0,2
-3.0,-3.0,2
-14472.0,5031.0,1
-81.0,-45.0,2
2505.0,5163.0,2
-96543.0,-641601.0,2
474.0,561.0,2
-26658.0,-1149.0,1
160470.0,6927.0,1
-5859.0,-11097.0,2
5109.0,6213.0,2
-3672.0,1017.0,1
-766.0,-145.0,1
-15624.0,5457.0,1
1387.0,3209.0,2
-1332.0,-1287.0,2
38016.0,-11295.0,1
615.0,969.0,2
9954.0,10431.0,2
50328.0,-15627.0,1
99.0,1611.0,2
-394596.0,-478125.0,2
-567.0,-8991.0,2
-12042.0,-2241.0,1
-2124.0,-2223.0,2
-648.0,-729.0,2
810.0,33.0,1
186.0,33.0,1
-98.0,-23.0,1
2706.0,-75.0,1
-13017.0,-15891.0,2
1387.0,3209.0,2
6606.0,-477.0,1
-3062.0,-551.0,1
6.0,-1.0,1
-435096.0,-455877.0,2
-21279.0,-26097.0,2
483.0,3267.0,2
-51786.0,13851.0,1
19224.0,-6477.0,1
2205.0,14661.0,2
1443.0,1761.0,2
324.0,-261.0,1
67218.0,-5343.0,1
-60681.0,-73743.0,2
-49374.0,-57735.0,2
-122886.0,-21123.0,1
-99.0,261.0,2
1044.0,-291.0,1
38232.0,-10503.0,1
-150.0,-7.0,1
-936.0,327.0,1
-5859.0,-11097.0,2
864.0,-265.0,1
48654.0,-12465.0,1
-3.0,-3.0,2
64521.0,80091.0,2
5940.0,6129.0,2
-954.0,-1017.0,2
-732.0,387.0,1
759.0,1113.0,2
-12501.0,-15363.0,2
1908.0,2331.0,2
-9.0,-1953.0,2
-822.0,57.0,1
945.0,5643.0,2
-2457.0,-16929.0,2
72216.0,75663.0,2
342.0,-75.0,1
-11469.0,-18771.0,2
-8358.0,201.0,1
1311.0,2145.0,2
-317214.0,85485.0,1
447.0,741.0,2
1863.0,9873.0,2
-115362.0,-21807.0,1
50328.0,-15627.0,1
-53586.0,14691.0,1
324.0,-261.0,1
53424.0,-14691.0,1
4470.0,-621.0,1
2454.0,-673.0,1
-1275.0,-7929.0,2
40014.0,-10107.0,1
-2022.0,-375.0,1
81.0,801.0,2
55890.0,64287.0,2
30876.0,-13419.0,1
10770.0,2391.0,1
-4230.0,-5031.0,2
-5994.0,1521.0,1
-2214.0,-87.0,1
-5442.0,-1383.0,1
25927.0,42473.0,2
-3585.0,-4371.0,2
-405.0,-2151.0,2
573.0,1551.0,2
918.0,81.0,1
-3606.0,-789.0,1
7158.0,-561.0,1
-6048.0,1851.0,1
1134.0,477.0,1
-2232.0,777.0,1
1170.0,423.0,1
534.0,75.0,1
-5.0,-7.0,2
-1074.0,-1239.0,2
-2661.0,-4359.0,2
999.0,1377.0,2
5886.0,-513.0,1
-4182.0,1129.0,1
59922.0,-4815.0,1
981.0,-711.0,2
-1854.0,-441.0,1
20574.0,891.0,1
-13464.0,5751.0,1
98166.0,18543.0,1
-14547.0,-30057.0,2
-660.0,309.0,1
-12918.0,-14505.0,2
38772.0,-10755.0,1
40590.0,49293.0,2
2598.0,645.0,1
-62046.0,15957.0,1
2511.0,13365.0,2
-9.0,-63.0,2
-1032.0,343.0,1
5193.0,8199.0,2
186.0,33.0,1
-5994.0,1521.0,1
11070.0,4293.0,1
-27.0,-315.0,2
3654.0,603.0,1
-9381.0,-62343.0,2
2079.0,10665.0,2
-6048.0,1665.0,1
-5262.0,-5529.0,2
61.0,143.0,2
-55890.0,-58563.0,2
-30.0,-9.0,1
-9558.0,-10989.0,2
-7470.0,729.0,1
12312.0,-4293.0,1
-803.0,-1321.0,2
-12501.0,-15363.0,2
142.0,161.0,2
-12834.0,-2169.0,1
8022.0,-741.0,1
-6894.0,-1251.0,1
-3402.0,-4131.0,2
-135.0,2241.0,2
11232.0,-3417.0,1
5490.0,-1407.0,1
-10317.0,-16035.0,2
-387.0,-549.0,2
2544.0,2109.0,2
36.0,-15.0,1
1509.0,3495.0,2
-67446.0,18477.0,1
4602.0,1227.0,1
-77346.0,-29727.0,1
-3942.0,-4239.0,2
-1347.0,-8937.0,2
-16914.0,-3117.0,1
103806.0,-27489.0,1
1686.0,-33.0,1
-435096.0,-455877.0,2
948.0,969.0,2
978.0,1083.0,2
342.0,-1.0,1
-27.0,-405.0,2
-12393.0,-82377.0,2
-18738.0,5121.0,1
1131.0,1389.0,2
-50178.0,3999.0,1
-51786.0,13851.0,1
78.0,15.0,1
984.0,-321.0,1
-5262.0,-5529.0,2
-3.0,-3.0,2
1836.0,-1665.0,1
-567.0,-8991.0,2
61.0,143.0,2
3864.0,-1665.0,1
46008.0,-14355.0,1
-690.0,51.0,1
-22566.0,-25701.0,2
18234.0,19215.0,2
4644.0,-2277.0,1
1557.0,1683.0,2
-40221.0,-50121.0,2
-804.0,-807.0,2
42579.0,52029.0,2
-37674.0,10167.0,1
-684.0,-585.0,2
-52002.0,4131.0,1
-954.0,-1017.0,2
81.0,81.0,2
6336.0,-1967.0,1
-54.0,27.0,1
-59616.0,16497.0,1
-6048.0,1851.0,1
27.0,45.0,2
1134.0,477.0,1
-4005.0,-5121.0,2
-6451.0,-14921.0,2
573.0,1551.0,2
-803.0,-1321.0,2
-9381.0,-62343.0,2
2143.0,2633.0,2
10431.0,23805.0,2
-10098.0,2655.0,1
531.0,1521.0,2
714.0,-15.0,1
49248.0,-13635.0,1
66.0,219.0,1
891.0,9099.0,2
9362.0,1775.0,1
2102.0,-161.0,1
-570.0,-9.0,1
-4212.0,1917.0,1
4158.0,-963.0,1
-4878.0,1335.0,1
-963.0,19413.0,2
-12474.0,-13203.0,2
3173.0,5215.0,2
-9.0,-1953.0,2
-3078.0,-837.0,1
-13230.0,69.0,1
-4458.0,-5091.0,2
2544.0,2109.0,2
-1418.0,-1591.0,2
-4581.0,-8271.0,2
16554.0,-1263.0,1
-29448.0,9143.0,1
81.0,801.0,2
-171.0,-1215.0,2
-1719.0,-3573.0,2
63.0,-171.0,2
6606.0,-477.0,1
25254.0,-6927.0,1
-8568.0,2841.0,1
-115362.0,-21807.0,1
-3384.0,1203.0,1
-8010.0,2049.0,1
-1350.0,-1431.0,2
2526.0,-673.0,1
-3078.0,-837.0,1
1539.0,9801.0,2
207.0,333.0,2
402.0,87.0,1
285.0,1917.0,2
1782.0,63.0,1
-98.0,-23.0,1
21.0,-387.0,2
2143.0,2633.0,2
-6876.0,-6921.0,2
330954.0,401889.0,2
-5790.0,-6783.0,2
-61452.0,17019.0,1
-2114.0,-2407.0,2
-252.0,69.0,1
-567.0,-8991.0,2
-4878.0,1335.0,1
49086.0,-12555.0,1
3870.0,4689.0,2
9.0,-207.0,2
474.0,561.0,2
-822.0,57.0,1
-106881.0,-131295.0,2
