val1,val2,last_matrix
-13332.0,-43086.0,1
15216.0,-72528.0,2
-96042.0,9246.0,2
40704.0,-24576.0,2
8448.0,13824.0,1
40200.0,37068.0,1
30048.0,30480.0,1
-52644.0,-28932.0,2
26880.0,-31488.0,2
46464.0,6528.0,2
41280.0,-7968.0,1
26304.0,-7392.0,1
-50304.0,-26592.0,2
4704.0,-8688.0,1
26304.0,5760.0,1
10752.0,18432.0,1
2256.0,-7152.0,2
12480.0,-28128.0,1
-77682.0,-7818.0,2
-125292.0,-56652.0,2
4992.0,-2688.0,2
13632.0,26304.0,1
54528.0,23808.0,2
-94512.0,-40560.0,2
6144.0,-18432.0,1
30048.0,12048.0,1
22092.0,-1368.0,1
-51069.0,73623.0,2
-72048.0,-52656.0,2
32640.0,-30336.0,2
-22152.0,-15720.0,2
-26976.0,-45024.0,2
-47424.0,-30768.0,2
12192.0,-15072.0,2
15504.0,-8880.0,2
3840.0,-3648.0,1
8448.0,-8832.0,1
16512.0,24384.0,1
15360.0,18432.0,1
4992.0,6912.0,1
18816.0,7008.0,1
-29388.0,-59676.0,2
-26976.0,-45024.0,2
-22152.0,-26796.0,1
-43752.0,-84228.0,1
7368.0,-40692.0,1
22092.0,5010.0,1
7872.0,13632.0,1
-103881.0,-34017.0,2
1536.0,7680.0,1
16512.0,8832.0,2
25044.0,-24252.0,2
-88545.0,-39417.0,2
-22152.0,-48948.0,1
-34320.0,-9168.0,2
-8976.0,-48336.0,2
-16770.0,66309.0,1
1536.0,3840.0,1
-13332.0,-43086.0,1
88251.0,122691.0,2
46464.0,6720.0,1
95271.0,128811.0,2
18816.0,7008.0,1
-53184.0,-81216.0,1
22092.0,-12414.0,1
3840.0,-1728.0,1
24576.0,34560.0,1
-30720.0,-43008.0,2
39408.0,-48336.0,2
-17292.0,-48300.0,2
6144.0,-24576.0,2
43872.0,-2976.0,2
13056.0,9984.0,2
-9696.0,-16464.0,1
31776.0,31920.0,1
-45732.0,-3558.0,1
11616.0,1632.0,2
28320.0,12576.0,2
30048.0,-16800.0,2
41064.0,9852.0,1
-62616.0,-41784.0,2
19392.0,21408.0,1
47112.0,32460.0,1
24576.0,12288.0,2
10752.0,13056.0,1
4704.0,-5280.0,2
9024.0,-24000.0,2
47616.0,26112.0,2
17664.0,4608.0,1
-78528.0,111936.0,2
-45732.0,-1428.0,2
15936.0,-1152.0,1
61440.0,21504.0,2
-24564.0,-30414.0,1
16512.0,25344.0,1
11031.0,174171.0,2
13056.0,9984.0,2
15360.0,5376.0,2
-136929.0,10695.0,2
15936.0,13920.0,1
15936.0,21888.0,1
-77682.0,-46659.0,1
-11856.0,-25632.0,1
31776.0,31920.0,1
39174.0,-6378.0,2
34944.0,4224.0,2
31488.0,23040.0,1
-11136.0,-39168.0,1
-10416.0,-45216.0,1
13632.0,5856.0,1
-1272.0,-10680.0,2
15504.0,-21864.0,1
-77961.0,-51297.0,2
22092.0,-12414.0,1
-125292.0,-60.0,2
-9696.0,-46416.0,1
-12864.0,-50496.0,2
-11136.0,-33600.0,1
-52644.0,-28932.0,2
-62616.0,-37464.0,2
11904.0,14784.0,1
13632.0,26304.0,1
-34320.0,-77808.0,1
42144.0,-3552.0,2
-118272.0,4800.0,2
32784.0,10968.0,1
-106626.0,-19122.0,2
8160.0,576.0,1
-4800.0,-19008.0,1
32784.0,21912.0,1
10860.0,-6408.0,1
-95232.0,-36480.0,1
18816.0,-21120.0,2
-30720.0,-43008.0,2
13056.0,9984.0,2
312.0,-27504.0,1
4848.0,-13200.0,2
12192.0,8304.0,1
1536.0,6144.0,1
-50304.0,-83136.0,1
-118272.0,4800.0,2
31488.0,23040.0,1
-43752.0,-40476.0,1
24648.0,264.0,2
25584.0,-34512.0,2
-9984.0,-27264.0,1
-26976.0,-20544.0,2
8448.0,9600.0,1
-44265.0,-34917.0,2
-95232.0,-81408.0,1
1536.0,6912.0,1
-22800.0,-34512.0,2
1536.0,7680.0,1
21264.0,-35376.0,2
32784.0,27360.0,1
24648.0,-40920.0,2
31488.0,24000.0,1
-89328.0,6816.0,2
-9696.0,-11616.0,2
8448.0,-8832.0,1
48912.0,3216.0,2
4704.0,4128.0,1
22272.0,768.0,2
17664.0,-13056.0,2
11616.0,13248.0,1
26880.0,-31488.0,2
4704.0,-11040.0,2
-768.0,-59136.0,2
70080.0,7104.0,2
-99021.0,-72825.0,2
15360.0,9216.0,1
-103881.0,-34017.0,2
10752.0,18432.0,1
46464.0,6528.0,2
-11136.0,-28032.0,2
6144.0,9216.0,1
22092.0,-23460.0,2
-135525.0,-52701.0,2
46464.0,6528.0,2
19104.0,37776.0,1
3840.0,-36096.0,2
24864.0,-22224.0,1
7872.0,9696.0,1
-41412.0,-17700.0,2
-36732.0,-86028.0,2
-101613.0,41691.0,2
-16770.0,66309.0,1
13380.0,-16908.0,2
-22800.0,-13776.0,2
-62346.0,7518.0,2
22416.0,29088.0,1
4992.0,-2688.0,2
-15042.0,-20850.0,2
-95232.0,-81408.0,1
21696.0,-15936.0,2
8448.0,-1536.0,2
19104.0,23616.0,1
32640.0,21696.0,1
6144.0,18432.0,1
-77961.0,4395.0,2
7872.0,15936.0,1
2904.0,-18312.0,2
10752.0,24576.0,1
31488.0,23040.0,1
15216.0,-72528.0,2
12192.0,2208.0,2
22272.0,11904.0,1
-11856.0,-37488.0,1
6144.0,-18432.0,1
-118812.0,6420.0,2
29184.0,13056.0,1
7872.0,4128.0,1
19392.0,21408.0,1
-34320.0,-60648.0,1
-1920.0,-19968.0,2
2904.0,-11964.0,1
-37344.0,-27744.0,2
22272.0,14592.0,2
1536.0,-14592.0,1
-99552.0,-42960.0,1
21408.0,3984.0,1
11031.0,174171.0,2
29184.0,13056.0,1
-768.0,-59136.0,2
31956.0,3828.0,2
-41412.0,-59112.0,1
-12576.0,-27072.0,1
-135120.0,-56976.0,2
25044.0,-57084.0,2
-47874.0,71493.0,1
-106626.0,-72435.0,1
18816.0,1920.0,2
-12864.0,-50496.0,2
-45732.0,-24294.0,1
67488.0,4512.0,2
25044.0,-24252.0,2
31488.0,9984.0,2
312.0,-8940.0,1
47616.0,-1536.0,2
-16770.0,66309.0,1
15504.0,-1128.0,1
-34932.0,-45966.0,1
21696.0,-15936.0,2
7872.0,-16512.0,2
-3216.0,-12624.0,2
8448.0,15360.0,1
36960.0,-1824.0,2
13632.0,5952.0,2
-10416.0,-40008.0,1
4992.0,4800.0,1
-125292.0,-56652.0,2
-11856.0,-44976.0,1
8448.0,3840.0,1
-20208.0,-26016.0,2
4992.0,-2688.0,2
7872.0,12000.0,1
-45732.0,-3558.0,1
-41412.0,-38406.0,1
24576.0,15360.0,1
24864.0,-22224.0,1
15360.0,13056.0,1
30048.0,12048.0,1
10752.0,25344.0,1
10752.0,13056.0,1
37680.0,-15504.0,2
16512.0,11520.0,1
47184.0,-9456.0,2
29184.0,12288.0,2
15144.0,-29688.0,2
10608.0,-5136.0,2
24576.0,34560.0,1
26304.0,-13632.0,2
-52644.0,-28932.0,2
-15042.0,-20850.0,2
56256.0,16320.0,2
-77682.0,-46659.0,1
-1632.0,-84192.0,2
24648.0,-28596.0,1
43872.0,2832.0,1
11616.0,13248.0,1
12192.0,8304.0,1
10752.0,29952.0,1
32640.0,27456.0,1
-57792.0,-3840.0,2
57984.0,8832.0,2
6144.0,-1536.0,1
60468.0,8724.0,2
4992.0,4416.0,1
46464.0,-16512.0,2
29607.0,-48741.0,2
-77745.0,62499.0,2
24648.0,-28596.0,1
-10416.0,-17544.0,1
32424.0,3804.0,1
-73812.0,13692.0,2
47616.0,-1536.0,2
21264.0,-35376.0,2
15144.0,-22116.0,1
40200.0,37068.0,1
22416.0,17568.0,1
-66432.0,-55680.0,2
-1920.0,-38208.0,1
-57792.0,-53952.0,2
13632.0,26400.0,1
19392.0,31104.0,1
21408.0,3984.0,1
24576.0,27648.0,1
-83712.0,-9024.0,2
-10416.0,-22752.0,1
-28920.0,-74388.0,1
7296.0,4224.0,2
61440.0,23232.0,2
-26976.0,-34032.0,1
28320.0,9456.0,1
19968.0,27648.0,1
13380.0,-51468.0,2
-118812.0,6420.0,2
-43752.0,-18600.0,2
-50304.0,-83136.0,1
15216.0,-37392.0,2
59280.0,13584.0,2
-43752.0,-20040.0,2
8448.0,-13056.0,2
46464.0,29760.0,1
-4800.0,-26496.0,1
7296.0,4224.0,2
22560.0,29136.0,1
-96042.0,9246.0,2
3840.0,-36096.0,2
24576.0,15360.0,1
5856.0,-19104.0,2
21264.0,4944.0,2
-67962.0,-19119.0,1
39174.0,13209.0,1
-94512.0,-40560.0,2
-47874.0,95430.0,2
30048.0,30480.0,1
-41412.0,-62742.0,1
-77745.0,25779.0,2
-78528.0,8256.0,2
-3216.0,-12624.0,2
-73812.0,-78984.0,1
43296.0,-39264.0,2
-71652.0,-42438.0,1
17664.0,-6528.0,1
-12576.0,-33360.0,1
24864.0,-22224.0,1
8448.0,3840.0,1
-11856.0,-33120.0,1
22560.0,17856.0,1
11328.0,-31488.0,2
-11136.0,-39168.0,1
-106626.0,-19122.0,2
8448.0,-13056.0,2
-45732.0,-3558.0,1
-61536.0,-37824.0,2
39408.0,-25872.0,2
88251.0,122691.0,2
6144.0,-15360.0,1
-11136.0,-33600.0,1
4992.0,7296.0,1
-10416.0,-34800.0,2
54528.0,-3840.0,2
-13332.0,-13956.0,2
32640.0,27456.0,1
31776.0,1968.0,1
4992.0,-192.0,1
54528.0,-3840.0,2
39552.0,-9600.0,2
29184.0,13056.0,1
12192.0,2208.0,2
-3216.0,-19536.0,2
-15042.0,-28371.0,1
-83712.0,-31488.0,2
4704.0,-8688.0,1
7872.0,8064.0,1
7296.0,4224.0,2
-12576.0,-27072.0,1
-53274.0,42870.0,2
8448.0,11136.0,1
11544.0,-10812.0,1
-77682.0,-7818.0,2
30048.0,-2976.0,2
14064.0,-9168.0,2
22848.0,28800.0,1
9024.0,-19488.0,1
-32520.0,-42348.0,1
10752.0,14592.0,1
18816.0,-11712.0,1
19104.0,33168.0,1
10860.0,504.0,1
-24564.0,-42696.0,1
24864.0,-34656.0,2
36816.0,-47472.0,2
312.0,-8784.0,1
-41412.0,-17700.0,2
960.0,-7104.0,1
24576.0,12288.0,2
7296.0,11520.0,1
65652.0,84.0,2
-62346.0,-18042.0,2
22092.0,-23460.0,2
19104.0,28224.0,1
42144.0,9120.0,2
6144.0,9216.0,1
41280.0,21984.0,1
13632.0,26304.0,1
-51069.0,40395.0,2
15216.0,-72528.0,2
312.0,-8940.0,1
-129909.0,79023.0,2
25044.0,-24252.0,2
2904.0,-9060.0,1
-15042.0,-44283.0,1
-50304.0,-57984.0,2
16512.0,25344.0,1
30336.0,8832.0,2
15360.0,13056.0,1
21408.0,-11616.0,2
-62346.0,7518.0,2
7872.0,8064.0,1
6144.0,18432.0,1
-4800.0,-24096.0,1
-8976.0,-10896.0,2
15360.0,20736.0,1
22092.0,-6036.0,2
7296.0,7872.0,1
15360.0,20736.0,1
-145920.0,44544.0,2
-11856.0,-13776.0,2
-13332.0,-36420.0,2
13056.0,9984.0,2
3840.0,-5568.0,2
3840.0,6528.0,1
-81570.0,66054.0,2
29184.0,26880.0,1
-4800.0,-24096.0,1
7872.0,-16512.0,2
7296.0,18816.0,1
-27120.0,-7728.0,2
-37344.0,-30912.0,2
29607.0,-48741.0,2
-16320.0,70464.0,2
-24564.0,-42654.0,1
95271.0,128811.0,2
-27120.0,-76848.0,2
-95232.0,11136.0,2
-30720.0,-58368.0,1
26304.0,-20544.0,2
-145920.0,44544.0,2
-66432.0,-55680.0,2
32640.0,11136.0,2
-96042.0,-31002.0,2
-43392.0,-3648.0,1
22416.0,17568.0,1
9024.0,-19488.0,1
-34320.0,-9168.0,2
23424.0,-21120.0,2
-61536.0,-39264.0,2
-37344.0,-49584.0,1
-768.0,-59136.0,2
19392.0,19584.0,1
65652.0,84.0,2
10752.0,3072.0,2
29607.0,-14577.0,2
-104466.0,-16962.0,2
-73812.0,-78984.0,1
4704.0,720.0,1
26304.0,-13632.0,2
10752.0,29952.0,1
-45732.0,-26424.0,1
22272.0,11904.0,1
8448.0,15360.0,1
-73812.0,-42078.0,1
40704.0,-24576.0,2
-70428.0,-49596.0,2
-11136.0,-24192.0,1
40704.0,19200.0,2
1536.0,3072.0,1
33792.0,-6144.0,2
-73812.0,-78984.0,1
-8328.0,-17736.0,2
-27120.0,-7728.0,2
53232.0,-6864.0,2
6144.0,-7680.0,1
4308.0,-77820.0,2
22416.0,17568.0,1
14064.0,12384.0,1
7296.0,15168.0,1
11616.0,13248.0,1
16512.0,7872.0,1
39552.0,18048.0,2
-41178.0,-24522.0,2
22848.0,17376.0,1
54528.0,-3840.0,2
4992.0,-2688.0,2
-4674.0,-26394.0,2
21408.0,3984.0,1
-43752.0,-40476.0,1
16512.0,25536.0,1
16512.0,11520.0,1
4704.0,-6336.0,1
-99552.0,6816.0,2
31488.0,768.0,2
6144.0,-21504.0,1
6144.0,-4608.0,1
36960.0,16656.0,1
-4674.0,-30099.0,1
-4800.0,-16608.0,1
59280.0,13584.0,2
15936.0,-9120.0,1
-39756.0,-37212.0,2
24576.0,24576.0,1
-53184.0,-84096.0,1
15360.0,18432.0,1
-70428.0,-46716.0,2
31488.0,23040.0,1
-69888.0,-47616.0,2
31488.0,9984.0,2
31956.0,-12876.0,2
-768.0,-13056.0,2
35520.0,20928.0,2
-34320.0,-43488.0,1
15216.0,-72528.0,2
-4800.0,-24096.0,1
24576.0,24576.0,1
15360.0,16896.0,1
55824.0,-7728.0,2
4992.0,19392.0,1
1536.0,6912.0,1
-50304.0,-57984.0,2
-51762.0,-2634.0,2
6144.0,-10752.0,2
312.0,-8940.0,1
4848.0,-55248.0,2
17664.0,4608.0,1
-17220.0,78924.0,2
29184.0,-1536.0,2
-50880.0,1344.0,2
31488.0,-8448.0,2
32640.0,-14016.0,1
22848.0,35712.0,1
10608.0,168.0,1
15360.0,28416.0,1
-36732.0,-15900.0,2
66624.0,-19392.0,2
15936.0,-9120.0,1
3840.0,-36096.0,2
-1272.0,-25656.0,2
16512.0,8832.0,2
46464.0,6720.0,1
-22386.0,-39387.0,1
-137280.0,-49776.0,2
-34266.0,-7602.0,2
22560.0,6576.0,1
-41178.0,-45111.0,1
10752.0,9216.0,1
10608.0,168.0,1
-22152.0,-37872.0,1
10752.0,18432.0,1
-17220.0,-23028.0,2
-41178.0,-45111.0,1
32784.0,27360.0,1
10752.0,3840.0,1
8448.0,15360.0,1
56256.0,-6720.0,2
47616.0,768.0,2
-57792.0,-53952.0,2
-67962.0,-41298.0,2
-77961.0,-51297.0,2
3840.0,-34176.0,1
-44265.0,-17601.0,2
10860.0,-10356.0,2
-118812.0,6420.0,2
55824.0,-28464.0,2
8448.0,13824.0,1
-106626.0,-19122.0,2
-53274.0,42870.0,2
-30720.0,-8448.0,2
22848.0,17376.0,1
46464.0,6720.0,1
-89409.0,65955.0,2
-89409.0,35283.0,2
13632.0,12768.0,1
9600.0,16128.0,1
67488.0,4512.0,2
-36732.0,-15900.0,2
-45732.0,-3558.0,1
11616.0,24864.0,1
-20208.0,-38256.0,2
10752.0,14592.0,1
19104.0,28224.0,1
26592.0,20688.0,1
7872.0,23808.0,1
-22800.0,-34512.0,2
16512.0,-4992.0,2
1536.0,6912.0,1
34944.0,39168.0,1
22560.0,17856.0,1
19392.0,19584.0,1
17664.0,-6528.0,1
-16320.0,70464.0,2
-3216.0,-24360.0,1
24576.0,12288.0,2
-61536.0,-70032.0,1
-29388.0,-22956.0,2
-73812.0,-42078.0,1
-43752.0,-62352.0,1
-120432.0,-55392.0,2
46464.0,29760.0,1
4992.0,16896.0,1
16512.0,11520.0,1
3840.0,-1728.0,1
-29388.0,-59676.0,2
31488.0,16512.0,1
-29388.0,-59676.0,2
23424.0,-7296.0,2
29184.0,16896.0,2
15144.0,-22116.0,1
37680.0,-15504.0,2
-32520.0,-41328.0,1
21696.0,-71232.0,2
32424.0,-12408.0,2
-57792.0,-3840.0,2
-62616.0,-73092.0,1
-94512.0,-40560.0,2
-70185.0,-40101.0,2
61440.0,-24576.0,2
-41412.0,-42036.0,2
-4800.0,-21696.0,2
33792.0,9408.0,2
8160.0,576.0,1
7872.0,5760.0,1
19968.0,-768.0,1
15144.0,-22116.0,1
19968.0,14208.0,1
-4512.0,-57120.0,2
-81570.0,66054.0,2
15360.0,13056.0,1
25152.0,1344.0,2
15504.0,-8880.0,2
29184.0,13056.0,1
23424.0,13440.0,2
-28920.0,-59928.0,2
65652.0,84.0,2
6144.0,-1536.0,1
-53184.0,-81216.0,1
2904.0,-11964.0,1
-120432.0,-55392.0,2
25872.0,-12336.0,2
15144.0,-1176.0,2
-62616.0,-68772.0,1
47616.0,26112.0,2
-101613.0,41691.0,2
95271.0,191019.0,2
-12576.0,-39648.0,1
15504.0,6624.0,1
24576.0,9984.0,2
3840.0,16128.0,1
23424.0,1920.0,2
32424.0,3804.0,1
4992.0,4800.0,1
16512.0,25536.0,1
8448.0,22272.0,1
32784.0,-5424.0,2
-41178.0,-24522.0,2
-53184.0,-57504.0,1
4704.0,-576.0,1
22776.0,33708.0,1
-51762.0,-17322.0,2
-5376.0,-17664.0,2
-12576.0,-39648.0,1
1536.0,8448.0,1
-10416.0,-12336.0,2
33792.0,9408.0,2
-34932.0,-63432.0,1
-22152.0,-15720.0,2
-62616.0,-73092.0,1
-4800.0,-16608.0,1
15360.0,33792.0,1
-37344.0,-46416.0,1
15936.0,21888.0,1
-34320.0,-77808.0,1
-78528.0,8256.0,2
-21504.0,-33792.0,2
8160.0,-7584.0,2
42144.0,-3552.0,2
960.0,-6624.0,1
13632.0,-960.0,2
10860.0,-10356.0,2
15936.0,-17088.0,2
8160.0,576.0,1
4704.0,-3984.0,1
-6897.0,-28617.0,2
14064.0,26448.0,1
-26112.0,-16512.0,2
-89409.0,65955.0,2
43188.0,15060.0,2
16512.0,19776.0,1
7296.0,18816.0,1
48912.0,3216.0,2
-89409.0,65955.0,2
33792.0,14592.0,2
17511.0,113259.0,2
10860.0,-4926.0,1
43296.0,-39264.0,2
-120432.0,-55392.0,2
12480.0,8064.0,1
13632.0,5952.0,2
9024.0,1728.0,1
19968.0,24192.0,1
25152.0,17472.0,2
6144.0,-18432.0,1
-5376.0,-17664.0,2
-4800.0,-16608.0,1
12192.0,2208.0,2
39552.0,18048.0,2
14064.0,5352.0,1
-62616.0,-41784.0,2
35520.0,18624.0,2
24576.0,24576.0,1
312.0,-8784.0,1
9600.0,20928.0,1
-95232.0,11136.0,2
10608.0,5472.0,1
42432.0,-20544.0,2
8448.0,-13056.0,2
2184.0,-28824.0,2
14064.0,-2136.0,1
-46317.0,-16233.0,2
15360.0,9216.0,1
24864.0,-22224.0,1
9024.0,-24000.0,2
42864.0,15600.0,2
31956.0,3828.0,2
-48072.0,-27504.0,1
32640.0,11136.0,2
-41178.0,-24522.0,2
48912.0,3216.0,2
8448.0,11136.0,1
-4800.0,-24096.0,1
15504.0,6624.0,1
-30720.0,-58368.0,1
25044.0,-24252.0,2
32424.0,-12696.0,2
-53274.0,94350.0,2
4992.0,4416.0,1
101166.0,135606.0,2
23424.0,13440.0,2
-17220.0,-23028.0,2
1536.0,6912.0,1
32640.0,4512.0,2
-13098.0,-20271.0,1
19392.0,31104.0,1
2904.0,-13956.0,1
4992.0,-192.0,1
-4674.0,-28731.0,1
-99552.0,-80688.0,1
9600.0,20928.0,1
-21504.0,-33792.0,2
-125292.0,-56652.0,2
-50304.0,-26592.0,2
-9696.0,-46416.0,1
-99021.0,-16197.0,2
-120432.0,-55392.0,2
15936.0,-9120.0,1
-43392.0,-3648.0,1
36816.0,4944.0,2
-61536.0,-70032.0,1
19680.0,-9264.0,1
43008.0,33792.0,1
-96042.0,-79023.0,1
10752.0,13056.0,1
-51762.0,-28515.0,1
24648.0,12588.0,1
29760.0,26496.0,1
40200.0,22092.0,1
88251.0,194799.0,2
66624.0,-12480.0,2
32784.0,38304.0,1
-41412.0,-38406.0,1
13632.0,19584.0,1
3840.0,-3648.0,1
19968.0,34176.0,1
26592.0,29904.0,1
36816.0,-47472.0,2
-51069.0,40395.0,2
32640.0,27456.0,1
29760.0,11616.0,1
15144.0,-22116.0,1
9024.0,-7296.0,2
10752.0,14592.0,1
6144.0,-24576.0,2
-17220.0,61704.0,1
-55713.0,47811.0,2
-77682.0,-46659.0,1
-43392.0,-45120.0,1
10752.0,19968.0,1
-16770.0,74694.0,2
-41178.0,-45111.0,1
1536.0,6912.0,1
14064.0,11928.0,1
9600.0,20928.0,1
23424.0,-7296.0,2
7872.0,15936.0,1
12480.0,-34368.0,2
43872.0,18960.0,1
-135309.0,7995.0,2
-71652.0,15852.0,2
54528.0,23808.0,2
-40944.0,-41568.0,2
4992.0,-192.0,1
35520.0,20928.0,2
-1920.0,-20928.0,1
16512.0,25536.0,1
41064.0,9852.0,1
-59196.0,-73932.0,2
3840.0,16128.0,1
-43392.0,-45120.0,1
-1920.0,-38208.0,1
-45732.0,19308.0,2
-118272.0,-56832.0,2
-1920.0,-20928.0,1
-4800.0,-14208.0,2
-12576.0,-20784.0,1
14064.0,-1680.0,2
-41412.0,-62742.0,1
32640.0,5376.0,2
-32520.0,-41328.0,1
8448.0,3840.0,1
-136929.0,72003.0,2
101166.0,135606.0,2
14064.0,5352.0,1
-12576.0,-27072.0,1
32640.0,-30336.0,2
8448.0,18048.0,1
-4674.0,-28731.0,1
960.0,-7584.0,1
-41412.0,-83448.0,1
-88545.0,-39417.0,2
4992.0,2304.0,1
11544.0,-16584.0,2
-88545.0,-18681.0,2
-34266.0,-24735.0,1
32784.0,5520.0,2
-22800.0,-34512.0,2
8160.0,8736.0,1
60468.0,8724.0,2
-26112.0,-38400.0,2
42144.0,17520.0,1
-135525.0,-30237.0,2
10860.0,504.0,1
7872.0,17568.0,1
49236.0,4404.0,2
4992.0,16896.0,1
7872.0,-16512.0,2
-15042.0,-36762.0,2
-67962.0,-19119.0,1
-15042.0,-44283.0,1
32640.0,21696.0,1
8160.0,4656.0,1
22776.0,10932.0,1
3840.0,6528.0,1
26772.0,5556.0,2
3840.0,-34176.0,1
-70122.0,-5082.0,2
-53274.0,94350.0,2
95271.0,128811.0,2
22092.0,-6036.0,2
-81570.0,25269.0,1
-17220.0,78924.0,2
18816.0,-44160.0,2
-1272.0,-25656.0,2
15360.0,36096.0,1
-77682.0,-7818.0,2
-48072.0,-51540.0,1
-73812.0,-23214.0,1
12480.0,-28128.0,1
-43752.0,-84228.0,1
56256.0,16320.0,2
15144.0,-1176.0,2
-90192.0,-81168.0,2
14352.0,-35376.0,2
46464.0,6720.0,1
312.0,-8628.0,1
43008.0,37248.0,1
22092.0,-23460.0,2
46464.0,6528.0,2
-45732.0,-47160.0,1
-30720.0,-23808.0,1
43188.0,-37212.0,2
29184.0,31488.0,1
28320.0,26736.0,1
18816.0,-34752.0,1
-64677.0,-19905.0,2
61440.0,23232.0,2
-66432.0,-55680.0,2
6144.0,21504.0,1
11904.0,14784.0,1
-43752.0,-20040.0,2
2184.0,-27732.0,1
15360.0,10752.0,1
19968.0,37632.0,1
-32520.0,-42348.0,1
48912.0,3216.0,2
15936.0,13920.0,1
6144.0,6144.0,1
-88545.0,-18681.0,2
55824.0,-28464.0,2
-70122.0,-56055.0,1
-4674.0,-28731.0,1
-26976.0,-58512.0,1
-3216.0,-24360.0,1
51504.0,12720.0,2
19968.0,7680.0,2
-39072.0,-16800.0,2
-137280.0,-49776.0,2
-145920.0,53184.0,2
-11136.0,-18624.0,1
-137280.0,-36672.0,2
16512.0,24384.0,1
70080.0,-22848.0,2
-51762.0,-2634.0,2
17664.0,-4224.0,1
-40944.0,-41568.0,2
23424.0,25344.0,1
-5376.0,-43392.0,1
-62616.0,-68772.0,1
-53184.0,-30912.0,2
-45732.0,19308.0,2
-33681.0,-7485.0,2
1536.0,4608.0,1
24576.0,36864.0,1
-83712.0,-9024.0,2
-30720.0,-58368.0,1
15216.0,-22416.0,2
66624.0,-19392.0,2
-11856.0,-44976.0,1
31488.0,8256.0,2
25872.0,13536.0,1
23424.0,37056.0,1
-39072.0,-83568.0,1
59280.0,13584.0,2
46464.0,38976.0,1
4992.0,-192.0,1
16512.0,25344.0,1
-145920.0,44544.0,2
-96042.0,-38775.0,1
21408.0,-6720.0,2
-40944.0,-31344.0,2
-64677.0,-19905.0,2
14064.0,-9168.0,2
-95232.0,-36480.0,1
-90192.0,10416.0,2
7872.0,12000.0,1
32784.0,38304.0,1
24576.0,15360.0,1
7296.0,18816.0,1
19680.0,19536.0,1
18816.0,7008.0,1
4992.0,6912.0,1
57984.0,27264.0,2
14064.0,4896.0,1
-62616.0,-73092.0,1
-33681.0,-7485.0,2
-70122.0,-40143.0,1
7872.0,23808.0,1
26772.0,-24972.0,2
29184.0,16896.0,2
46464.0,38976.0,1
-53274.0,67713.0,1
22416.0,6672.0,2
-135120.0,-56976.0,2
4704.0,-2928.0,1
-34320.0,-26328.0,1
13632.0,12768.0,1
24576.0,22272.0,1
-43752.0,-63792.0,1
32640.0,5376.0,2
-27120.0,-76848.0,2
-17220.0,70314.0,1
-41412.0,-59112.0,1
-13332.0,-13956.0,2
54528.0,16320.0,2
-73812.0,13692.0,2
6144.0,6144.0,1
-135525.0,-30237.0,2
8160.0,12816.0,1
10752.0,8448.0,1
24576.0,22272.0,1
43008.0,12288.0,2
33792.0,14592.0,2
13038.0,-31146.0,2
304575.0,102243.0,2
36960.0,-1824.0,2
56256.0,-6720.0,2
42144.0,17520.0,1
-12576.0,-33360.0,1
960.0,-7104.0,1
-13332.0,-36420.0,2
-73812.0,13692.0,2
-43752.0,-18600.0,2
13056.0,9984.0,2
11544.0,-5040.0,1
-12864.0,-78144.0,2
41280.0,1344.0,2
-24564.0,-30414.0,1
19680.0,9696.0,2
-62346.0,-49215.0,1
-57792.0,-3840.0,2
24864.0,-22224.0,1
-8328.0,-21900.0,1
18816.0,1920.0,2
-17220.0,-23028.0,2
5856.0,-19104.0,2
-22152.0,-37872.0,1
-9696.0,-16464.0,1
11616.0,13248.0,1
-70428.0,-46716.0,2
1536.0,5376.0,1
19392.0,21408.0,1
10860.0,504.0,1
-34932.0,-18276.0,2
16512.0,768.0,2
32640.0,21696.0,1
13632.0,26400.0,1
2184.0,-28824.0,2
15144.0,-1176.0,2
-77961.0,4395.0,2
6144.0,3072.0,2
-17220.0,70314.0,1
24864.0,-7008.0,2
9024.0,-2784.0,1
13632.0,12672.0,1
24864.0,5424.0,1
4704.0,-2928.0,1
61440.0,12288.0,2
-3216.0,-12624.0,2
-81570.0,61734.0,2
12480.0,-28128.0,1
-47874.0,95430.0,2
8160.0,-7584.0,2
-118272.0,4800.0,2
-53274.0,67713.0,1
42432.0,9408.0,2
-11136.0,-44736.0,1
7368.0,-44376.0,2
15360.0,36096.0,1
25044.0,-24252.0,2
4308.0,-10428.0,2
-41412.0,-42036.0,2
7872.0,21504.0,1
-62616.0,-41784.0,2
12192.0,-15072.0,2
-16320.0,70464.0,2
-67962.0,-19119.0,1
-22800.0,-13776.0,2
2184.0,-28824.0,2
24576.0,24576.0,1
19968.0,4224.0,2
-43752.0,-84228.0,1
15936.0,21888.0,1
4704.0,6480.0,1
-1272.0,-10680.0,2
13038.0,-24627.0,1
40200.0,1992.0,2
13632.0,12672.0,1
-118272.0,4800.0,2
-1920.0,-37248.0,2
-47874.0,95430.0,2
-59196.0,-73932.0,2
-64272.0,-75984.0,2
-12576.0,-14496.0,2
-73812.0,-5172.0,2
-135525.0,-52701.0,2
19968.0,14208.0,1
39552.0,10176.0,1
4992.0,4800.0,1
-43752.0,-63792.0,1
24864.0,-22224.0,1
40200.0,1992.0,2
6144.0,-15360.0,1
13038.0,-24627.0,1
7872.0,192.0,2
11031.0,174171.0,2
