val1,val2,last_matrix
229350.0,-51708.0,1
-2600.0,4160.0,1
655590.0,-245505.0,1
-57460.0,59995.0,1
-64610.0,103376.0,1
-164775.0,263640.0,1
-166244.0,-7228.0,1
130.0,65.0,2
-28968.0,30246.0,1
-66720.0,106752.0,1
-2366.0,-1183.0,2
4576.0,2288.0,2
71460.0,-114336.0,1
650.0,-1040.0,1
-2856100.0,4569760.0,1
-58344.0,60918.0,1
-9680.0,15488.0,1
-186576.0,-8112.0,1
748.0,374.0,2
-103972.0,-51986.0,2
-21905.0,35048.0,1
-18928.0,-9464.0,2
-68666.0,-34333.0,2
-207592.0,-103796.0,2
-54210.0,86736.0,1
113478.0,56739.0,2
14520.0,7260.0,2
-7150.0,1612.0,1
2090.0,-3344.0,1
-2652.0,2769.0,1
-437060.0,163670.0,1
7744.0,3872.0,2
422838.0,211419.0,2
-534820.0,855712.0,1
7228.0,3614.0,2
-1518.0,-66.0,1
-375856.0,-187928.0,2
3614.0,1807.0,2
-117150.0,187440.0,1
-65780.0,-2860.0,1
-55044.0,-27522.0,2
-122668.0,-61334.0,2
4004.0,2002.0,2
-330304.0,-165152.0,2
22690.0,-15136.0,1
-1716.0,-858.0,2
798694.0,399347.0,2
-89232.0,-44616.0,2
-215424.0,224928.0,1
11830.0,-18928.0,1
37180.0,18590.0,2
-171600.0,274560.0,1
-1456.0,-728.0,2
-5280.0,8448.0,1
-614380.0,641485.0,1
845.0,-1352.0,1
-360438.0,-180219.0,2
3370.0,-5392.0,1
-1014.0,-507.0,2
-35048.0,-17524.0,2
2200.0,-3520.0,1
-16456.0,-8228.0,2
-12100.0,19360.0,1
-841152.0,-420576.0,2
1012.0,44.0,1
-281336.0,-12232.0,1
975.0,-1560.0,1
-2402920.0,-1201460.0,2
-757965.0,-32955.0,1
-13520.0,-6760.0,2
-14300.0,3224.0,1
-75488.0,-37744.0,2
-939640.0,1503424.0,1
657748.0,328874.0,2
-162630.0,260208.0,1
-1025154.0,-512577.0,2
43368.0,21684.0,2
-105144.0,-52572.0,2
-8425.0,13480.0,1
-59488.0,-29744.0,2
-1390.0,-695.0,2
46.0,2.0,1
90750.0,-20460.0,1
-581854.0,-25298.0,1
27170.0,-43472.0,1
-1321606.0,-660803.0,2
312.0,156.0,2
-15880.0,-7940.0,2
-7436.0,-3718.0,2
-3120.0,-1560.0,2
-252824.0,263978.0,1
-8762.0,-4381.0,2
-2085.0,3336.0,1
-704.0,-352.0,2
-6760.0,10816.0,1
-2288.0,-1144.0,2
4004.0,2002.0,2
-133452.0,-66726.0,2
43810.0,21905.0,2
-21684.0,-10842.0,2
-573375.0,129270.0,1
-9724.0,10153.0,1
-93012.0,-4044.0,1
-3380.0,-1690.0,2
1100.0,-1760.0,1
-119680.0,124960.0,1
-1179880.0,787072.0,1
-5055.0,8088.0,1
312.0,156.0,2
338.0,169.0,2
-131820.0,210912.0,1
-1430.0,2288.0,1
-98670.0,-4290.0,1
9724.0,4862.0,2
-571220.0,-285610.0,2
440.0,-704.0,1
-124683.0,-5421.0,1
-528.0,-264.0,2
-124683.0,-5421.0,1
-212960.0,340736.0,1
-37180.0,-18590.0,2
-29040.0,46464.0,1
65.0,-104.0,1
5070.0,2535.0,2
-9528.0,-4764.0,2
52728.0,26364.0,2
-26364.0,-13182.0,2
-377980.0,-188990.0,2
-234910.0,-117455.0,2
-3475.0,5560.0,1
-214654.0,169642.0,1
-163592.0,-81796.0,2
-3042.0,-1521.0,2
-86944.0,-43472.0,2
-108160.0,173056.0,1
131820.0,-210912.0,1
-5720.0,-2860.0,2
-17424.0,-8712.0,2
-232375.0,52390.0,1
2288.0,1144.0,2
331738.0,-262174.0,1
-7100.0,11360.0,1
-14960.0,15620.0,1
-469820.0,751712.0,1
-4865.0,7784.0,1
-939640.0,-469820.0,2
-65910.0,105456.0,1
-22880.0,36608.0,1
79092.0,39546.0,2
-40612.0,-20306.0,2
-43940.0,-21970.0,2
-59488.0,-29744.0,2
-252824.0,263978.0,1
-147269.0,-6403.0,1
-21970.0,-10985.0,2
-4170.0,6672.0,1
-98865.0,158184.0,1
884.0,-923.0,1
-3542.0,-154.0,1
-4896.0,5112.0,1
-961532.0,360074.0,1
5083.0,221.0,1
-59488.0,-29744.0,2
-65.0,104.0,1
-331738.0,262174.0,1
14456.0,7228.0,2
1040.0,-1664.0,1
22232.0,11116.0,2
10842.0,5421.0,2
10140.0,-16224.0,1
-55580.0,88928.0,1
-48672.0,-24336.0,2
-2600.0,4160.0,1
-1026168.0,-44616.0,1
330616.0,-345202.0,1
5681.0,247.0,1
-440.0,-220.0,2
-69759.0,-3033.0,1
-30580.0,-15290.0,2
-23253.0,-1011.0,1
-21030.0,33648.0,1
-133452.0,-66726.0,2
-18304.0,-9152.0,2
-27170.0,43472.0,1
-2366.0,-1183.0,2
12675.0,-20280.0,1
13520.0,-21632.0,1
18348.0,9174.0,2
-1690.0,2704.0,1
3058.0,1529.0,2
73392.0,36696.0,2
-32526.0,-16263.0,2
-25168.0,-12584.0,2
-2366.0,-1183.0,2
-43940.0,70304.0,1
60344.0,30172.0,2
275.0,-62.0,1
657748.0,328874.0,2
-45760.0,73216.0,1
-1946.0,-973.0,2
-10985.0,17576.0,1
3718.0,1859.0,2
-398164.0,-199082.0,2
-21970.0,35152.0,1
338.0,169.0,2
4576.0,2288.0,2
-816840.0,544896.0,1
42812.0,21406.0,2
175240.0,87620.0,2
-57122.0,-28561.0,2
20020.0,-32032.0,1
4.0,2.0,2
-16055.0,25688.0,1
-9792.0,10224.0,1
572.0,286.0,2
-374049.0,-16263.0,1
2093.0,91.0,1
-462592.0,-231296.0,2
-148720.0,-74360.0,2
-329120.0,526592.0,1
15.0,-24.0,1
-1160016.0,-580008.0,2
-131767.0,-5729.0,1
89232.0,44616.0,2
-22880.0,36608.0,1
-111540.0,-55770.0,2
-8008.0,-4004.0,2
-10608.0,11076.0,1
5408.0,2704.0,2
3058.0,1529.0,2
-31460.0,50336.0,1
-61160.0,-30580.0,2
-269600.0,431360.0,1
-325325.0,73346.0,1
-202124.0,-8788.0,1
-137610.0,220176.0,1
-46982.0,-23491.0,2
26.0,13.0,2
-35074.0,-17537.0,2
-61160.0,97856.0,1
-76450.0,122320.0,1
-22662.0,-11331.0,2
4718.0,2359.0,2
-7436.0,-3718.0,2
-789659.0,-34333.0,1
-62008.0,-2696.0,1
183480.0,-293568.0,1
-527956.0,-263978.0,2
12584.0,6292.0,2
14192.0,-11216.0,1
-1716.0,-858.0,2
874120.0,-327340.0,1
32890.0,1430.0,1
-108160.0,173056.0,1
-239096.0,-119548.0,2
437060.0,-163670.0,1
-44.0,-22.0,2
-971074.0,-485537.0,2
1040.0,-1664.0,1
8096.0,352.0,1
-4865.0,7784.0,1
-2530.0,-110.0,1
16055.0,-25688.0,1
-66079.0,-2873.0,1
65052.0,32526.0,2
-132328.0,138166.0,1
-6864.0,-3432.0,2
-37180.0,-18590.0,2
-27456.0,-13728.0,2
-37180.0,-18590.0,2
1100.0,-1760.0,1
-91740.0,146784.0,1
-505960.0,809536.0,1
-2080.0,3328.0,1
-11440.0,-5720.0,2
-61516.0,-30758.0,2
-30580.0,-15290.0,2
-3614.0,-1807.0,2
-3872.0,-1936.0,2
-825760.0,-412880.0,2
-104.0,-52.0,2
-64064.0,-32032.0,2
-7228.0,-3614.0,2
5408.0,2704.0,2
-572.0,-286.0,2
-211508.0,-9196.0,1
-39050.0,62480.0,1
234.0,117.0,2
-482752.0,-241376.0,2
-271040.0,433664.0,1
-858024.0,895878.0,1
-91520.0,-45760.0,2
-338.0,-169.0,2
-12100.0,19360.0,1
-170136.0,177642.0,1
220.0,110.0,2
-192764.0,-96382.0,2
-9680.0,-4840.0,2
-12418.0,9814.0,1
-4056.0,-2028.0,2
9035.0,-14456.0,1
4784.0,208.0,1
-2480.0,3968.0,1
-10086.0,3777.0,1
-6864.0,-3432.0,2
-30628.0,-15314.0,2
-17576.0,-8788.0,2
184496.0,-145808.0,1
-49984.0,-24992.0,2
-197730.0,316368.0,1
-4732.0,-2366.0,2
-18590.0,29744.0,1
-397540.0,-198770.0,2
-5566.0,-242.0,1
-30330.0,48528.0,1
-3542.0,-154.0,1
2288.0,1144.0,2
15730.0,-25168.0,1
-44464.0,-22232.0,2
-69966.0,-3042.0,1
-37744.0,-18872.0,2
166478.0,83239.0,2
-4290.0,6864.0,1
4290.0,-6864.0,1
-25298.0,-12649.0,2
-704330.0,1126928.0,1
2288.0,1144.0,2
-40560.0,-20280.0,2
16810.0,-6295.0,1
8580.0,4290.0,2
-81224.0,-40612.0,2
-473616.0,-20592.0,1
-598.0,-26.0,1
4840.0,-7744.0,1
-21528.0,-936.0,1
5392.0,2696.0,2
-122668.0,-61334.0,2
-2652.0,2769.0,1
39754.0,19877.0,2
-1014.0,-507.0,2
-53625.0,12090.0,1
-124384.0,-5408.0,1
440.0,-704.0,1
44464.0,22232.0,2
-85624.0,-42812.0,2
-10296.0,-5148.0,2
-43940.0,70304.0,1
494.0,247.0,2
36696.0,18348.0,2
-664976.0,-28912.0,1
10296.0,5148.0,2
52.0,26.0,2
-26364.0,-13182.0,2
1430.0,-2288.0,1
-2392.0,-104.0,1
-39546.0,-19773.0,2
-20956.0,-10478.0,2
-28912.0,-14456.0,2
-1144.0,-572.0,2
-3542.0,-154.0,1
-368.0,-16.0,1
-8762.0,-4381.0,2
85624.0,42812.0,2
-2366.0,-1183.0,2
-123864.0,-61932.0,2
-1257696.0,-628848.0,2
-4576.0,-2288.0,2
14456.0,7228.0,2
-173742.0,-7554.0,1
135525.0,-216840.0,1
-141284.0,-70642.0,2
-78936.0,-3432.0,1
-79092.0,-39546.0,2
24464.0,12232.0,2
83122.0,3614.0,1
-61334.0,-30667.0,2
5566.0,242.0,1
-18460.0,-9230.0,2
704.0,352.0,2
151232.0,-157904.0,1
5984.0,-6248.0,1
208.0,104.0,2
-1257696.0,-628848.0,2
-2904.0,-1452.0,2
-5720.0,-2860.0,2
-85514.0,-3718.0,1
-7414.0,-3707.0,2
-3058.0,-1529.0,2
15028.0,-15691.0,1
4420.0,-4615.0,1
-661955.0,1059128.0,1
-61160.0,-30580.0,2
-2760.0,-120.0,1
-26.0,-13.0,2
-111210.0,177936.0,1
-378260.0,-189130.0,2
10110.0,5055.0,2
585.0,-936.0,1
-4420.0,4615.0,1
7605.0,-12168.0,1
880.0,440.0,2
792.0,396.0,2
183328.0,-191416.0,1
-14365.0,22984.0,1
-334620.0,535392.0,1
182.0,91.0,2
105248.0,4576.0,1
-628342.0,-314171.0,2
-27040.0,-13520.0,2
111540.0,55770.0,2
528.0,264.0,2
-201344.0,-100672.0,2
72280.0,36140.0,2
-23534.0,8813.0,1
-27456.0,-13728.0,2
1300.0,-2080.0,1
-9792.0,10224.0,1
-24288.0,-1056.0,1
-1716.0,-858.0,2
-37752.0,-18876.0,2
-32955.0,52728.0,1
-790075.0,178126.0,1
14365.0,-22984.0,1
58542.0,-46266.0,1
94520.0,-98690.0,1
-480584.0,-240292.0,2
3042.0,1521.0,2
12510.0,-20016.0,1
-9242.0,-4621.0,2
-69225.0,110760.0,1
-318032.0,-159016.0,2
-61160.0,-30580.0,2
13480.0,6740.0,2
-50336.0,-25168.0,2
-27456.0,-13728.0,2
-2704.0,-1352.0,2
-12584.0,-6292.0,2
14456.0,7228.0,2
8008.0,4004.0,2
-52624.0,-2288.0,1
-11616.0,-5808.0,2
-21632.0,-10816.0,2
-14456.0,-7228.0,2
8788.0,4394.0,2
-892658.0,-446329.0,2
21450.0,-4836.0,1
-444640.0,711424.0,1
-1318200.0,2109120.0,1
-483340.0,-241670.0,2
-628848.0,-314424.0,2
-419965.0,671944.0,1
132.0,66.0,2
-260.0,416.0,1
-13182.0,-6591.0,2
-124960.0,199936.0,1
-8580.0,13728.0,1
-54080.0,-27040.0,2
-328874.0,-164437.0,2
5304.0,-5538.0,1
572.0,286.0,2
-12870.0,20592.0,1
-126412.0,-63206.0,2
-15548.0,-676.0,1
-1088.0,1136.0,1
-153790.0,246064.0,1
-13156.0,-572.0,1
-26128.0,-1136.0,1
-120146.0,-60073.0,2
-71460.0,114336.0,1
-37808.0,39476.0,1
98670.0,4290.0,1
-1430.0,2288.0,1
30.0,15.0,2
65052.0,32526.0,2
-229840.0,239980.0,1
-3120.0,4992.0,1
-111200.0,177920.0,1
-75504.0,-37752.0,2
15028.0,-15691.0,1
-7436.0,-3718.0,2
-15488.0,-7744.0,2
-14872.0,-7436.0,2
-74360.0,-37180.0,2
-5148.0,-2574.0,2
-296560.0,-148280.0,2
-5720.0,9152.0,1
-1540.0,2464.0,1
3058.0,1529.0,2
-1669720.0,2671552.0,1
-399854.0,-199927.0,2
-860132.0,898079.0,1
10296.0,5148.0,2
836.0,418.0,2
-19360.0,30976.0,1
-21970.0,35152.0,1
-606372.0,-26364.0,1
10985.0,-17576.0,1
6578.0,286.0,1
11492.0,-11999.0,1
10644.0,-8412.0,1
103972.0,-108559.0,1
-29744.0,-14872.0,2
180700.0,-289120.0,1
-81120.0,129792.0,1
-52728.0,-26364.0,2
-1936402.0,-968201.0,2
442.0,221.0,2
-125840.0,201344.0,1
-52052.0,-26026.0,2
-1716.0,-858.0,2
-100080.0,160128.0,1
-637910.0,1020656.0,1
-30580.0,-15290.0,2
-11830.0,18928.0,1
-129388.0,-64694.0,2
-8165.0,-355.0,1
-1660464.0,1312272.0,1
3872.0,1936.0,2
-116160.0,-58080.0,2
-48360.0,77376.0,1
-113906.0,-56953.0,2
21450.0,-34320.0,1
-6760.0,-3380.0,2
-122876.0,128297.0,1
874120.0,-327340.0,1
58305.0,2535.0,1
31460.0,-50336.0,1
-52052.0,-26026.0,2
-144560.0,231296.0,1
28600.0,-45760.0,1
-8840.0,9230.0,1
-1100.0,1760.0,1
-1669720.0,2671552.0,1
-6422.0,-3211.0,2
-208.0,-104.0,2
-73216.0,-36608.0,2
-17952.0,18744.0,1
6084.0,3042.0,2
-4225.0,6760.0,1
-58305.0,-2535.0,1
-10868.0,-5434.0,2
-281336.0,-12232.0,1
-188760.0,-94380.0,2
-11830.0,18928.0,1
67276.0,33638.0,2
-114244.0,-57122.0,2
-2704.0,-1352.0,2
1716.0,858.0,2
-10985.0,17576.0,1
-8762.0,-4381.0,2
-415890.0,665424.0,1
77740.0,3380.0,1
-185900.0,41912.0,1
-81796.0,-40898.0,2
-11440.0,-5720.0,2
-120146.0,-60073.0,2
22232.0,11116.0,2
-1014.0,-507.0,2
-14365.0,22984.0,1
-3380.0,-1690.0,2
113906.0,56953.0,2
-37180.0,-18590.0,2
1690.0,-2704.0,1
-657748.0,-328874.0,2
-23920.0,-1040.0,1
572.0,286.0,2
-1390.0,-695.0,2
15730.0,-25168.0,1
-704730.0,-352365.0,2
-6532.0,-284.0,1
-61438.0,-30719.0,2
-667888.0,-333944.0,2
-28773.0,-1251.0,1
208015.0,-94495.0,1
-79508.0,-39754.0,2
1210.0,-1936.0,1
-1716.0,-858.0,2
-15079.0,11917.0,1
458700.0,-103416.0,1
12100.0,-2728.0,1
-229840.0,239980.0,1
-198770.0,318032.0,1
21905.0,-35048.0,1
-10110.0,16176.0,1
1196.0,52.0,1
29744.0,14872.0,2
-14020.0,22432.0,1
8580.0,4290.0,2
-78936.0,-3432.0,1
-151304.0,-75652.0,2
-85261.0,-3707.0,1
15548.0,676.0,1
37826.0,18913.0,2
66792.0,2904.0,1
-3336.0,-1668.0,2
10648.0,5324.0,2
-208.0,-104.0,2
-4394.0,-2197.0,2
-2704.0,-1352.0,2
-1352.0,-676.0,2
-12496.0,-6248.0,2
-394760.0,631616.0,1
-629770.0,497710.0,1
-6200.0,9920.0,1
3380.0,-5408.0,1
-9436.0,-4718.0,2
3058.0,1529.0,2
-14144.0,14768.0,1
-182620.0,-7940.0,1
-9295.0,14872.0,1
36140.0,18070.0,2
6760.0,3380.0,2
-4718.0,-2359.0,2
-18590.0,29744.0,1
96800.0,-21824.0,1
-243672.0,-121836.0,2
-7436.0,-3718.0,2
-73216.0,-36608.0,2
-57200.0,91520.0,1
1320.0,-2112.0,1
-159016.0,-79508.0,2
520.0,-832.0,1
-111540.0,-55770.0,2
-35152.0,-17576.0,2
-219144.0,-9528.0,1
-175598.0,-87799.0,2
-124982.0,-5434.0,1
-114244.0,-57122.0,2
12675.0,-20280.0,1
-368368.0,-16016.0,1
-361400.0,578240.0,1
4394.0,2197.0,2
-2698254.0,2132442.0,1
-1199224.0,947752.0,1
-241670.0,386672.0,1
-74360.0,118976.0,1
13205.0,-21128.0,1
-36920.0,59072.0,1
5408.0,2704.0,2
81796.0,40898.0,2
-1643356.0,-821678.0,2
-39754.0,-19877.0,2
-131820.0,210912.0,1
-13520.0,21632.0,1
-81796.0,-40898.0,2
21450.0,-34320.0,1
-46982.0,-23491.0,2
-10608.0,11076.0,1
-2288.0,-1144.0,2
-183040.0,292864.0,1
-18070.0,28912.0,1
-11661.0,-507.0,1
16.0,8.0,2
-5304.0,5538.0,1
-3887.0,-169.0,1
-870012.0,-435006.0,2
-308.0,-154.0,2
1716.0,858.0,2
-11440.0,-5720.0,2
-289120.0,462592.0,1
-24310.0,38896.0,1
-91740.0,-45870.0,2
-10515.0,16824.0,1
-705341.0,-30667.0,1
-147485.0,98384.0,1
338.0,169.0,2
1144.0,572.0,2
-3872.0,-1936.0,2
-42757.0,-1859.0,1
-1690.0,-845.0,2
-7744.0,-3872.0,2
-231656.0,-10072.0,1
26620.0,-42592.0,1
-2028.0,-1014.0,2
-5070.0,-2535.0,2
-29744.0,-14872.0,2
-113256.0,-56628.0,2
-73936.0,-36968.0,2
-7605.0,12168.0,1
66550.0,-15004.0,1
206856.0,-215982.0,1
-32.0,-16.0,2
-104.0,-52.0,2
-11492.0,11999.0,1
-6066.0,-3033.0,2
-11661.0,-507.0,1
-45870.0,73392.0,1
390280.0,-308440.0,1
-148280.0,-74140.0,2
276.0,12.0,1
-252824.0,263978.0,1
-192764.0,-96382.0,2
-579630.0,-289815.0,2
3718.0,1859.0,2
-322752.0,120864.0,1
34983.0,1521.0,1
129388.0,64694.0,2
1690.0,845.0,2
-48334.0,-24167.0,2
-50.0,80.0,1
-9591.0,-417.0,1
28600.0,-45760.0,1
616.0,308.0,2
8580.0,4290.0,2
5560.0,-8896.0,1
61438.0,30719.0,2
-483340.0,-241670.0,2
-4170.0,-2085.0,2
-104104.0,-52052.0,2
83122.0,3614.0,1
-183040.0,292864.0,1
-10784.0,-5392.0,2
-12132.0,-6066.0,2
-328874.0,-164437.0,2
7436.0,3718.0,2
24464.0,12232.0,2
-403440.0,151080.0,1
155020.0,6740.0,1
-520.0,-260.0,2
-43940.0,-21970.0,2
73936.0,36968.0,2
-289120.0,-144560.0,2
-81796.0,-40898.0,2
-1430.0,2288.0,1
-25432.0,26554.0,1
16900.0,-27040.0,1
-650.0,1040.0,1
1144.0,572.0,2
-34476.0,35997.0,1
1870.0,-2992.0,1
-5408.0,-2704.0,2
-20956.0,-10478.0,2
-12232.0,-6116.0,2
-2288.0,-1144.0,2
-52052.0,-26026.0,2
-39754.0,-19877.0,2
-2704.0,-1352.0,2
-832.0,-416.0,2
-25792.0,-12896.0,2
-3520.0,5632.0,1
-197145.0,315432.0,1
-100672.0,-50336.0,2
54210.0,-86736.0,1
-55580.0,88928.0,1
-836.0,-418.0,2
17576.0,8788.0,2
131430.0,65715.0,2
-15880.0,-7940.0,2
-4394.0,-2197.0,2
10784.0,5392.0,2
175598.0,87799.0,2
-59488.0,-29744.0,2
1100.0,-1760.0,1
-743184.0,-371592.0,2
-21568.0,-10784.0,2
-53992.0,-26996.0,2
-845.0,1352.0,1
-11440.0,18304.0,1
-353210.0,565136.0,1
-1210.0,1936.0,1
-92950.0,148720.0,1
59488.0,29744.0,2
-3336.0,-1668.0,2
-62192.0,-2704.0,1
-191984.0,-95992.0,2
-1430.0,2288.0,1
-4225.0,6760.0,1
-1480778.0,-740389.0,2
-7436.0,-3718.0,2
-223080.0,356928.0,1
-5720.0,-2860.0,2
39754.0,19877.0,2
-5980.0,-260.0,1
-1257696.0,-628848.0,2
-113906.0,-56953.0,2
-260613.0,-11331.0,1
-89232.0,-44616.0,2
28600.0,-45760.0,1
-77840.0,124544.0,1
-117455.0,187928.0,1
-108900.0,24552.0,1
74698.0,37349.0,2
-2288.0,-1144.0,2
-44480.0,-22240.0,2
704730.0,352365.0,2
-569530.0,-284765.0,2
-85514.0,-3718.0,1
4290.0,-6864.0,1
-845676.0,-422838.0,2
-51152.0,-2224.0,1
147269.0,6403.0,1
-1349127.0,1066221.0,1
-38112.0,-19056.0,2
1196.0,52.0,1
152900.0,-34472.0,1
-122320.0,-61160.0,2
-13182.0,-6591.0,2
-847028.0,-423514.0,2
5720.0,2860.0,2
31096.0,1352.0,1
-4448.0,-2224.0,2
-104104.0,-52052.0,2
1794.0,78.0,1
-297440.0,475904.0,1
4865.0,-7784.0,1
-193336.0,-96668.0,2
-66079.0,-2873.0,1
-115648.0,-57824.0,2
-61516.0,-30758.0,2
-50336.0,-25168.0,2
13205.0,-21128.0,1
5282.0,2641.0,2
-141284.0,-70642.0,2
-38870.0,-1690.0,1
-1337050.0,301444.0,1
-236856.0,-118428.0,2
8340.0,-13344.0,1
65052.0,32526.0,2
-3380.0,-1690.0,2
-4576.0,-2288.0,2
-2200.0,3520.0,1
8008.0,4004.0,2
-27040.0,-13520.0,2
197145.0,-315432.0,1
124016.0,5392.0,1
-22308.0,-11154.0,2
-107030.0,171248.0,1
17160.0,-27456.0,1
72280.0,36140.0,2
-118976.0,-59488.0,2
1040.0,-1664.0,1
-3744.0,-1872.0,2
2530.0,110.0,1
-5382.0,-234.0,1
109525.0,-175240.0,1
284765.0,-455624.0,1
-11492.0,11999.0,1
105248.0,4576.0,1
44.0,22.0,2
5808.0,2904.0,2
-191061.0,-8307.0,1
6292.0,3146.0,2
-27105.0,43368.0,1
-52624.0,-2288.0,1
-77740.0,-3380.0,1
-118624.0,-59312.0,2
108420.0,-173472.0,1
-587275.0,939640.0,1
15912.0,-16614.0,1
-3380.0,-1690.0,2
6760.0,3380.0,2
-566970.0,-283485.0,2
156.0,78.0,2
-61160.0,-30580.0,2
-3520.0,-1760.0,2
-845676.0,-422838.0,2
-133848.0,-66924.0,2
-412880.0,-206440.0,2
-88088.0,-44044.0,2
975.0,-1560.0,1
1235.0,-1976.0,1
11830.0,-18928.0,1
-217672.0,-9464.0,1
-22379.0,-973.0,1
-193336.0,-96668.0,2
-3042.0,-1521.0,2
-353717.0,-15379.0,1
-695.0,1112.0,1
-14260.0,-620.0,1
-95992.0,-47996.0,2
990.0,-1584.0,1
-8580.0,-4290.0,2
115.0,5.0,1
-141284.0,-70642.0,2
-78936.0,-3432.0,1
-832.0,-416.0,2
4125.0,-930.0,1
-706537.0,-30719.0,1
-6.0,-3.0,2
-21632.0,-10816.0,2
1690.0,845.0,2
-13448.0,5036.0,1
-260260.0,416416.0,1
-124982.0,-5434.0,1
-264.0,-132.0,2
61438.0,30719.0,2
-939640.0,-469820.0,2
-57122.0,-28561.0,2
-133848.0,-66924.0,2
-1259540.0,995420.0,1
-6084.0,-3042.0,2
204.0,-213.0,1
-770.0,1232.0,1
-43940.0,-21970.0,2
-2860.0,4576.0,1
-406120.0,-203060.0,2
114580.0,-119635.0,1
-1612.0,-806.0,2
-4784.0,-208.0,1
-36432.0,-1584.0,1
-18070.0,28912.0,1
2860.0,1430.0,2
-27170.0,43472.0,1
-13344.0,-6672.0,2
-122668.0,-61334.0,2
-683475.0,1093560.0,1
-193210.0,-96605.0,2
-106283.0,-4621.0,1
2288.0,1144.0,2
-58305.0,-2535.0,1
208715.0,-333944.0,1
1794.0,78.0,1
296560.0,148280.0,2
-21684.0,-10842.0,2
-287976.0,-143988.0,2
-81315.0,130104.0,1
-59488.0,-29744.0,2
206856.0,-215982.0,1
-2535.0,4056.0,1
189040.0,-197380.0,1
-26312.0,-1144.0,1
-43810.0,70096.0,1
-7228.0,-3614.0,2
286.0,143.0,2
-1690.0,2704.0,1
-314600.0,70928.0,1
-185900.0,297440.0,1
-41184.0,-20592.0,2
-124982.0,-5434.0,1
-9880.0,15808.0,1
-62920.0,100672.0,1
-132328.0,138166.0,1
-119100.0,190560.0,1
-113256.0,-56628.0,2
6760.0,3380.0,2
97856.0,48928.0,2
-2224.0,-1112.0,2
-23430.0,37488.0,1
-680364.0,-340182.0,2
-19964.0,-868.0,1
-19360.0,30976.0,1
10296.0,5148.0,2
845.0,-1352.0,1
5681.0,247.0,1
-229350.0,366960.0,1
-1109460.0,415470.0,1
-346944.0,-173472.0,2
64350.0,-14508.0,1
2022.0,1011.0,2
-347778.0,-173889.0,2
-17524.0,-8762.0,2
442.0,221.0,2
1690.0,845.0,2
-55770.0,89232.0,1
-214060.0,342496.0,1
338.0,169.0,2
-37180.0,-18590.0,2
-173472.0,-86736.0,2
3718.0,1859.0,2
67240.0,-25180.0,1
9152.0,4576.0,2
-7150.0,11440.0,1
4048.0,176.0,1
60743.0,2641.0,1
-161434.0,127582.0,1
-61160.0,97856.0,1
-94640.0,151424.0,1
65.0,-104.0,1
12806.0,6403.0,2
-1364.0,-682.0,2
-219089.0,173147.0,1
-67276.0,-33638.0,2
54257.0,2359.0,1
-80444.0,83993.0,1
3614.0,1807.0,2
2780.0,1390.0,2
-771056.0,-385528.0,2
28645.0,-45832.0,1
-442455.0,295152.0,1
9436.0,4718.0,2
-2159680.0,2254960.0,1
-535150.0,120652.0,1
5720.0,2860.0,2
31760.0,-50816.0,1
-16224.0,-8112.0,2
5720.0,2860.0,2
-63520.0,-31760.0,2
69.0,3.0,1
-46475.0,10478.0,1
-78936.0,-3432.0,1
-1716.0,-858.0,2
-503815.0,-21905.0,1
325.0,-520.0,1
37180.0,18590.0,2
-19360.0,30976.0,1
272.0,-284.0,1
-13728.0,-6864.0,2
-118976.0,-59488.0,2
264.0,132.0,2
-13900.0,22240.0,1
-5392.0,-2696.0,2
110.0,-176.0,1
3614.0,1807.0,2
-148720.0,-74360.0,2
2366.0,1183.0,2
1170.0,-1872.0,1
-27456.0,-13728.0,2
-1019915.0,1631864.0,1
-148720.0,-74360.0,2
-7436.0,-3718.0,2
-21568.0,-10784.0,2
-21970.0,-10985.0,2
175032.0,-182754.0,1
-131560.0,-5720.0,1
151593.0,6591.0,1
-536744.0,-268372.0,2
-26364.0,-13182.0,2
-57122.0,-28561.0,2
-5915.0,9464.0,1
2028.0,1014.0,2
-15488.0,-7744.0,2
-41184.0,-20592.0,2
-39546.0,-19773.0,2
-29744.0,-14872.0,2
23936.0,-24992.0,1
-1063348.0,-531674.0,2
-1430.0,2288.0,1
36140.0,18070.0,2
48334.0,24167.0,2
-37856.0,-18928.0,2
-167310.0,267696.0,1
-13900.0,22240.0,1
-845676.0,-422838.0,2
-21684.0,-10842.0,2
-650650.0,146692.0,1
585.0,-936.0,1
-5720.0,9152.0,1
-929632.0,-464816.0,2
-4840.0,-2420.0,2
-703040.0,-351520.0,2
-52728.0,-26364.0,2
-82576.0,-41288.0,2
-7744.0,-3872.0,2
42350.0,-9548.0,1
-939640.0,-469820.0,2
-6760.0,-3380.0,2
2696.0,1348.0,2
-30758.0,-15379.0,2
-1806811.0,-78557.0,1
498732.0,21684.0,1
9152.0,4576.0,2
-144716.0,-6292.0,1
7605.0,-12168.0,1
-683436.0,-341718.0,2
234.0,117.0,2
-14300.0,3224.0,1
-12806.0,-6403.0,2
-6776.0,-3388.0,2
-913952.0,-456976.0,2
-31096.0,-1352.0,1
-120835.0,193336.0,1
-46046.0,-2002.0,1
-9436.0,-4718.0,2
-104104.0,-52052.0,2
4732.0,2366.0,2
-94360.0,150976.0,1
-17236.0,-8618.0,2
-25298.0,-12649.0,2
-704730.0,1127568.0,1
