val1,val2,last_matrix
22600.0,13120.0,1
162470.0,134684.0,2
130928.0,75600.0,1
1486.0,1282.0,1
49096.0,40831.0,2
27180.0,71064.0,2
16731.0,6345.0,1
25298.0,-234.0,2
12654.0,8538.0,1
10140.0,13208.0,2
106578.0,45126.0,2
33334.0,26054.0,2
31572.0,29052.0,1
1544.0,2140.0,2
884320.0,337696.0,1
74640.0,24896.0,1
8552.0,5128.0,2
136780.0,58044.0,1
26325.0,20133.0,2
1168.0,1334.0,2
207456.0,174080.0,2
15504.0,26248.0,2
193144.0,68208.0,1
128440.0,79352.0,1
35744.0,32848.0,2
45888.0,11112.0,1
722.0,896.0,2
2534.0,3504.0,2
5640.0,24960.0,2
33216.0,14544.0,1
50521.0,8493.0,1
66266.0,43758.0,1
4688.0,4016.0,1
20680.0,3480.0,1
5496.0,9168.0,2
55904.0,34880.0,1
6372.0,3516.0,1
16780.0,61800.0,2
9920.0,13232.0,1
20680.0,39248.0,2
38592.0,24624.0,2
86904.0,274720.0,2
19624.0,53592.0,1
118070.0,138440.0,2
13128.0,27216.0,2
12159.0,5205.0,1
21352.0,15416.0,1
102630.0,34232.0,1
118016.0,40800.0,2
165818.0,88655.0,2
2778.0,3540.0,2
49356.0,25722.0,2
177716.0,-3377.0,2
70.0,114.0,1
21480.0,14840.0,2
43590.0,18580.0,2
1110.0,4140.0,2
13620.0,19704.0,2
73359.0,60577.0,1
10044.0,20124.0,1
-6880.0,28960.0,1
3808.0,2608.0,1
25382.0,18186.0,1
219410.0,97180.0,2
31889.0,22242.0,2
1136.0,1456.0,1
32064.0,-216.0,2
5024.0,2960.0,2
52584.0,26032.0,2
54828.0,41256.0,2
33796.0,10030.0,1
45020.0,40800.0,2
11552.0,14336.0,2
228636.0,29520.0,2
38159.0,14157.0,1
8928.0,17888.0,1
236320.0,195904.0,2
358860.0,193308.0,2
-1584.0,6384.0,1
76680.0,191580.0,2
263510.0,198926.0,2
115650.0,123920.0,2
11526.0,8500.0,2
363.0,969.0,1
10402.0,8974.0,1
103360.0,128064.0,1
2060.0,3200.0,2
92097.0,54711.0,1
7552.0,5888.0,1
15130.0,36533.0,2
126640.0,45360.0,1
42772.0,17884.0,1
9150.0,5610.0,1
167940.0,56016.0,1
3488.0,4576.0,1
352.0,800.0,1
176410.0,137059.0,2
15858.0,3327.0,2
25560.0,33768.0,1
13128.0,8604.0,2
109536.0,198272.0,2
10724.0,44996.0,1
97224.0,109008.0,2
6517.0,20330.0,2
3332.0,4536.0,2
14676.0,16888.0,2
234192.0,199136.0,2
16904.0,14392.0,1
125392.0,183600.0,2
20100.0,15220.0,1
71780.0,108660.0,2
234420.0,3480.0,2
1142.0,714.0,1
71840.0,38176.0,1
47595.0,29325.0,1
321048.0,102424.0,2
948.0,868.0,1
1600.0,2368.0,1
61334.0,84224.0,2
810.0,1820.0,2
67896.0,54720.0,2
2524.0,1180.0,1
230690.0,179231.0,2
14782.0,7030.0,1
56004.0,52656.0,2
16352.0,6818.0,2
92022.0,45556.0,2
5136.0,6000.0,1
37746.0,29416.0,2
15499.0,15917.0,1
52035.0,19305.0,1
10920.0,18580.0,2
12760.0,14920.0,1
14814.0,10674.0,1
100944.0,74724.0,2
30708.0,16436.0,1
4590.0,3714.0,1
301104.0,173268.0,2
34544.0,26112.0,1
3536.0,31484.0,2
837505.0,179231.0,2
49720.0,64416.0,2
11728.0,5316.0,2
40000.0,20880.0,1
306960.0,224760.0,1
55484.0,77660.0,2
9058.0,8302.0,1
156280.0,2320.0,2
34128.0,39048.0,2
282853.0,97223.0,1
1184.0,11808.0,2
-8.0,360.0,1
75981.0,94430.0,2
140658.0,45424.0,1
45682.0,10962.0,1
44256.0,64800.0,2
9855.0,10995.0,1
18910.0,13460.0,2
6400.0,7840.0,2
19544.0,6106.0,2
322020.0,291080.0,2
169857.0,132372.0,2
30592.0,8640.0,1
10878.0,7794.0,1
106590.0,74698.0,1
238918.0,236827.0,2
49826.0,22764.0,2
9336.0,11232.0,2
102674.0,107184.0,2
54910.0,21726.0,1
782.0,566.0,1
1452.0,1364.0,1
20286.0,11494.0,1
38560.0,52560.0,2
19050.0,24210.0,1
58280.0,71360.0,2
16757.0,15340.0,2
16680.0,18900.0,1
19726.0,20258.0,1
3944.0,1144.0,1
2980.0,10520.0,2
4081.0,7337.0,1
17744.0,11568.0,2
8058.0,13626.0,1
76524.0,121848.0,2
19988.0,14668.0,1
18802.0,8078.0,1
2925.0,2237.0,2
64568.0,-8484.0,2
38664.0,61956.0,2
7200.0,2208.0,1
17112.0,13000.0,1
75000.0,47112.0,1
35680.0,61440.0,2
18848.0,24928.0,2
3410.0,4390.0,1
86052.0,38658.0,2
4520.0,5856.0,2
8136.0,15042.0,2
-11400.0,56820.0,2
169560.0,36980.0,2
161044.0,38418.0,2
168.0,1264.0,2
17184.0,27536.0,2
129632.0,145344.0,2
4465.0,6560.0,2
544.0,2720.0,1
2553.0,1447.0,1
1532.0,6428.0,1
130671.0,31437.0,1
45600.0,11090.0,2
5804.0,8640.0,2
193868.0,422824.0,2
55926.0,37962.0,1
912402.0,287820.0,2
91812.0,49420.0,1
25400.0,28860.0,2
1854.0,2880.0,2
57874.0,43548.0,2
6747.0,17342.0,2
73860.0,48024.0,2
180744.0,122264.0,2
15804.0,14436.0,1
16328.0,9620.0,2
93556.0,5472.0,1
12654.0,8538.0,1
101668.0,58044.0,1
75816.0,4230.0,2
769418.0,258362.0,1
68750.0,43186.0,1
55423.0,47633.0,1
36384.0,34256.0,1
3528.0,9648.0,2
94456.0,110752.0,2
11028.0,6108.0,1
1750.0,830.0,1
1396.0,2864.0,2
7524.0,18304.0,2
93314.0,141258.0,2
154592.0,63632.0,2
66668.0,68432.0,2
172.0,132.0,1
5034.0,18540.0,2
888.0,8856.0,2
312560.0,553760.0,2
324.0,728.0,2
450756.0,51224.0,2
2004.0,2124.0,1
13970.0,17754.0,1
47630.0,35354.0,1
-6496.0,10640.0,1
2736.0,4632.0,2
31252.0,52598.0,2
10309.0,2001.0,1
112132.0,66232.0,1
59548.0,20468.0,1
1869160.0,924720.0,2
54250.0,54964.0,2
103064.0,79378.0,2
8580.0,65384.0,2
59550.0,45270.0,2
20.0,276.0,1
48790.0,63648.0,2
21769.0,18678.0,2
109152.0,102768.0,1
3062.0,3328.0,2
17459.0,9373.0,1
3360.0,2422.0,2
4120.0,5520.0,2
151691.0,92361.0,1
126874.0,122188.0,2
42280.0,110544.0,2
1956.0,2220.0,1
928.0,2008.0,2
30632.0,4368.0,2
1121496.0,554832.0,2
5565.0,5385.0,1
118848.0,143552.0,1
35199.0,38988.0,2
47595.0,29325.0,1
305919.0,276526.0,2
104370.0,124380.0,2
95836.0,54720.0,2
1976.0,1784.0,1
12518.0,13970.0,1
332766.0,105526.0,1
4758.0,2858.0,2
17520.0,7305.0,2
70160.0,72240.0,2
11184.0,3824.0,1
21352.0,31280.0,2
15520.0,7616.0,2
44.0,164.0,1
76896.0,187680.0,2
18802.0,10094.0,1
725572.0,184642.0,2
6846.0,2618.0,1
192.0,576.0,1
27314.0,20790.0,1
37398.0,26586.0,1
31090.0,6730.0,1
-9108.0,10604.0,1
32528.0,12996.0,1
22696.0,34880.0,2
225324.0,86020.0,1
15764.0,8288.0,1
12408.0,2088.0,1
145863.0,78071.0,1
32870.0,17138.0,1
256.0,604.0,2
18458.0,67980.0,2
2508.0,2356.0,1
43446.0,34362.0,1
17602.0,13234.0,1
31060.0,17880.0,2
575719.0,363337.0,2
11608.0,17280.0,2
27920.0,72680.0,2
122056.0,7876.0,2
3172.0,13624.0,2
2926.0,3610.0,1
12564.0,25776.0,2
16966.0,10030.0,1
118286.0,140964.0,2
1866.0,1058.0,1
61438.0,154428.0,2
14490.0,13496.0,2
10912.0,14432.0,2
126640.0,45360.0,1
20254.0,4465.0,2
13396.0,41548.0,1
2884.0,3864.0,2
2409.0,3459.0,1
13900.0,29320.0,2
939590.0,358802.0,1
3612.0,4068.0,1
1968.0,4096.0,2
641.0,451.0,1
2023.0,1731.0,2
12820.0,9020.0,1
69408.0,94608.0,2
4278.0,2634.0,1
80906.0,-2996.0,2
119574.0,42854.0,1
63180.0,3525.0,2
5338.0,3854.0,1
65169.0,51543.0,1
198240.0,238488.0,2
17936.0,13984.0,1
-2220.0,4740.0,1
561.0,1611.0,1
44112.0,28304.0,1
87864.0,26152.0,2
16806.0,4302.0,1
29685.0,25470.0,2
91728.0,49032.0,1
1888.0,1472.0,1
11520.0,13848.0,2
13194.0,7326.0,1
17017.0,10251.0,1
16394.0,27132.0,2
9150.0,5610.0,1
128232.0,-3991.0,2
751665.0,96645.0,1
12426.0,-3636.0,2
18080.0,6176.0,2
1921.0,607.0,1
15820.0,7644.0,1
15160.0,5400.0,1
378.0,310.0,1
25696.0,16160.0,1
7110.0,6450.0,1
18377.0,9163.0,1
8992.0,1432.0,2
22808.0,3280.0,2
284848.0,235448.0,1
57790.0,-2140.0,2
24276.0,18792.0,2
2466.0,1242.0,1
10695.0,6585.0,1
76956.0,45188.0,1
272.0,656.0,1
27048.0,30672.0,2
40414.0,858.0,1
1784.0,1664.0,2
7458.0,5500.0,2
41492.0,70708.0,2
3280.0,2144.0,1
85310.0,45334.0,1
5656.0,2166.0,1
247050.0,295632.0,2
60810.0,45906.0,2
29392.0,15856.0,1
14880.0,16050.0,2
-380.0,2500.0,1
1352.0,2237.0,2
-704.0,6848.0,1
21352.0,22304.0,2
220008.0,116832.0,2
54024.0,48960.0,2
9334.0,9744.0,2
315524.0,394636.0,2
4904.0,4320.0,2
55130.0,24850.0,1
39767.0,32661.0,1
1130.0,546.0,1
24512.0,7896.0,1
101228.0,36848.0,2
57240.0,18210.0,2
105326.0,102648.0,2
48972.0,28756.0,1
4136.0,18304.0,2
25232.0,17480.0,1
49704.0,-14544.0,2
23400.0,17896.0,2
818.0,644.0,2
7760.0,3808.0,2
118700.0,57380.0,2
448.0,576.0,1
153208.0,44880.0,1
36200.0,12436.0,1
230.0,270.0,1
35616.0,54964.0,2
324320.0,244832.0,2
115080.0,60160.0,1
10879.0,6061.0,1
66930.0,20490.0,1
10400.0,35104.0,1
68340.0,51748.0,1
12510.0,26388.0,2
194490.0,163200.0,2
50640.0,1872.0,1
416.0,1248.0,1
1832.0,1736.0,2
590840.0,-188440.0,2
75000.0,12015.0,2
55484.0,31680.0,2
-2960.0,6320.0,1
38232.0,21096.0,1
38080.0,26080.0,1
38920.0,-360.0,2
3200.0,3920.0,2
2304.0,1048.0,1
142768.0,86928.0,1
263490.0,106680.0,1
6608.0,5152.0,1
4152.0,10672.0,2
476.0,6258.0,2
5664.0,6144.0,1
208836.0,220392.0,2
52710.0,-10178.0,2
7560.0,6200.0,1
15368.0,4856.0,1
331002.0,290880.0,2
236220.0,132735.0,2
38271.0,47820.0,2
7968.0,3584.0,1
38400.0,46160.0,2
49302.0,44858.0,1
14208.0,31168.0,2
45720.0,46624.0,2
59071.0,16131.0,1
10374.0,12008.0,2
2790.0,5590.0,1
35840.0,31320.0,2
5055.0,8490.0,2
69624.0,33696.0,1
314303.0,145409.0,1
118560.0,17460.0,2
87912.0,16918.0,2
3504.0,4002.0,2
177920.0,95500.0,2
430.0,330.0,1
10962.0,5706.0,1
33520.0,24592.0,1
9132.0,10200.0,2
20618.0,2770.0,1
25104.0,7472.0,2
47544.0,78972.0,2
62700.0,66980.0,1
8190.0,9480.0,2
3027.0,1605.0,1
4208.0,4848.0,1
67230.0,61170.0,1
92670.0,65810.0,1
235164.0,-7515.0,2
-2752.0,11584.0,1
105420.0,-20356.0,2
17472.0,29728.0,2
1244.0,940.0,1
36108.0,19924.0,1
42976.0,72672.0,1
8134.0,9254.0,1
109460.0,106880.0,2
-7424.0,12160.0,1
2276.0,-7.0,2
86892.0,68724.0,1
42192.0,15864.0,1
22068.0,19440.0,2
76538.0,46442.0,2
24626.0,20076.0,2
32368.0,27696.0,2
9096.0,8564.0,1
16544.0,9152.0,1
110868.0,21432.0,2
114318.0,14760.0,2
-13920.0,22800.0,1
149148.0,84276.0,1
1990.0,1258.0,2
13818.0,8088.0,2
93306.0,37362.0,2
11732.0,17752.0,2
113092.0,-2149.0,2
209335.0,112763.0,2
7124.0,14536.0,2
-44.0,1692.0,1
6176.0,8560.0,2
23020.0,7085.0,2
351270.0,91830.0,1
15637.0,11267.0,1
26216.0,8568.0,2
-38.0,250.0,1
47620.0,48880.0,2
86640.0,110732.0,2
404912.0,147392.0,2
68688.0,21852.0,2
17805.0,18870.0,2
26120.0,25880.0,1
5280.0,9856.0,2
7692.0,8620.0,1
7872.0,16384.0,2
246424.0,71752.0,1
118372.0,39748.0,1
4880.0,10576.0,2
90972.0,63108.0,1
113120.0,43320.0,1
152945.0,39299.0,2
2095.0,1537.0,1
12937.0,14450.0,2
24760.0,128220.0,2
49592.0,10632.0,2
1344.0,10112.0,2
74152.0,38584.0,2
44.0,292.0,1
364770.0,373080.0,2
106.0,500.0,2
18410.0,18214.0,1
19544.0,6106.0,2
250920.0,213360.0,2
34720.0,46312.0,1
12708.0,6192.0,2
27624.0,8502.0,2
3102.0,522.0,1
212.0,1000.0,2
16539.0,7455.0,1
1960.0,1840.0,2
8500.0,12988.0,1
20468.0,38248.0,2
77112.0,73800.0,1
251548.0,58388.0,1
174796.0,35396.0,2
43272.0,146880.0,2
14280.0,4388.0,1
23790.0,14290.0,2
332136.0,37744.0,2
13447.0,4249.0,1
-5648.0,11888.0,1
96075.0,114968.0,2
3162.0,2934.0,1
2664.0,3000.0,1
72520.0,51960.0,1
-2812.0,6004.0,1
20358.0,13578.0,1
54390.0,38970.0,1
-16704.0,27360.0,1
7280.0,7950.0,2
17280.0,20772.0,2
264.0,984.0,1
1922116.0,439242.0,1
2780.0,5864.0,2
2744.0,5348.0,2
13968.0,22032.0,1
7056.0,19296.0,2
42496.0,77568.0,1
128160.0,-31280.0,2
7176.0,37648.0,2
12510.0,26388.0,2
5120.0,14016.0,2
15990.0,3525.0,2
12972.0,6468.0,1
311678.0,165512.0,2
64317.0,30470.0,2
1184.0,11808.0,2
17805.0,8607.0,2
49265.0,10543.0,2
2682.0,3264.0,2
25560.0,63860.0,2
3040.0,6560.0,1
386448.0,110544.0,2
71052.0,62028.0,2
150600.0,-29080.0,2
616.0,3416.0,1
24140.0,31892.0,1
2620.0,3060.0,1
127344.0,119896.0,1
13880.0,8920.0,1
1859.0,705.0,1
6650.0,11460.0,2
23038.0,3254.0,1
5640.0,10440.0,2
8968.0,4096.0,1
110790.0,72036.0,2
73492.0,35568.0,1
52592.0,23028.0,1
13414.0,6536.0,2
70832.0,56088.0,2
46912.0,21264.0,2
18520.0,25360.0,2
3808.0,5184.0,2
5370.0,4410.0,1
23031.0,15231.0,1
540.0,1044.0,1
458.0,764.0,2
14456.0,36336.0,2
268888.0,297160.0,2
757265.0,88961.0,1
52248.0,30632.0,2
9924.0,4920.0,2
260962.0,76154.0,1
175240.0,240640.0,2
371449.0,171847.0,1
800878.0,233194.0,1
2097.0,717.0,1
1712.0,2000.0,1
89640.0,81560.0,1
201807.0,34391.0,1
2678.0,3588.0,2
14964.0,9132.0,1
12026.0,16576.0,2
5856.0,2528.0,1
49514.0,40204.0,2
328508.0,270980.0,2
26524.0,54416.0,2
99044.0,89760.0,2
4740.0,4340.0,1
128000.0,66816.0,1
4136.0,696.0,1
3528.0,2240.0,1
5810.0,3542.0,1
14424.0,12880.0,2
-704.0,18304.0,2
28332.0,15156.0,1
1976.0,1784.0,1
26299.0,22503.0,2
1781.0,1368.0,2
75272.0,4580.0,2
28700.0,37440.0,2
1006162.0,337858.0,1
1174.0,392.0,1
10272.0,4104.0,1
37104.0,25680.0,1
1484.0,1436.0,1
35160.0,13220.0,1
16872.0,11384.0,1
138368.0,23040.0,1
10439.0,14989.0,1
7117.0,6523.0,1
11648.0,12720.0,2
16760.0,12296.0,1
1489372.0,-47595.0,2
16476.0,276.0,1
30974.0,18360.0,1
29070.0,11502.0,1
35840.0,16688.0,1
3760.0,6960.0,2
38832.0,23728.0,1
15616.0,4864.0,1
70440.0,53080.0,2
18160.0,26272.0,2
994.0,1274.0,1
3180.0,3020.0,1
7840.0,15280.0,2
50918.0,20202.0,1
158560.0,122120.0,2
838.0,2236.0,2
145836.0,163512.0,2
3416.0,2280.0,1
135700.0,105430.0,2
17576.0,11778.0,2
3000.0,4584.0,1
960.0,1792.0,2
8070.0,4490.0,1
20841.0,12138.0,2
21636.0,19320.0,2
39237.0,13935.0,1
58914.0,51642.0,2
38790.0,26490.0,1
14860.0,12820.0,1
3356.0,12360.0,2
186430.0,-47110.0,2
25800.0,14544.0,2
140010.0,146160.0,2
1520.0,2720.0,2
2684.0,18062.0,2
17732.0,10556.0,1
67968.0,77796.0,2
8380.0,12680.0,2
2672.0,2160.0,2
44639.0,71078.0,2
87144.0,49752.0,1
-12420.0,14460.0,1
118560.0,17460.0,2
11460.0,11020.0,1
46260.0,20308.0,2
6624.0,19440.0,2
282270.0,17175.0,2
347888.0,254728.0,1
81900.0,189202.0,2
8432.0,7824.0,1
22816.0,33168.0,2
4636.0,19912.0,2
46884.0,83064.0,2
708434.0,-179018.0,2
12914.0,4312.0,1
182430.0,137718.0,2
6986.0,4130.0,1
3040.0,5440.0,2
66804.0,25118.0,1
10894.0,13624.0,2
144092.0,34374.0,2
69711.0,80218.0,2
4044.0,6792.0,2
2560.0,7008.0,2
3632.0,6944.0,2
150826.0,159172.0,2
4256.0,5472.0,1
7266.0,1538.0,2
7771.0,6118.0,2
9480.0,9240.0,1
7272.0,6264.0,1
153587.0,68026.0,2
217120.0,168688.0,2
20352.0,5668.0,2
46605.0,31635.0,1
43668.0,716.0,1
21788.0,18220.0,1
27080.0,20360.0,1
32408.0,31584.0,2
11420.0,7140.0,1
21742.0,12516.0,2
26688.0,14325.0,2
250048.0,3712.0,2
1012.0,804.0,1
32980.0,19480.0,1
29480.0,10680.0,1
34616.0,-260.0,2
9802.0,39299.0,2
135700.0,105430.0,2
11490.0,48210.0,1
223150.0,71440.0,2
9676.0,10576.0,2
436680.0,90760.0,1
636138.0,328662.0,1
30699.0,18237.0,1
166820.0,21508.0,1
3136.0,8576.0,2
524.0,612.0,1
2856.0,4424.0,1
1572.0,1896.0,2
7137.0,23218.0,2
9918.0,9036.0,2
141180.0,36276.0,2
13659.0,11364.0,2
24297.0,30632.0,2
83226.0,40414.0,1
5888.0,28896.0,2
7804.0,5940.0,1
1960.0,5360.0,2
11760.0,17232.0,1
56640.0,19552.0,1
1836.0,2844.0,1
25472.0,14720.0,1
55664.0,66336.0,2
8796.0,4884.0,1
1650.0,3430.0,1
34398.0,13854.0,1
21732.0,18108.0,1
66969.0,33271.0,2
9321.0,6327.0,1
53248.0,155904.0,2
9892.0,2292.0,1
219952.0,83440.0,2
20280.0,4878.0,2
22290.0,19230.0,1
2888.0,6232.0,1
7038.0,8766.0,1
188200.0,39728.0,2
18736.0,31008.0,2
-3792.0,34704.0,2
1921.0,607.0,1
205272.0,29520.0,2
83174.0,-5474.0,1
18612.0,3132.0,1
129632.0,145344.0,2
183645.0,140492.0,2
23360.0,9740.0,2
21128.0,14744.0,1
17524.0,24064.0,2
13232.0,6560.0,2
42280.0,110544.0,2
2778.0,3804.0,2
7656.0,8952.0,1
4140.0,3300.0,1
28237.0,13855.0,1
45822.0,40166.0,2
3760.0,7136.0,2
51632.0,17850.0,2
204858.0,82118.0,1
371336.0,116014.0,2
55500.0,-15640.0,2
51051.0,47209.0,1
650.0,1404.0,2
19272.0,12120.0,1
45632.0,23744.0,2
1336.0,1416.0,1
53064.0,19224.0,1
1275.0,865.0,1
3469.0,1287.0,1
51192.0,157968.0,2
-504.0,7336.0,1
49620.0,7420.0,1
40432.0,28048.0,1
8304.0,3636.0,1
275184.0,1624.0,1
659260.0,382460.0,2
544996.0,244834.0,2
261480.0,-130170.0,2
23192.0,63336.0,1
55791.0,11961.0,2
2190.0,1810.0,1
14366.0,14234.0,1
0.0,3072.0,1
23856.0,7080.0,1
17200.0,9696.0,2
10920.0,12640.0,2
11258.0,14632.0,2
3408.0,6192.0,1
42878.0,28314.0,1
14300.0,48268.0,1
12000.0,3680.0,1
12310.0,8004.0,2
141732.0,79641.0,2
50246.0,76062.0,2
223150.0,71440.0,2
3840.0,8136.0,2
5577.0,2115.0,1
-72.0,1048.0,1
14720.0,72240.0,2
4800.0,3460.0,2
5010.0,5310.0,1
12740.0,4656.0,2
20740.0,49062.0,2
48348.0,81756.0,1
83360.0,28896.0,1
23136.0,37344.0,2
2704.0,1812.0,2
1785.0,2363.0,1
47952.0,73248.0,2
1512.0,8604.0,2
13770.0,11142.0,1
42456.0,46920.0,2
8928.0,17888.0,1
53984.0,87136.0,2
-1480.0,3160.0,1
11700.0,23292.0,2
11670.0,5550.0,1
5810.0,3542.0,1
55594.0,38566.0,1
23136.0,37344.0,2
82656.0,104688.0,1
1050130.0,401014.0,1
14868.0,6792.0,2
65169.0,51543.0,1
2020.0,1740.0,1
4136.0,18304.0,2
234180.0,61220.0,1
71706.0,48382.0,1
14510.0,21600.0,2
-240.0,2496.0,1
267026.0,264689.0,2
14784.0,35520.0,1
40640.0,46176.0,2
516.0,396.0,1
4960.0,10720.0,1
400022.0,185066.0,1
9330.0,5290.0,1
660.0,3388.0,1
114660.0,46180.0,1
32010.0,16918.0,2
16832.0,19392.0,1
585345.0,72885.0,1
3110.0,1360.0,1
89640.0,81560.0,1
124290.0,70230.0,1
31032.0,21192.0,1
235164.0,-7515.0,2
103264.0,35700.0,2
10752.0,9396.0,2
-384.0,9984.0,2
150826.0,117988.0,2
113400.0,261972.0,2
100368.0,85344.0,2
196506.0,40842.0,1
5054.0,3506.0,1
1568.0,1472.0,2
38692.0,-119.0,2
11240.0,18400.0,2
35929.0,25574.0,2
43264.0,36010.0,2
29465.0,41090.0,2
77155.0,37297.0,2
243180.0,248720.0,2
249.0,214.0,2
46540.0,47008.0,1
10322.0,14768.0,2
314960.0,176980.0,2
26720.0,-180.0,2
6416.0,4400.0,1
27651.0,11535.0,1
7520.0,4160.0,1
769418.0,258362.0,1
18377.0,9163.0,1
732.0,660.0,1
180744.0,122264.0,2
112502.0,-845.0,2
6304.0,6464.0,2
11032.0,34216.0,1
6280.0,6560.0,2
4068.0,3000.0,2
44316.0,2592.0,1
32028.0,23124.0,1
11036.0,5240.0,1
427032.0,48528.0,2
63750.0,38610.0,1
135052.0,28196.0,1
626978.0,349382.0,2
694.0,446.0,1
29546.0,49962.0,1
71430.0,55830.0,2
147250.0,149188.0,2
11759.0,7051.0,2
4160.0,7360.0,1
34048.0,29754.0,2
204640.0,149840.0,1
283464.0,159282.0,2
120480.0,30400.0,1
24912.0,10908.0,1
19324.0,15940.0,2
63954.0,29718.0,1
25296.0,27216.0,1
10132.0,35768.0,2
8244.0,13752.0,2
8300.0,15090.0,2
12166.0,2750.0,1
23040.0,37376.0,2
10272.0,12000.0,1
556.0,324.0,1
124371.0,61789.0,2
29665.0,10693.0,1
962.0,3588.0,2
11874.0,10188.0,2
101712.0,24264.0,2
232040.0,181520.0,2
6500.0,21940.0,1
6015.0,4125.0,1
-2640.0,10640.0,1
1112804.0,254298.0,1
37320.0,21160.0,1
4112.0,7184.0,1
153738.0,55098.0,1
273616.0,85484.0,2
4092.0,5268.0,1
51336.0,74628.0,2
7878.0,10738.0,1
62744.0,32648.0,2
5460.0,6320.0,2
1232.0,2800.0,1
592.0,6080.0,2
18888.0,16440.0,1
1254208.0,-40080.0,2
76770.0,50770.0,1
7784.0,5432.0,1
170070.0,159240.0,2
242.0,902.0,1
52256.0,65536.0,2
7836.0,7764.0,1
10224.0,32320.0,2
310705.0,231180.0,2
44640.0,15984.0,1
116496.0,26112.0,2
49356.0,56896.0,2
270389.0,112879.0,2
16967.0,24928.0,2
668.0,916.0,1
20340.0,11808.0,1
5935.0,2869.0,2
11392.0,9696.0,2
71232.0,109928.0,2
118304.0,14944.0,1
-19768.0,41608.0,1
26769.0,16299.0,1
3536.0,8528.0,1
84576.0,17744.0,2
122784.0,89904.0,1
84120.0,62270.0,2
940.0,756.0,1
640.0,2720.0,2
4004.0,7756.0,1
196506.0,3222.0,1
191376.0,129456.0,2
19292.0,76062.0,2
5472.0,1664.0,1
21941.0,9718.0,2
68198.0,101296.0,2
4188.0,8592.0,2
19416.0,4352.0,2
10272.0,12000.0,1
53120.0,96960.0,1
48252.0,55416.0,2
42080.0,22880.0,1
4218.0,4750.0,1
180666.0,52722.0,1
3622.0,3018.0,1
28010.0,8050.0,1
8752.0,18144.0,2
193531.0,66521.0,1
18688.0,26624.0,2
25732.0,14252.0,1
40640.0,30720.0,1
75492.0,58832.0,2
5724.0,5436.0,1
8576.0,13312.0,1
18756.0,11412.0,1
94332.0,64652.0,2
1610.0,658.0,1
66272.0,-19392.0,2
124176.0,116832.0,2
31488.0,65536.0,2
89360.0,82120.0,2
2996.0,2932.0,2
48816.0,90252.0,2
19584.0,8908.0,1
33456.0,22882.0,2
3494.0,2180.0,1
794.0,1136.0,2
3676.0,2036.0,1
18828.0,15156.0,1
11668.0,10028.0,1
57150.0,58280.0,2
2528.0,2848.0,1
32256.0,33376.0,1
928.0,1282.0,2
1180378.0,-67269.0,2
4440.0,45600.0,2
101724.0,21532.0,2
31221.0,11583.0,1
6640.0,12072.0,2
45906.0,24710.0,1
51768.0,50040.0,1
4640.0,10040.0,2
158678.0,149192.0,2
17083.0,9834.0,2
161266.0,22778.0,1
5000.0,801.0,2
3097.0,3515.0,1
24096.0,6080.0,1
17072.0,26928.0,1
25564.0,17908.0,1
6156.0,7650.0,2
3318.0,3038.0,1
61184.0,14816.0,1
51366.0,59108.0,2
493137.0,359694.0,2
121342.0,126672.0,2
556808.0,502264.0,2
27768.0,35008.0,2
45632.0,66336.0,2
17584.0,10360.0,2
44964.0,70380.0,1
91584.0,25506.0,2
2112.0,1984.0,1
8075.0,5738.0,2
12698.0,5390.0,1
15925.0,5820.0,2
296352.0,33282.0,2
21564.0,8644.0,1
8320.0,10192.0,2
5920.0,60800.0,2
13104.0,736.0,2
5208.0,4488.0,1
305370.0,394860.0,2
15356.0,39974.0,2
17022.0,26160.0,2
33800.0,8130.0,2
38444.0,644.0,1
80010.0,81592.0,2
416.0,1248.0,1
20760.0,10824.0,1
39168.0,40528.0,1
28424.0,23639.0,2
628252.0,121448.0,2
4893.0,1673.0,1
2585.0,2079.0,1
4944.0,7408.0,1
1326.0,1461.0,2
75600.0,174648.0,2
14464.0,18176.0,2
4940.0,3536.0,1
5032.0,2104.0,1
140652.0,2088.0,2
1659.0,1519.0,1
39016.0,20860.0,2
66546.0,8406.0,1
68760.0,95440.0,2
6610.0,3590.0,2
20908.0,8444.0,1
41440.0,147080.0,2
16406.0,7670.0,1
48770.0,26075.0,2
15318.0,2142.0,1
30345.0,23490.0,2
281304.0,4176.0,2
17630.0,27435.0,2
5320.0,61800.0,1
34922.0,19342.0,1
74796.0,53172.0,1
31570.0,25696.0,2
1706.0,1414.0,1
110688.0,-14544.0,2
6804.0,5580.0,1
4620.0,2500.0,1
34578.0,10926.0,1
2214.0,2130.0,1
7544.0,12856.0,2
28440.0,32540.0,2
27450.0,32848.0,2
42720.0,36360.0,2
20944.0,50320.0,1
711.0,519.0,1
204.0,212.0,1
26848.0,98880.0,2
195920.0,361200.0,2
177996.0,9308.0,2
13916.0,16584.0,2
32144.0,40712.0,1
49600.0,66160.0,1
44941.0,34983.0,1
66266.0,43758.0,1
5040.0,3200.0,1
31221.0,11583.0,1
3212.0,788.0,1
10234.0,11526.0,1
66.0,438.0,1
40540.0,30604.0,2
11875.0,9260.0,2
1276.0,1492.0,1
133890.0,42864.0,2
127872.0,195328.0,2
1584.0,15120.0,1
6015.0,4125.0,1
50160.0,53584.0,1
