val1,val2,last_matrix
-434656.0,488988.0,1
2004504.0,668168.0,2
14848.0,-27904.0,1
44088.0,14696.0,2
-10152.0,16356.0,1
72540.0,24180.0,2
-37128.0,-12376.0,2
-21216.0,-7072.0,2
-4716480.0,5306040.0,1
-8320.0,45760.0,1
-499392.0,-166464.0,2
-19040.0,104720.0,1
-102272.0,115056.0,1
-371280.0,-123760.0,2
-127755.0,-42585.0,2
-95472.0,-31824.0,2
-65988.0,-21996.0,2
258944.0,-291312.0,1
-81498.0,-27166.0,2
60724.0,-333982.0,1
-15232.0,83776.0,1
-1022.0,5621.0,1
120666.0,40222.0,2
-22372.0,123046.0,1
-16920.0,27260.0,1
45084.0,15028.0,2
66300.0,22100.0,2
235824.0,78608.0,2
-119286.0,-39762.0,2
13080.0,-25740.0,1
-111540.0,-37180.0,2
22338.0,-122859.0,1
-420784.0,473382.0,1
14144.0,-77792.0,1
-338130.0,-112710.0,2
-210560.0,236880.0,1
80920.0,-445060.0,1
10140.0,-55770.0,1
310080.0,103360.0,2
-693600.0,-231200.0,2
-27404.0,150722.0,1
14400.0,-23200.0,1
-56576.0,63648.0,1
-259896.0,-86632.0,2
811512.0,270504.0,2
52122.0,17374.0,2
104040.0,-167620.0,1
212160.0,-238680.0,1
98696.0,-111033.0,1
-83824.0,94302.0,1
-37560.0,42255.0,1
-530400.0,-176800.0,2
-104244.0,-34748.0,2
79560.0,-437580.0,1
-64896.0,-21632.0,2
23660.0,-130130.0,1
-971040.0,-323680.0,2
19176.0,6392.0,2
12320.0,-28560.0,1
47940.0,-263670.0,1
135252.0,45084.0,2
310080.0,103360.0,2
249696.0,83232.0,2
-485520.0,-161840.0,2
17520.0,5840.0,2
110976.0,36992.0,2
225420.0,75140.0,2
135252.0,45084.0,2
-15600.0,85800.0,1
212160.0,-238680.0,1
45084.0,15028.0,2
-49068.0,92214.0,1
113832.0,37944.0,2
-360672.0,-120224.0,2
-2004504.0,-668168.0,2
-249696.0,-83232.0,2
-16796.0,92378.0,1
19620.0,-38610.0,1
185744.0,-208962.0,1
-471648.0,-157216.0,2
8640.0,-13920.0,1
135252.0,45084.0,2
-26884.0,62322.0,1
65910.0,21970.0,2
-503370.0,-167790.0,2
18432.0,-29696.0,1
2028780.0,676260.0,2
-6240.0,34320.0,1
-89352.0,-29784.0,2
-102204.0,-34068.0,2
35040.0,11680.0,2
-114304.0,128592.0,1
-13536.0,74448.0,1
-127296.0,-42432.0,2
-360672.0,-120224.0,2
-1414944.0,2279632.0,1
-145794.0,-48598.0,2
-443904.0,-147968.0,2
-285760.0,321480.0,1
-671160.0,-223720.0,2
-52224.0,58752.0,1
-4136.0,9588.0,1
-884340.0,-294780.0,2
-43264.0,48672.0,1
17632.0,-33136.0,1
127840.0,-703120.0,1
123760.0,-139230.0,1
-383214.0,-127738.0,2
-873936.0,-291312.0,2
-11648.0,13104.0,1
1465230.0,488410.0,2
-117912.0,-39304.0,2
-143820.0,-47940.0,2
1059474.0,353158.0,2
56576.0,-63648.0,1
-85170.0,-28390.0,2
-215016.0,-71672.0,2
-591294.0,-197098.0,2
-6864.0,15912.0,1
-10912.0,21840.0,1
-110976.0,-36992.0,2
647360.0,-728280.0,1
-39440.0,74120.0,1
-138720.0,-46240.0,2
113152.0,-127296.0,1
1690650.0,563550.0,2
117312.0,-131976.0,1
-62040.0,143820.0,1
15912.0,-87516.0,1
-20672.0,113696.0,1
-26928.0,62424.0,1
-297024.0,-99008.0,2
-707472.0,-235824.0,2
185744.0,-208962.0,1
388960.0,-437580.0,1
38544.0,12848.0,2
-2201024.0,2476152.0,1
-3537360.0,3979530.0,1
601120.0,-676260.0,1
-51324.0,-17108.0,2
-2987104.0,3360492.0,1
1179120.0,393040.0,2
33840.0,11280.0,2
39780.0,-64090.0,1
631176.0,210392.0,2
-152320.0,171360.0,1
17680.0,-97240.0,1
1849600.0,-2080800.0,1
-113568.0,-37856.0,2
360672.0,120224.0,2
-75200.0,84600.0,1
189618.0,63206.0,2
-113152.0,127296.0,1
-9828.0,15834.0,1
-52640.0,59220.0,1
495924.0,165308.0,2
-326400.0,367200.0,1
-19448.0,45084.0,1
6392.0,-35156.0,1
-334084.0,1837462.0,1
2358240.0,786080.0,2
-169065.0,-56355.0,2
286110.0,-663255.0,1
58656.0,19552.0,2
-152100.0,-50700.0,2
-8976.0,20808.0,1
130560.0,43520.0,2
-943296.0,1061208.0,1
99280.0,-111690.0,1
-98260.0,540430.0,1
129472.0,-712096.0,1
-42432.0,-14144.0,2
-5256.0,8468.0,1
19720.0,-37060.0,1
-4160.0,22880.0,1
30856.0,-57988.0,1
-293624.0,330327.0,1
-6656.0,7488.0,1
-73584.0,82782.0,1
-10752.0,-3584.0,2
-126336.0,142128.0,1
-31620.0,173910.0,1
32640.0,-67520.0,1
-36504.0,-12168.0,2
-1536.0,-512.0,2
261120.0,87040.0,2
1150560.0,-1294380.0,1
-3640.0,20020.0,1
-120320.0,135360.0,1
-270720.0,304560.0,1
-59220.0,95410.0,1
198016.0,-222768.0,1
-527340.0,-175780.0,2
-238680.0,-79560.0,2
-14560.0,80080.0,1
70720.0,-79560.0,1
1257728.0,-1414944.0,1
-5502560.0,6190380.0,1
-123318.0,198679.0,1
-112710.0,-37570.0,2
-22932.0,36946.0,1
-28392.0,-9464.0,2
-43758.0,70499.0,1
14848.0,-27904.0,1
-728280.0,-242760.0,2
-12168.0,-4056.0,2
14028.0,4676.0,2
70720.0,-79560.0,1
-47124.0,109242.0,1
-326400.0,367200.0,1
179520.0,59840.0,2
-9024.0,49632.0,1
-60912.0,98136.0,1
-58956.0,324258.0,1
48360.0,16120.0,2
228480.0,76160.0,2
13080.0,-25740.0,1
353736.0,117912.0,2
-29952.0,48256.0,1
-225360.0,253530.0,1
-87984.0,-29328.0,2
495924.0,165308.0,2
46240.0,-254320.0,1
-60160.0,67680.0,1
235824.0,-265302.0,1
202368.0,67456.0,2
1025661.0,341887.0,2
-2829888.0,3183624.0,1
-332928.0,-110976.0,2
-19040.0,104720.0,1
310080.0,103360.0,2
35200.0,-81600.0,1
-1179120.0,-393040.0,2
7446.0,-40953.0,1
189280.0,-212940.0,1
-68544.0,110432.0,1
-169728.0,-56576.0,2
-223380.0,-74460.0,2
-27594.0,-9198.0,2
182784.0,60928.0,2
901680.0,300560.0,2
48048.0,16016.0,2
297024.0,-334152.0,1
-13026.0,-4342.0,2
-14892.0,-4964.0,2
49098.0,16366.0,2
-19968.0,22464.0,1
1479680.0,-1664640.0,1
12064.0,-22672.0,1
62322.0,20774.0,2
-149600.0,346800.0,1
-53040.0,-17680.0,2
-67626.0,371943.0,1
-14300.0,33150.0,1
-360672.0,-120224.0,2
488988.0,162996.0,2
-145656.0,234668.0,1
-134232.0,-44744.0,2
-137904.0,-45968.0,2
63206.0,-146523.0,1
-80652.0,-26884.0,2
113152.0,-127296.0,1
12024.0,4008.0,2
943296.0,314432.0,2
102648.0,34216.0,2
-191607.0,-63869.0,2
63240.0,21080.0,2
-388416.0,-129472.0,2
4259571.0,1419857.0,2
631176.0,210392.0,2
-29610.0,47705.0,1
-2672672.0,3006756.0,1
-8176.0,44968.0,1
-127296.0,-42432.0,2
-166400.0,187200.0,1
-958800.0,-319600.0,2
-238680.0,-79560.0,2
-36720.0,59160.0,1
-9152.0,21216.0,1
140160.0,46720.0,2
395352.0,-636956.0,1
90168.0,30056.0,2
856596.0,285532.0,2
-1040400.0,-346800.0,2
33462.0,-53911.0,1
38688.0,12896.0,2
-52224.0,58752.0,1
-93184.0,104832.0,1
-60160.0,67680.0,1
-50864.0,117912.0,1
-369920.0,416160.0,1
2063460.0,687820.0,2
169728.0,-190944.0,1
-90168.0,-30056.0,2
-901680.0,1014390.0,1
-42432.0,-14144.0,2
-143871.0,-47957.0,2
-59568.0,-19856.0,2
-9984.0,11232.0,1
332928.0,-536384.0,1
-47872.0,110976.0,1
-601120.0,676260.0,1
-137904.0,-45968.0,2
173264.0,-194922.0,1
258944.0,-291312.0,1
733482.0,244494.0,2
-27744.0,-9248.0,2
-13520.0,74360.0,1
-405756.0,-135252.0,2
102272.0,-115056.0,1
-28392.0,-9464.0,2
-52416.0,84448.0,1
-95880.0,-31960.0,2
814980.0,271660.0,2
-36036.0,58058.0,1
-287640.0,-95880.0,2
589560.0,196520.0,2
-35712.0,-11904.0,2
-529737.0,-176579.0,2
73320.0,-82485.0,1
554880.0,-624240.0,1
48960.0,16320.0,2
-60160.0,67680.0,1
1803360.0,601120.0,2
92160.0,-103680.0,1
-346800.0,-115600.0,2
198016.0,-222768.0,1
-18424.0,101332.0,1
90678.0,30226.0,2
-148512.0,-49504.0,2
-287640.0,-95880.0,2
51102.0,17034.0,2
-78336.0,88128.0,1
-1504.0,8272.0,1
-19968.0,-6656.0,2
113152.0,-127296.0,1
-5256.0,28908.0,1
901680.0,300560.0,2
-9248.0,50864.0,1
-249696.0,-83232.0,2
-2299284.0,-766428.0,2
141440.0,-159120.0,1
-9024.0,49632.0,1
-19890.0,41145.0,1
-1352520.0,1521585.0,1
-17408.0,95744.0,1
159120.0,-256360.0,1
81600.0,27200.0,2
-142766.0,785213.0,1
-339864.0,-113288.0,2
56112.0,18704.0,2
-60840.0,-20280.0,2
383520.0,-431460.0,1
26226.0,8742.0,2
140160.0,46720.0,2
7680.0,-42240.0,1
-550256.0,619038.0,1
316455.0,105485.0,2
-35360.0,39780.0,1
-503880.0,-167960.0,2
-102492.0,-34164.0,2
-8160.0,44880.0,1
-106080.0,-35360.0,2
137088.0,45696.0,2
-116688.0,-38896.0,2
219640.0,-1208020.0,1
-10512.0,57816.0,1
-138720.0,-46240.0,2
1548462.0,516154.0,2
45084.0,15028.0,2
2028.0,-11154.0,1
8840.0,-48620.0,1
-7332.0,-2444.0,2
-70928.0,79794.0,1
716720.0,-806310.0,1
282880.0,-318240.0,1
-212160.0,-70720.0,2
1886592.0,628864.0,2
-1109760.0,-369920.0,2
-1532856.0,-510952.0,2
51136.0,-281248.0,1
18396.0,6132.0,2
45720.0,-73660.0,1
-36660.0,-12220.0,2
151164.0,-243542.0,1
-721344.0,811512.0,1
-344760.0,-114920.0,2
511360.0,-575280.0,1
80160.0,26720.0,2
182784.0,60928.0,2
175200.0,58400.0,2
-26520.0,-8840.0,2
-721344.0,811512.0,1
3196.0,-17578.0,1
-10404.0,16762.0,1
-901680.0,-300560.0,2
124080.0,41360.0,2
124644.0,41548.0,2
49504.0,-55692.0,1
32640.0,10880.0,2
19344.0,6448.0,2
-766428.0,-255476.0,2
7956.0,-12818.0,1
71604.0,-115362.0,1
12480.0,4160.0,2
-57528.0,92684.0,1
79560.0,-128180.0,1
-56576.0,63648.0,1
1061208.0,353736.0,2
-110160.0,177480.0,1
-2554760.0,2874105.0,1
8640.0,-13920.0,1
-27054.0,43587.0,1
766428.0,255476.0,2
-146880.0,236640.0,1
-137904.0,155142.0,1
155142.0,51714.0,2
631176.0,210392.0,2
-32640.0,-10880.0,2
1650768.0,550256.0,2
-841568.0,946764.0,1
-416976.0,-138992.0,2
498576.0,166192.0,2
100776.0,33592.0,2
-31824.0,-10608.0,2
247520.0,-278460.0,1
-22464.0,36192.0,1
-3144320.0,3537360.0,1
184960.0,-1017280.0,1
592059.0,197353.0,2
155584.0,-175032.0,1
90168.0,30056.0,2
-184960.0,208080.0,1
46240.0,-254320.0,1
147968.0,-166464.0,1
-9344.0,10512.0,1
-584.0,3212.0,1
-21216.0,-7072.0,2
1768680.0,589560.0,2
-13056.0,71808.0,1
-102204.0,-34068.0,2
-180336.0,202878.0,1
-259896.0,-86632.0,2
8636.0,-47498.0,1
36072.0,12024.0,2
24752.0,-27846.0,1
-74460.0,-24820.0,2
647360.0,-728280.0,1
-182520.0,-60840.0,2
-69496.0,78183.0,1
94640.0,-106470.0,1
1387200.0,-1560600.0,1
353736.0,117912.0,2
1061208.0,353736.0,2
-229840.0,258570.0,1
162996.0,54332.0,2
37960.0,-42705.0,1
-159120.0,-53040.0,2
7956.0,-12818.0,1
-6288640.0,7074720.0,1
901680.0,300560.0,2
-534072.0,-178024.0,2
-18720.0,30160.0,1
-60112.0,67626.0,1
-153408.0,-51136.0,2
-8976.0,20808.0,1
-18612.0,43146.0,1
-719100.0,-239700.0,2
-305184.0,-101728.0,2
15444.0,-30762.0,1
27040.0,-30420.0,1
-4576.0,10608.0,1
-554880.0,-184960.0,2
766428.0,255476.0,2
-52224.0,58752.0,1
-134232.0,-44744.0,2
-137904.0,-45968.0,2
-6630.0,13715.0,1
632910.0,210970.0,2
-115056.0,-38352.0,2
-2505630.0,-835210.0,2
-253164.0,-84388.0,2
52728.0,17576.0,2
-5840.0,32120.0,1
2141490.0,713830.0,2
-2184.0,12012.0,1
7596.0,-15318.0,1
20808.0,-33524.0,1
-52728.0,-17576.0,2
-38352.0,-12784.0,2
-148512.0,-49504.0,2
-527340.0,-175780.0,2
118440.0,39480.0,2
244494.0,81498.0,2
138720.0,-762960.0,1
1414944.0,-1591812.0,1
12168.0,-66924.0,1
-49920.0,56160.0,1
-16920.0,93060.0,1
-221952.0,-73984.0,2
1014390.0,338130.0,2
-64064.0,72072.0,1
-23936.0,55488.0,1
-582624.0,-194208.0,2
-530400.0,-176800.0,2
383520.0,-431460.0,1
-83232.0,-27744.0,2
-679728.0,-226576.0,2
247520.0,-278460.0,1
407490.0,135830.0,2
856596.0,285532.0,2
270504.0,90168.0,2
-282880.0,318240.0,1
-195567.0,-65189.0,2
9744.0,-18312.0,1
668168.0,-751689.0,1
66300.0,-364650.0,1
1278400.0,-1438200.0,1
-29784.0,-9928.0,2
59488.0,-66924.0,1
-106080.0,-35360.0,2
-26520.0,-8840.0,2
-164970.0,-54990.0,2
176800.0,-198900.0,1
-24090.0,55845.0,1
-67456.0,75888.0,1
-14560.0,80080.0,1
33804.0,11268.0,2
99008.0,-111384.0,1
5720.0,-13260.0,1
-201552.0,-67184.0,2
113152.0,-127296.0,1
-88768.0,99864.0,1
178704.0,-201042.0,1
-42084.0,67802.0,1
2947800.0,982600.0,2
512.0,-2816.0,1
-81120.0,-27040.0,2
-20944.0,115192.0,1
-90240.0,101520.0,1
2600.0,-14300.0,1
6104.0,-12012.0,1
-320416.0,360468.0,1
138720.0,46240.0,2
-21056.0,23688.0,1
-120224.0,135252.0,1
-416160.0,-138720.0,2
92480.0,-508640.0,1
-201630.0,-67210.0,2
-42112.0,47376.0,1
298350.0,-480675.0,1
-6630.0,36465.0,1
191760.0,-215730.0,1
4953.0,1651.0,2
589560.0,196520.0,2
108086.0,-594473.0,1
-2490891.0,-830297.0,2
48880.0,-54990.0,1
21632.0,-24336.0,1
-4056.0,-1352.0,2
383520.0,-431460.0,1
-135252.0,217906.0,1
-503880.0,-167960.0,2
218127.0,72709.0,2
-19040.0,104720.0,1
-291720.0,-97240.0,2
166464.0,55488.0,2
42432.0,-47736.0,1
-5824.0,32032.0,1
-306816.0,-102272.0,2
-111384.0,179452.0,1
2028780.0,676260.0,2
-53040.0,-17680.0,2
1479680.0,-1664640.0,1
-27200.0,149600.0,1
24752.0,-136136.0,1
1202240.0,-1352520.0,1
235824.0,78608.0,2
247520.0,-278460.0,1
-16286595.0,-5428865.0,2
850136.0,-956403.0,1
106288.0,-119574.0,1
33280.0,-37440.0,1
1297032.0,432344.0,2
87856.0,-483208.0,1
-10220.0,56210.0,1
34476.0,11492.0,2
228480.0,76160.0,2
190380.0,63460.0,2
1572160.0,-1768680.0,1
90240.0,30080.0,2
-19584.0,31552.0,1
-352716.0,-117572.0,2
52122.0,17374.0,2
676260.0,225420.0,2
-69632.0,78336.0,1
4512.0,1504.0,2
-89936.0,101178.0,1
867867.0,289289.0,2
146880.0,48960.0,2
-131138.0,246449.0,1
-89352.0,-29784.0,2
1426215.0,475405.0,2
-2632.0,14476.0,1
-2829888.0,3183624.0,1
575280.0,-647190.0,1
-32760.0,52780.0,1
318240.0,-358020.0,1
-118440.0,190820.0,1
450840.0,150280.0,2
73984.0,-406912.0,1
-293046.0,-97682.0,2
1886592.0,628864.0,2
-178704.0,-59568.0,2
-884.0,4862.0,1
-527340.0,-175780.0,2
17238.0,5746.0,2
-5694.0,-1898.0,2
-90848.0,102204.0,1
-261120.0,293760.0,1
225420.0,75140.0,2
-2912.0,16016.0,1
258944.0,-291312.0,1
1257728.0,-1414944.0,1
3259920.0,1086640.0,2
-201552.0,-67184.0,2
-29920.0,69360.0,1
-503880.0,-167960.0,2
-442170.0,2431935.0,1
39712.0,-44676.0,1
-74256.0,-24752.0,2
-201348.0,-67116.0,2
1061208.0,353736.0,2
495924.0,165308.0,2
159120.0,-256360.0,1
-1142128.0,1284894.0,1
-111384.0,-37128.0,2
-84600.0,136300.0,1
-95744.0,107712.0,1
766428.0,255476.0,2
27744.0,-152592.0,1
-53760.0,-17920.0,2
1017280.0,-1144440.0,1
412692.0,137564.0,2
406912.0,-457776.0,1
-32760.0,52780.0,1
-103168.0,116064.0,1
-869312.0,977976.0,1
32364.0,-60822.0,1
-910860.0,-303620.0,2
-109980.0,-36660.0,2
180336.0,60112.0,2
-168336.0,189378.0,1
-152100.0,-50700.0,2
-570486.0,-190162.0,2
75712.0,-85176.0,1
480896.0,-541008.0,1
32640.0,10880.0,2
204408.0,-229959.0,1
-39780.0,218790.0,1
3196.0,-17578.0,1
3328.0,-18304.0,1
-322524.0,-107508.0,2
-13160.0,72380.0,1
-383520.0,-127840.0,2
145860.0,48620.0,2
1059474.0,353158.0,2
-105196.0,578578.0,1
3242580.0,1080860.0,2
90168.0,30056.0,2
206856.0,68952.0,2
-42048.0,47304.0,1
26520.0,-145860.0,1
-42432.0,-14144.0,2
-65408.0,73584.0,1
-67626.0,371943.0,1
318240.0,-358020.0,1
1139238.0,379746.0,2
5895600.0,1965200.0,2
856596.0,285532.0,2
-23688.0,130284.0,1
-120224.0,661232.0,1
164970.0,54990.0,2
-194208.0,-64736.0,2
49504.0,-55692.0,1
53040.0,-291720.0,1
29172.0,-67626.0,1
146880.0,48960.0,2
811512.0,270504.0,2
36992.0,-41616.0,1
82992.0,27664.0,2
-166400.0,187200.0,1
-306816.0,-102272.0,2
180336.0,60112.0,2
541008.0,180336.0,2
-971040.0,-323680.0,2
-99372.0,-33124.0,2
-832320.0,-277440.0,2
-268464.0,-89488.0,2
-35490.0,-11830.0,2
-2987104.0,3360492.0,1
-148920.0,-49640.0,2
36072.0,12024.0,2
-28028.0,64974.0,1
139876.0,-324258.0,1
-49920.0,-16640.0,2
39546.0,-63713.0,1
-42432.0,-14144.0,2
141440.0,-159120.0,1
814980.0,271660.0,2
-73320.0,-24440.0,2
34272.0,11424.0,2
70720.0,-79560.0,1
-5440.0,29920.0,1
-75400.0,141700.0,1
-901680.0,-300560.0,2
-190944.0,-63648.0,2
-554880.0,-184960.0,2
1465230.0,488410.0,2
884340.0,-1424770.0,1
1760.0,-4080.0,1
136864.0,-153972.0,1
39780.0,-64090.0,1
-631176.0,-210392.0,2
357952.0,-402696.0,1
169728.0,-190944.0,1
59488.0,-66924.0,1
2063460.0,687820.0,2
319600.0,-359550.0,1
-24480.0,134640.0,1
70720.0,-388960.0,1
33852.0,11284.0,2
-24752.0,136136.0,1
-80160.0,90180.0,1
1222.0,-6721.0,1
931736.0,-1048203.0,1
258570.0,86190.0,2
35840.0,-40320.0,1
1075947.0,358649.0,2
291312.0,-469336.0,1
-1021904.0,1149642.0,1
-554880.0,-184960.0,2
-601120.0,676260.0,1
-17272.0,19431.0,1
-2987104.0,3360492.0,1
-325992.0,-108664.0,2
-293280.0,-97760.0,2
-12032.0,66176.0,1
-58956.0,324258.0,1
407490.0,135830.0,2
61152.0,20384.0,2
-44064.0,70992.0,1
-2987104.0,3360492.0,1
-4672.0,5256.0,1
16456.0,-38148.0,1
129064.0,-145197.0,1
-69360.0,143480.0,1
1414944.0,471648.0,2
-95316.0,-31772.0,2
53144.0,-59787.0,1
-49504.0,55692.0,1
-325992.0,-108664.0,2
-130305.0,-43435.0,2
-20440.0,112420.0,1
-169728.0,-56576.0,2
388416.0,-436968.0,1
-108186.0,-36062.0,2
247520.0,-278460.0,1
-16224.0,-5408.0,2
99450.0,-160225.0,1
63920.0,-351560.0,1
41616.0,-228888.0,1
52560.0,17520.0,2
676260.0,225420.0,2
16900.0,-92950.0,1
-282880.0,318240.0,1
-223380.0,-74460.0,2
119340.0,-192270.0,1
-1061208.0,-353736.0,2
-268770.0,-89590.0,2
-7015764.0,-2338588.0,2
1022720.0,-1150560.0,1
-116480.0,131040.0,1
-223380.0,-74460.0,2
1179120.0,393040.0,2
-5408.0,29744.0,1
92480.0,-104040.0,1
-130560.0,146880.0,1
-195840.0,315520.0,1
631176.0,210392.0,2
-27072.0,43616.0,1
15912.0,-87516.0,1
30660.0,10220.0,2
-58656.0,-19552.0,2
896478.0,298826.0,2
-17408.0,19584.0,1
52584.0,17528.0,2
-1598.0,8789.0,1
91884.0,30628.0,2
-13056.0,-4352.0,2
-238680.0,-79560.0,2
27744.0,-152592.0,1
-154224.0,248472.0,1
29952.0,9984.0,2
31161.0,10387.0,2
53040.0,17680.0,2
40560.0,-45630.0,1
-67600.0,76050.0,1
-110976.0,-36992.0,2
-1916070.0,-638690.0,2
261120.0,87040.0,2
18144.0,-29232.0,1
-53040.0,-17680.0,2
148920.0,-167535.0,1
-335070.0,-111690.0,2
3301536.0,1100512.0,2
10816.0,-12168.0,1
-159120.0,-53040.0,2
-99484.0,230622.0,1
67890.0,22630.0,2
127160.0,-294780.0,1
450840.0,150280.0,2
106080.0,35360.0,2
-235824.0,1297032.0,1
22320.0,-35960.0,1
-53856.0,124848.0,1
-26320.0,144760.0,1
-61200.0,98600.0,1
-206856.0,232713.0,1
-9464.0,52052.0,1
-20280.0,-6760.0,2
-584.0,3212.0,1
-59670.0,96135.0,1
-10608.0,-3536.0,2
-137904.0,-45968.0,2
-32448.0,-10816.0,2
-109980.0,-36660.0,2
-554880.0,-184960.0,2
43316.0,-238238.0,1
-141440.0,159120.0,1
-78840.0,127020.0,1
-150280.0,169065.0,1
943296.0,314432.0,2
114444.0,-265302.0,1
-11050.0,60775.0,1
-477360.0,-159120.0,2
-159120.0,-53040.0,2
-34272.0,55216.0,1
-191556.0,-63852.0,2
6188.0,-34034.0,1
-240640.0,270720.0,1
148512.0,49504.0,2
212160.0,-238680.0,1
-132600.0,-44200.0,2
-153408.0,-51136.0,2
-31824.0,-10608.0,2
344760.0,114920.0,2
-222768.0,-74256.0,2
-19176.0,-6392.0,2
-191760.0,-63920.0,2
-180336.0,202878.0,1
208080.0,-335240.0,1
152592.0,50864.0,2
-14040.0,22620.0,1
-12064.0,22672.0,1
-5634.0,30987.0,1
-24336.0,39208.0,1
-194208.0,-64736.0,2
134232.0,-151011.0,1
-132540.0,-44180.0,2
-971040.0,-323680.0,2
225420.0,75140.0,2
-325992.0,-108664.0,2
23868.0,-38454.0,1
27846.0,-153153.0,1
84864.0,-95472.0,1
-293280.0,-97760.0,2
-259080.0,291465.0,1
19344.0,6448.0,2
-411060.0,-137020.0,2
-66560.0,74880.0,1
1849600.0,-2080800.0,1
-45990.0,-15330.0,2
-977976.0,1100223.0,1
-12376.0,68068.0,1
-27608.0,51884.0,1
405756.0,135252.0,2
-26624.0,29952.0,1
-29952.0,48256.0,1
-744600.0,-248200.0,2
884340.0,294780.0,2
-632910.0,-210970.0,2
1140972.0,380324.0,2
8320.0,-45760.0,1
-541008.0,608634.0,1
51136.0,-281248.0,1
-69360.0,-23120.0,2
104040.0,-572220.0,1
-338130.0,-112710.0,2
-862920.0,-287640.0,2
-24336.0,-8112.0,2
-153408.0,-51136.0,2
-18980.0,104390.0,1
-14960.0,34680.0,1
-74936.0,140828.0,1
-241332.0,-80444.0,2
258944.0,-291312.0,1
-443904.0,-147968.0,2
446760.0,-502605.0,1
-27744.0,-9248.0,2
-1040400.0,-346800.0,2
-83232.0,-27744.0,2
-60690.0,125545.0,1
-22620.0,42510.0,1
696201.0,232067.0,2
901680.0,300560.0,2
-18792225.0,-6264075.0,2
-74360.0,83655.0,1
5306040.0,1768680.0,2
-2652.0,14586.0,1
155584.0,-175032.0,1
172584.0,57528.0,2
-134232.0,-44744.0,2
63920.0,-351560.0,1
5712.0,-11816.0,1
31824.0,-175032.0,1
-12032.0,66176.0,1
-69360.0,-23120.0,2
9464.0,-52052.0,1
-167076.0,-55692.0,2
104244.0,34748.0,2
-679728.0,-226576.0,2
-29784.0,-9928.0,2
-8704.0,47872.0,1
-43520.0,48960.0,1
-30160.0,56680.0,1
-95472.0,-31824.0,2
111741.0,37247.0,2
-450840.0,-150280.0,2
-554880.0,-184960.0,2
127840.0,-143820.0,1
353600.0,-397800.0,1
297840.0,-335070.0,1
311610.0,103870.0,2
1035776.0,-1165248.0,1
-208080.0,335240.0,1
-58425.0,-19475.0,2
-19539.0,-6513.0,2
173400.0,-953700.0,1
45084.0,15028.0,2
-1040400.0,-346800.0,2
1385466.0,461822.0,2
353736.0,-569908.0,1
3536.0,-19448.0,1
-73320.0,-24440.0,2
15210.0,5070.0,2
-141141.0,-47047.0,2
-194208.0,-64736.0,2
-55488.0,-18496.0,2
124800.0,41600.0,2
-443904.0,-147968.0,2
20808.0,-33524.0,1
47940.0,-263670.0,1
-8160.0,44880.0,1
739840.0,-832320.0,1
166192.0,-186966.0,1
135200.0,-152100.0,1
240448.0,-270504.0,1
-115056.0,-38352.0,2
1414944.0,471648.0,2
225420.0,75140.0,2
-30420.0,-10140.0,2
57798.0,-93119.0,1
-54340.0,125970.0,1
-149600.0,346800.0,1
2358240.0,786080.0,2
54080.0,-60840.0,1
166192.0,-186966.0,1
424320.0,-477360.0,1
-113880.0,-37960.0,2
119340.0,-192270.0,1
-172380.0,-57460.0,2
901680.0,300560.0,2
13952.0,-27456.0,1
-208080.0,-69360.0,2
-570486.0,-190162.0,2
338130.0,112710.0,2
53040.0,-291720.0,1
575280.0,-647190.0,1
-149760.0,168480.0,1
244494.0,81498.0,2
184960.0,-1017280.0,1
357952.0,-402696.0,1
135252.0,45084.0,2
-314432.0,1729376.0,1
-325992.0,-108664.0,2
1109760.0,-1248480.0,1
28768.0,-54064.0,1
-352716.0,-117572.0,2
198016.0,-222768.0,1
81600.0,27200.0,2
-435200.0,489600.0,1
70080.0,23360.0,2
74256.0,24752.0,2
-80652.0,-26884.0,2
244494.0,81498.0,2
-74460.0,-24820.0,2
46137.0,15379.0,2
7956.0,-12818.0,1
-166464.0,-55488.0,2
145656.0,-801108.0,1
-277440.0,-92480.0,2
24360.0,-45780.0,1
198560.0,-223380.0,1
-30420.0,-10140.0,2
676260.0,225420.0,2
222768.0,-250614.0,1
49920.0,16640.0,2
-9344.0,51392.0,1
3840.0,-21120.0,1
-128310.0,-42770.0,2
480896.0,-541008.0,1
194208.0,-218484.0,1
480896.0,-541008.0,1
-41888.0,97104.0,1
21024.0,7008.0,2
91104.0,-102492.0,1
-76704.0,-25568.0,2
110976.0,-124848.0,1
-1598.0,8789.0,1
99008.0,-111384.0,1
127088.0,-142974.0,1
3196.0,-17578.0,1
169728.0,-190944.0,1
3920574.0,1306858.0,2
-53040.0,-17680.0,2
-295936.0,332928.0,1
-258944.0,291312.0,1
-127296.0,-42432.0,2
-277440.0,-92480.0,2
1493552.0,-1680246.0,1
-291312.0,-97104.0,2
17672.0,-19881.0,1
49920.0,16640.0,2
280449.0,93483.0,2
22848.0,7616.0,2
-1002252.0,-334084.0,2
-100674.0,-33558.0,2
-2490891.0,-830297.0,2
-2829888.0,3183624.0,1
135252.0,45084.0,2
71680.0,-80640.0,1
676260.0,225420.0,2
-194208.0,-64736.0,2
-19040.0,104720.0,1
-81120.0,-27040.0,2
-530400.0,-176800.0,2
-297840.0,-99280.0,2
-10140.0,-3380.0,2
57528.0,-316404.0,1
