val1,val2,last_matrix
565675.0,1221858.0,2
106480.0,-106480.0,1
-67936.0,-92224.0,1
-26752.0,-26752.0,2
-38236.0,10164.0,2
19000.0,22952.0,1
-158928.0,16368.0,1
-170368.0,-255552.0,1
0.0,92928.0,1
-11248.0,17872.0,1
6080.0,-12480.0,1
35200.0,14080.0,2
-157300.0,371228.0,1
58080.0,669856.0,1
28080.0,-97136.0,1
10240.0,-2048.0,1
21296.0,-21296.0,2
-26928.0,-106128.0,1
-93170.0,173030.0,1
43008.0,8192.0,1
-365904.0,-453024.0,1
-9680.0,38720.0,2
12760.0,-56760.0,2
-18645.0,267993.0,1
288218.0,713388.0,2
8976.0,-1056.0,2
-211568.0,-274848.0,2
71280.0,51744.0,2
10880.0,-2176.0,1
135520.0,-81312.0,1
23760.0,-82192.0,1
35750.0,-82654.0,1
-66792.0,814088.0,2
-32912.0,131648.0,1
-49368.0,-279752.0,2
-325006.0,86394.0,2
-157168.0,-107008.0,2
-288728.0,-391952.0,2
74448.0,-58608.0,2
-42592.0,-63888.0,2
-19360.0,77440.0,1
-24860.0,357324.0,1
0.0,77440.0,1
-30224.0,-39264.0,2
31680.0,12672.0,1
-5808.0,-32912.0,2
-5984.0,-23584.0,1
127776.0,-127776.0,1
-15488.0,61952.0,2
-2904.0,-16456.0,2
0.0,154880.0,2
-95590.0,25410.0,1
44880.0,-5280.0,1
-49368.0,-279752.0,1
-82720.0,-56320.0,2
27060.0,482460.0,1
-31075.0,446655.0,1
-107536.0,-73216.0,2
-52272.0,-296208.0,1
0.0,123904.0,1
16940.0,81312.0,2
-30976.0,123904.0,2
-372680.0,692120.0,2
280280.0,152768.0,2
-20328.0,-25168.0,2
-124080.0,-84480.0,2
-196416.0,409024.0,1
31680.0,12672.0,1
0.0,147136.0,1
-15488.0,61952.0,2
58080.0,-34848.0,1
24640.0,9856.0,1
97350.0,270930.0,1
751410.0,779724.0,2
-67936.0,-92224.0,2
-59840.0,-235840.0,1
-212960.0,-319440.0,2
-8712.0,-49368.0,1
-133100.0,314116.0,2
-212960.0,-319440.0,1
7260.0,83732.0,1
-24200.0,57112.0,2
2420.0,11616.0,2
65340.0,753588.0,2
-316778.0,588302.0,1
-87362.0,-225302.0,1
-13048.0,17192.0,1
-255552.0,-383328.0,2
-304920.0,-377520.0,2
-125235.0,1526415.0,1
399300.0,862488.0,2
332750.0,718740.0,2
621500.0,916520.0,2
-15378.0,94842.0,1
48488.0,-215688.0,2
59840.0,-7040.0,2
191664.0,-191664.0,1
48400.0,-29040.0,1
77440.0,-46464.0,1
-25344.0,-25344.0,1
53240.0,-10648.0,1
-9504.0,-22176.0,1
66550.0,-13310.0,1
25410.0,293062.0,1
12760.0,-56760.0,1
90992.0,-71632.0,1
0.0,46464.0,2
152586.0,377676.0,2
95832.0,-95832.0,2
-4224.0,-9856.0,1
-13552.0,54208.0,2
0.0,7744.0,1
21120.0,8448.0,2
-47872.0,-188672.0,1
106480.0,-106480.0,2
-46464.0,-263296.0,1
-107536.0,-73216.0,2
-3520.0,31680.0,2
403975.0,595738.0,2
-1936.0,7744.0,2
-8976.0,-35376.0,2
48400.0,-29040.0,2
-10560.0,95040.0,1
-57904.0,-39424.0,2
25520.0,-113520.0,2
87120.0,-52272.0,2
-74536.0,138424.0,1
-383328.0,-574992.0,1
-24012.0,60348.0,1
170368.0,-170368.0,1
-132352.0,-90112.0,2
-6655.0,118459.0,2
-11616.0,-65824.0,1
-23232.0,92928.0,2
-136008.0,-176688.0,1
512435.0,204974.0,2
-152856.0,-207504.0,2
-1056.0,-2464.0,1
-13552.0,54208.0,2
16000.0,34560.0,2
21296.0,-21296.0,1
-13728.0,-32032.0,2
-95590.0,25410.0,1
263868.0,65472.0,2
-119790.0,2132262.0,1
401720.0,1055120.0,2
7584.0,-10464.0,1
-30976.0,123904.0,1
36720.0,-127024.0,1
-52272.0,-296208.0,1
-133826.0,35574.0,1
-142296.0,-176176.0,2
174240.0,-104544.0,1
193600.0,-116160.0,1
149072.0,-149072.0,2
-468512.0,-468512.0,1
82720.0,-65120.0,1
-16896.0,-16896.0,1
149072.0,-149072.0,2
7216.0,29216.0,2
-31944.0,-181016.0,1
-7744.0,69696.0,1
-8448.0,-19712.0,1
16940.0,81312.0,2
0.0,100672.0,2
0.0,46464.0,2
-28072.0,-8712.0,1
-21296.0,85184.0,2
80080.0,43648.0,2
-66176.0,-45056.0,2
-2816.0,-2816.0,1
-27104.0,108416.0,2
5984.0,-704.0,1
125840.0,-75504.0,2
-87846.0,-87846.0,2
-127776.0,-191664.0,2
20020.0,10912.0,2
-17424.0,-98736.0,2
131934.0,32736.0,2
-186340.0,346060.0,2
106480.0,-63888.0,1
-5984.0,-23584.0,2
-67936.0,-92224.0,1
-8448.0,-19712.0,2
89100.0,64680.0,2
-93170.0,1658426.0,2
38500.0,-89012.0,1
-7744.0,69696.0,1
0.0,100672.0,2
65340.0,753588.0,1
-149072.0,-223608.0,1
38280.0,-170280.0,1
-7656.0,-2376.0,2
-124080.0,-84480.0,1
33176.0,-147576.0,1
-365904.0,-453024.0,2
-13552.0,54208.0,2
-8448.0,-19712.0,1
19470.0,54186.0,2
-15488.0,61952.0,2
-15378.0,94842.0,1
25280.0,-34880.0,1
212300.0,501160.0,2
-24552.0,51128.0,1
-118888.0,-161392.0,1
-166980.0,2035220.0,2
-5808.0,23232.0,2
-5632.0,50688.0,1
-55902.0,103818.0,2
106480.0,-106480.0,1
-49408.0,-38912.0,1
-38720.0,154880.0,1
0.0,92928.0,1
-38720.0,154880.0,1
38720.0,-23232.0,1
-16544.0,-11264.0,2
-45336.0,-58896.0,2
2992.0,-352.0,2
-14960.0,-58960.0,1
-35904.0,-141504.0,1
58916.0,55704.0,2
-1936.0,7744.0,2
-19360.0,77440.0,1
106480.0,-106480.0,2
-2904.0,-16456.0,1
16544.0,-13024.0,1
-345576.0,-427856.0,2
51040.0,-227040.0,1
51040.0,-227040.0,1
-35904.0,-141504.0,1
36300.0,174240.0,2
186340.0,-37268.0,1
312.0,-33432.0,1
70400.0,28160.0,1
0.0,92928.0,2
401720.0,1055120.0,2
834900.0,866360.0,2
-19960.0,44008.0,1
3200.0,6912.0,1
-13376.0,120384.0,1
32256.0,6144.0,1
-10252.0,63228.0,1
-63888.0,-95832.0,2
-55176.0,-142296.0,1
0.0,38720.0,1
-127776.0,-191664.0,1
-23936.0,-94336.0,1
432575.0,934362.0,2
-46398.0,44682.0,1
-383328.0,-574992.0,2
183920.0,-110352.0,1
-87846.0,790614.0,2
-24816.0,-16896.0,2
-298144.0,-447216.0,2
-149072.0,-223608.0,2
0.0,61952.0,1
21840.0,-15216.0,1
0.0,100672.0,2
14160.0,-14832.0,1
106480.0,-63888.0,2
43560.0,209088.0,2
7040.0,2816.0,2
-55176.0,-312664.0,1
-23232.0,92928.0,2
665500.0,1437480.0,2
-71600.0,500080.0,1
127776.0,-127776.0,2
-15312.0,-4752.0,2
0.0,116160.0,1
-220792.0,-299728.0,1
-13376.0,120384.0,1
-2904.0,-16456.0,1
-32186.0,-83006.0,1
149072.0,-149072.0,2
47520.0,34496.0,2
-15488.0,61952.0,1
571714.0,141856.0,2
-298144.0,-447216.0,1
-12672.0,-29568.0,1
-18634.0,34606.0,1
-8272.0,-5632.0,1
-14080.0,126720.0,2
-38720.0,154880.0,2
0.0,54208.0,2
-2816.0,-2816.0,1
-278388.0,268092.0,2
-27104.0,108416.0,2
-43560.0,-246840.0,2
49632.0,-39072.0,1
416.0,-44576.0,1
-264264.0,-327184.0,2
-27104.0,108416.0,2
439780.0,109120.0,2
-298144.0,-447216.0,1
-31944.0,-181016.0,1
626175.0,649770.0,2
154880.0,-92928.0,1
832.0,-89152.0,1
-212960.0,-319440.0,2
202312.0,-202312.0,1
22968.0,-102168.0,2
17864.0,-79464.0,2
-7744.0,30976.0,2
181016.0,-181016.0,1
193600.0,-116160.0,1
125235.0,129954.0,2
-2904.0,-16456.0,1
-15378.0,94842.0,1
-71764.0,442596.0,1
0.0,61952.0,1
41888.0,-4928.0,2
-133584.0,1628176.0,1
46970.0,257774.0,1
-3872.0,15488.0,2
-2904.0,-16456.0,1
-36300.0,85668.0,2
-32912.0,131648.0,2
-115808.0,-78848.0,2
-53240.0,947672.0,2
-383328.0,-574992.0,2
0.0,154880.0,1
-26136.0,-148104.0,2
-5632.0,50688.0,1
497200.0,733216.0,2
57904.0,-45584.0,1
-79860.0,1421508.0,2
-37752.0,-213928.0,1
-12672.0,114048.0,1
0.0,116160.0,1
96800.0,-58080.0,1
202312.0,-202312.0,2
220402.0,545532.0,2
-66220.0,6820.0,2
-229900.0,542564.0,2
-124080.0,-84480.0,1
728420.0,216832.0,2
149072.0,-149072.0,2
202312.0,-202312.0,2
-3168.0,-7392.0,1
-110484.0,230076.0,1
441870.0,417780.0,2
-2904.0,-16456.0,1
-26136.0,-148104.0,1
-43560.0,-246840.0,1
-28160.0,-28160.0,2
2420.0,11616.0,2
-40656.0,-230384.0,2
0.0,100672.0,2
-243936.0,-302016.0,2
79764.0,182716.0,1
53240.0,-53240.0,1
23936.0,-2816.0,2
-4928.0,44352.0,1
-79860.0,1421508.0,2
-165440.0,-112640.0,2
-43384.0,-13464.0,1
-74112.0,-58368.0,2
-9120.0,32224.0,1
-29282.0,-29282.0,2
-704.0,6336.0,1
250470.0,259908.0,2
-79464.0,8184.0,1
1216.0,-2496.0,1
48400.0,232320.0,2
-9504.0,-22176.0,1
-46464.0,-263296.0,1
66550.0,-13310.0,1
297220.0,701624.0,2
-23232.0,92928.0,2
80344.0,211024.0,2
-3872.0,15488.0,2
-191180.0,50820.0,2
-276848.0,-415272.0,2
45936.0,-204336.0,1
-25344.0,-25344.0,1
-85184.0,-127776.0,1
14520.0,167464.0,2
505830.0,137696.0,2
-322102.0,-322102.0,2
-16544.0,-11264.0,1
-21744.0,-102096.0,1
-182952.0,-226512.0,2
-17424.0,-98736.0,1
571714.0,141856.0,2
66880.0,26752.0,1
0.0,77440.0,1
-99264.0,-67584.0,2
-38896.0,-153296.0,2
14520.0,69696.0,2
-29040.0,-164560.0,1
0.0,92928.0,2
-5280.0,-12320.0,1
-245520.0,511280.0,1
279510.0,53240.0,2
-345576.0,-427856.0,2
36300.0,174240.0,2
48032.0,-66272.0,1
-212960.0,-319440.0,2
212960.0,-212960.0,2
160160.0,87296.0,2
160688.0,422048.0,2
-12672.0,-12672.0,1
140624.0,-110704.0,1
30624.0,-136224.0,1
38720.0,-23232.0,2
0.0,123904.0,1
-43560.0,-246840.0,1
159720.0,-159720.0,2
53240.0,-53240.0,2
-30976.0,123904.0,2
-73084.0,-69696.0,2
48400.0,-29040.0,1
28072.0,-124872.0,1
-8349.0,101761.0,2
0.0,38720.0,1
-223608.0,-276848.0,2
-468512.0,-468512.0,1
-11616.0,-27104.0,1
-21296.0,-31944.0,2
173030.0,-34606.0,2
-7248.0,-34032.0,1
49280.0,19712.0,1
10560.0,4224.0,2
0.0,38720.0,1
2160.0,-7472.0,1
-185416.0,19096.0,1
31944.0,-31944.0,1
14960.0,-1760.0,2
149072.0,-149072.0,1
174240.0,-104544.0,2
1664.0,-178304.0,1
99264.0,-78144.0,1
40832.0,-181632.0,2
-101640.0,-125840.0,2
170368.0,-170368.0,2
-267652.0,71148.0,1
74448.0,-58608.0,1
53240.0,-53240.0,1
-260876.0,484484.0,1
-226680.0,-294480.0,2
-66792.0,814088.0,2
154880.0,-92928.0,1
-7392.0,-17248.0,1
-305712.0,-415008.0,1
-40656.0,-230384.0,2
181016.0,-181016.0,2
-17424.0,-98736.0,1
-59774.0,-154154.0,1
-93170.0,1658426.0,2
7260.0,34848.0,2
170368.0,-170368.0,1
42240.0,16896.0,1
43560.0,502392.0,1
-28160.0,-28160.0,1
22752.0,-31392.0,1
-157300.0,371228.0,1
0.0,123904.0,2
17600.0,38016.0,1
7040.0,2816.0,2
194580.0,16320.0,2
0.0,92928.0,1
-38896.0,-153296.0,1
-90992.0,-61952.0,2
5984.0,-704.0,2
2420.0,11616.0,2
-234256.0,-351384.0,2
-8712.0,-49368.0,2
56320.0,22528.0,2
140602.0,369292.0,2
1920.0,-384.0,1
-4224.0,-9856.0,1
-386232.0,-478192.0,1
1768.0,-189448.0,1
-15378.0,94842.0,1
-58080.0,-329120.0,2
116160.0,-69696.0,1
441870.0,417780.0,2
-33968.0,-46112.0,1
-30976.0,123904.0,2
-13310.0,236918.0,1
131934.0,32736.0,2
-242242.0,449878.0,1
-11616.0,-27104.0,1
-186340.0,346060.0,1
0.0,147136.0,2
-85932.0,178948.0,1
-380666.0,-380666.0,1
-9680.0,38720.0,1
-10752.0,19968.0,1
-19008.0,-44352.0,1
1872.0,-200592.0,1
-233244.0,485716.0,1
-234256.0,-234256.0,2
-288728.0,-391952.0,1
116160.0,-69696.0,1
19440.0,-67248.0,1
39930.0,-7986.0,2
53240.0,-53240.0,2
-49368.0,-279752.0,2
138320.0,-96368.0,1
-38236.0,10164.0,2
41745.0,43318.0,2
28072.0,-124872.0,2
-82764.0,-213444.0,2
-29040.0,-164560.0,1
31944.0,-31944.0,1
-271744.0,-368896.0,2
-12100.0,28556.0,1
135520.0,-81312.0,1
38720.0,-23232.0,1
19440.0,-67248.0,1
-271744.0,-368896.0,2
-32912.0,131648.0,2
-316778.0,588302.0,1
-186824.0,-253616.0,1
0.0,147136.0,2
2552.0,-11352.0,1
181016.0,-181016.0,2
-83490.0,1017610.0,1
56848.0,-6688.0,2
-223608.0,-276848.0,1
183920.0,-110352.0,2
-25168.0,100672.0,2
45980.0,220704.0,2
1040600.0,309760.0,2
31944.0,-31944.0,1
-267652.0,71148.0,1
80080.0,43648.0,2
-74448.0,-50688.0,2
-55176.0,-312664.0,1
208120.0,61952.0,2
164560.0,-98736.0,1
20086.0,52756.0,2
-66176.0,-45056.0,1
252890.0,-50578.0,1
793155.0,823042.0,2
29920.0,-3520.0,2
-149072.0,276848.0,2
38720.0,-23232.0,2
38280.0,-170280.0,1
32912.0,-3872.0,2
-234256.0,-234256.0,2
-186824.0,-253616.0,2
263868.0,65472.0,2
74536.0,-74536.0,2
-74536.0,138424.0,2
0.0,100672.0,1
0.0,69696.0,1
19200.0,41472.0,1
67760.0,-40656.0,1
-1936.0,7744.0,2
-149072.0,-223608.0,2
0.0,116160.0,1
-25168.0,100672.0,2
58080.0,669856.0,2
21296.0,-21296.0,2
-18304.0,-18304.0,1
-82764.0,-213444.0,1
-73205.0,1303049.0,2
0.0,77440.0,1
-140624.0,-95744.0,1
-14076.0,-21576.0,2
-22990.0,-59290.0,2
-107536.0,-73216.0,2
-382360.0,101640.0,1
-12672.0,-12672.0,1
-13310.0,236918.0,2
9680.0,-5808.0,1
-90992.0,-61952.0,2
48488.0,-215688.0,1
0.0,100672.0,1
-48400.0,114224.0,1
-191664.0,-287496.0,2
-66550.0,1184590.0,2
181016.0,-181016.0,1
-339680.0,-461120.0,2
31460.0,151008.0,2
-345576.0,-427856.0,2
-64471.0,853699.0,1
-345576.0,-427856.0,1
43384.0,-192984.0,2
-126236.0,-120384.0,2
41360.0,-32560.0,1
159720.0,-31944.0,1
-67936.0,-92224.0,2
-319440.0,-479160.0,2
-127776.0,-191664.0,2
751410.0,779724.0,2
0.0,69696.0,2
320320.0,174592.0,2
-140624.0,-95744.0,1
-56240.0,89360.0,1
-41888.0,-165088.0,1
-73568.0,-189728.0,2
-425920.0,-638880.0,2
-21296.0,85184.0,2
-292820.0,2635380.0,2
-127776.0,-191664.0,1
-23232.0,92928.0,2
988570.0,294272.0,2
-7040.0,63360.0,1
335412.0,63888.0,2
585640.0,234256.0,2
-66176.0,-45056.0,1
106480.0,-106480.0,1
42960.0,74208.0,2
-13310.0,236918.0,2
-135872.0,-184448.0,2
-34848.0,-197472.0,1
125840.0,-75504.0,1
145200.0,-87120.0,1
-142296.0,-176176.0,2
-52272.0,-296208.0,2
-41888.0,-165088.0,1
24816.0,-19536.0,1
35200.0,14080.0,2
180180.0,98208.0,2
-15840.0,-36960.0,1
154880.0,-92928.0,1
223608.0,42592.0,2
45430.0,126434.0,1
-8448.0,76032.0,1
-32912.0,131648.0,2
-127776.0,-191664.0,1
202312.0,-202312.0,2
125840.0,-75504.0,1
-58080.0,-329120.0,1
5104.0,-22704.0,1
-158928.0,16368.0,1
-43560.0,-246840.0,1
157168.0,-123728.0,1
-58080.0,-329120.0,1
-304920.0,-377520.0,1
-5984.0,-23584.0,1
-8448.0,-19712.0,1
-229416.0,60984.0,1
-234256.0,-351384.0,2
74536.0,-74536.0,2
-365904.0,-453024.0,2
49500.0,-114444.0,2
-322696.0,-438064.0,2
-15488.0,-15488.0,1
37536.0,85984.0,1
-406560.0,-503360.0,1
-44880.0,-176880.0,1
-223608.0,-276848.0,2
97350.0,270930.0,2
77220.0,56056.0,2
80344.0,211024.0,2
116160.0,-69696.0,2
77820.0,21184.0,2
191664.0,-191664.0,2
135520.0,-81312.0,2
164560.0,-98736.0,2
-243936.0,-302016.0,2
25256.0,450296.0,1
5984.0,-704.0,2
-106480.0,1895344.0,2
127776.0,-127776.0,2
-4832.0,-22688.0,1
38720.0,15488.0,1
-121968.0,-151008.0,1
33088.0,-26048.0,2
-4224.0,-4224.0,2
-42592.0,-63888.0,2
-6336.0,-14784.0,1
-2240.0,39872.0,1
38720.0,-23232.0,1
159720.0,-159720.0,2
202312.0,-202312.0,1
-7040.0,63360.0,1
248600.0,366608.0,2
608.0,-1248.0,1
-4096.0,-6144.0,1
-43560.0,-246840.0,2
-1792.0,3328.0,1
-223712.0,137888.0,1
-203280.0,-251680.0,1
-406560.0,-503360.0,2
-210298.0,55902.0,1
0.0,30976.0,2
0.0,100672.0,1
732050.0,292820.0,2
-91960.0,-237160.0,1
-4800.0,85440.0,1
0.0,85184.0,1
59840.0,23936.0,1
-56848.0,-224048.0,1
0.0,30976.0,1
12810.0,70302.0,1
-6272.0,11648.0,1
-263538.0,-263538.0,2
-267652.0,71148.0,2
3520.0,1408.0,2
19200.0,41472.0,1
47520.0,34496.0,2
8272.0,-6512.0,1
-40656.0,-50336.0,2
428550.0,426180.0,2
-46464.0,-263296.0,1
-96800.0,228448.0,2
9020.0,160820.0,1
-276848.0,-415272.0,2
-198660.0,20460.0,2
-3520.0,31680.0,2
-372680.0,692120.0,2
-340736.0,-511104.0,2
-42592.0,-63888.0,2
-36300.0,85668.0,1
0.0,139392.0,2
-34848.0,139392.0,2
7040.0,2816.0,1
106480.0,-21296.0,1
-18528.0,-14592.0,1
512435.0,204974.0,2
0.0,69696.0,2
17280.0,-59776.0,1
93170.0,-18634.0,1
-345576.0,-427856.0,2
-17952.0,-70752.0,1
-9152.0,82368.0,1
-46464.0,-263296.0,1
181016.0,-181016.0,1
48488.0,-215688.0,1
-99825.0,1776885.0,1
66880.0,26752.0,2
-30976.0,123904.0,2
-36784.0,147136.0,2
173030.0,-34606.0,1
-24704.0,-19456.0,1
-86464.0,-68096.0,2
2080.0,-222880.0,1
-55176.0,-312664.0,1
138424.0,-138424.0,1
8000.0,17280.0,2
0.0,15488.0,1
0.0,116160.0,1
-34848.0,-197472.0,2
-24552.0,51128.0,1
65520.0,-45648.0,1
-81312.0,-100672.0,1
-33968.0,-46112.0,2
0.0,139392.0,1
-9680.0,38720.0,1
-305712.0,-415008.0,2
32670.0,376794.0,1
-49408.0,-38912.0,2
528275.0,779042.0,2
559702.0,529188.0,2
7656.0,-34056.0,1
281204.0,738584.0,2
-14520.0,-82280.0,1
49900.0,45920.0,2
21600.0,-74720.0,1
0.0,77440.0,2
95832.0,-95832.0,2
-55176.0,-312664.0,1
202312.0,-202312.0,2
58080.0,-34848.0,1
-1600.0,28480.0,1
62520.0,121104.0,2
-1408.0,12672.0,2
-170126.0,163834.0,1
-25168.0,100672.0,2
-58080.0,-329120.0,2
-264264.0,-327184.0,2
-87846.0,-87846.0,2
-21296.0,-31944.0,2
19360.0,-11616.0,2
14520.0,69696.0,2
-121968.0,-151008.0,1
-13728.0,-32032.0,1
0.0,116160.0,1
838530.0,159720.0,2
-351384.0,-351384.0,1
0.0,69696.0,1
30668.0,546788.0,1
-181500.0,428340.0,1
-23232.0,-131648.0,1
66880.0,26752.0,2
-1408.0,-1408.0,1
-284592.0,-352352.0,2
132352.0,-104192.0,1
0.0,38720.0,1
-16896.0,-39424.0,1
17600.0,7040.0,1
36300.0,418660.0,1
-16896.0,-39424.0,1
-99264.0,-67584.0,2
39930.0,-7986.0,2
145200.0,-87120.0,1
1040.0,-111440.0,1
74536.0,-74536.0,2
45936.0,-204336.0,1
14960.0,-1760.0,1
87120.0,-52272.0,1
624360.0,185856.0,2
-162624.0,-201344.0,2
624360.0,185856.0,2
-95590.0,25410.0,2
-1936.0,7744.0,2
170368.0,-170368.0,2
17120.0,238752.0,1
49280.0,19712.0,1
17600.0,7040.0,2
-50864.0,-200464.0,1
-425920.0,-638880.0,2
-271744.0,-368896.0,2
559702.0,529188.0,2
181016.0,-181016.0,1
200200.0,109120.0,2
19360.0,92928.0,2
520300.0,154880.0,2
73205.0,29282.0,2
77440.0,-46464.0,1
335412.0,63888.0,2
-5760.0,20352.0,1
-117128.0,-117128.0,2
-12276.0,25564.0,1
8272.0,-6512.0,2
0.0,15488.0,2
-1920.0,34176.0,1
16544.0,-13024.0,1
176748.0,167112.0,2
360360.0,196416.0,2
-585640.0,-585640.0,1
35200.0,14080.0,2
0.0,61952.0,1
-181500.0,428340.0,1
-46398.0,44682.0,1
-182952.0,-226512.0,1
0.0,147136.0,2
-386232.0,-478192.0,2
-125235.0,1526415.0,2
157168.0,-123728.0,1
-20328.0,-115192.0,2
-40656.0,-50336.0,2
31944.0,-31944.0,2
-8448.0,76032.0,1
-170368.0,-255552.0,2
66880.0,26752.0,1
894432.0,170368.0,2
85184.0,-85184.0,2
33088.0,-26048.0,1
45760.0,18304.0,1
-3872.0,15488.0,2
4592.0,18592.0,2
58080.0,-34848.0,1
51040.0,-227040.0,1
32400.0,-112080.0,1
-113135.0,2013803.0,2
10648.0,-10648.0,1
-50952.0,-69168.0,2
149072.0,-149072.0,1
-30976.0,123904.0,2
-203808.0,-276672.0,2
9680.0,-5808.0,1
138424.0,-138424.0,2
44880.0,-5280.0,2
62520.0,121104.0,2
41888.0,-4928.0,2
-26136.0,-148104.0,2
-29040.0,116160.0,2
-152944.0,40656.0,1
0.0,54208.0,1
-63888.0,-95832.0,2
125235.0,129954.0,2
0.0,116160.0,1
366025.0,790614.0,2
-182952.0,-226512.0,1
138424.0,-138424.0,1
-10560.0,95040.0,1
-9152.0,82368.0,2
12972.0,1088.0,2
140624.0,-110704.0,1
-15488.0,61952.0,2
-17952.0,-70752.0,1
80344.0,211024.0,2
8640.0,-29888.0,1
-251676.0,155124.0,1
-152856.0,-207504.0,1
-4224.0,-9856.0,1
-25047.0,305283.0,2
-9680.0,38720.0,2
181016.0,-181016.0,2
33275.0,71874.0,2
0.0,61952.0,1
33088.0,-26048.0,1
25410.0,293062.0,1
-5808.0,-32912.0,2
-84816.0,4864.0,1
51040.0,-227040.0,1
-45980.0,-118580.0,1
-248534.0,66066.0,2
117128.0,-117128.0,1
-15488.0,-15488.0,1
24816.0,-19536.0,2
266200.0,-53240.0,1
96800.0,-58080.0,1
-6215.0,89331.0,1
-84920.0,-115280.0,2
66550.0,143748.0,2
157168.0,-123728.0,2
-10560.0,95040.0,1
66550.0,-13310.0,1
0.0,100672.0,1
-26752.0,-26752.0,1
0.0,85184.0,2
571714.0,141856.0,2
50864.0,-5984.0,1
72600.0,837320.0,1
-3872.0,15488.0,2
-210298.0,55902.0,2
-386232.0,-478192.0,2
-322696.0,-438064.0,2
-34848.0,139392.0,2
0.0,92928.0,2
-382360.0,101640.0,1
0.0,154880.0,1
252890.0,-50578.0,2
16544.0,-13024.0,1
103840.0,288992.0,2
64860.0,5440.0,2
-92268.0,569052.0,1
-32912.0,131648.0,2
-17952.0,-41888.0,1
106920.0,77616.0,2
-63888.0,-95832.0,2
-316778.0,588302.0,1
6400.0,-1280.0,1
-527076.0,-527076.0,2
-264264.0,-327184.0,2
-585640.0,-585640.0,2
-25168.0,100672.0,1
-158928.0,16368.0,1
164560.0,-98736.0,2
-46398.0,44682.0,1
-66792.0,814088.0,2
936540.0,278784.0,2
16940.0,81312.0,2
180774.0,474804.0,2
83160.0,60368.0,2
41888.0,-4928.0,2
-99264.0,-67584.0,2
174240.0,-104544.0,2
-272016.0,-353376.0,2
17600.0,7040.0,2
0.0,92928.0,2
0.0,154880.0,1
107536.0,-84656.0,1
-101904.0,-138336.0,2
140624.0,-110704.0,1
0.0,23232.0,1
656.0,2656.0,2
894432.0,170368.0,2
-3872.0,15488.0,2
-36784.0,147136.0,1
-237776.0,-322784.0,2
70400.0,28160.0,2
-41888.0,-165088.0,1
193600.0,-116160.0,1
12628.0,225148.0,2
335412.0,63888.0,2
85184.0,-85184.0,2
-73084.0,-69696.0,2
0.0,147136.0,2
-319440.0,-479160.0,1
53240.0,-53240.0,1
7040.0,2816.0,1
0.0,147136.0,1
7040.0,2816.0,1
11200.0,24192.0,2
104060.0,30976.0,2
-4224.0,38016.0,1
-9680.0,38720.0,2
43560.0,209088.0,2
-425920.0,-638880.0,2
-127776.0,-191664.0,2
-84920.0,-115280.0,2
0.0,85184.0,1
19250.0,-44506.0,1
0.0,966306.0,2
-28160.0,-28160.0,1
-2816.0,25344.0,1
19360.0,92928.0,2
-351384.0,-351384.0,2
55902.0,10648.0,2
0.0,38720.0,1
10890.0,125598.0,1
59840.0,-7040.0,1
-3520.0,31680.0,1
-53856.0,-212256.0,2
-2816.0,25344.0,2
-19360.0,77440.0,2
167706.0,31944.0,2
52800.0,21120.0,1
40832.0,-181632.0,1
-149072.0,-223608.0,2
159720.0,-159720.0,1
0.0,23232.0,1
51920.0,144496.0,1
21296.0,-21296.0,2
-3200.0,56960.0,1
399300.0,862488.0,2
-169840.0,-230560.0,2
0.0,123904.0,1
-191664.0,-287496.0,2
-17424.0,69696.0,2
-23232.0,-131648.0,2
35904.0,-4224.0,2
45760.0,18304.0,2
-325248.0,-402688.0,2
56848.0,-6688.0,2
-38896.0,-153296.0,1
241032.0,633072.0,2
183920.0,-110352.0,1
119790.0,-23958.0,1
-304920.0,-377520.0,1
80080.0,43648.0,2
-6336.0,57024.0,1
-46398.0,44682.0,1
200860.0,527560.0,2
42592.0,-42592.0,1
-11616.0,-65824.0,2
-10560.0,-24640.0,1
10208.0,-45408.0,1
-31944.0,-181016.0,1
-205700.0,485452.0,2
63888.0,-63888.0,2
-2904.0,-16456.0,1
-87362.0,-225302.0,2
-14080.0,126720.0,1
-278179.0,2503611.0,2
-237776.0,-322784.0,1
-19932.0,-19008.0,2
74448.0,-58608.0,1
-16896.0,-16896.0,1
28072.0,-124872.0,1
-10560.0,-24640.0,1
-90992.0,-61952.0,2
-106480.0,-159720.0,2
-31944.0,-181016.0,2
-8712.0,-49368.0,1
-169400.0,399784.0,1
-14784.0,-34496.0,2
27060.0,482460.0,1
0.0,108416.0,1
99264.0,-78144.0,1
-26928.0,-106128.0,2
-34848.0,139392.0,2
58080.0,-34848.0,1
239580.0,-47916.0,2
-425920.0,-638880.0,2
-6644.0,-6336.0,2
-90992.0,-61952.0,2
7656.0,-34056.0,1
-132352.0,-90112.0,2
-7744.0,30976.0,2
23936.0,-2816.0,2
106480.0,-63888.0,2
-142296.0,-176176.0,2
-298144.0,-447216.0,2
95832.0,-95832.0,1
66550.0,143748.0,2
-172062.0,45738.0,1
148896.0,-117216.0,2
19360.0,-11616.0,2
401720.0,1055120.0,2
311280.0,84736.0,2
-319440.0,-479160.0,2
10752.0,2048.0,2
-20328.0,-115192.0,1
-386232.0,-478192.0,1
38720.0,-23232.0,1
-8448.0,-8448.0,1
