val1,val2,last_matrix
-27268.0,-1612.0,2
31104.0,-175824.0,2
42112.0,2268.0,1
58220.0,-80236.0,2
-26439.0,31010.0,1
-157392.0,-12132.0,1
99904.0,-15792.0,1
97713.0,12558.0,1
-57456.0,102816.0,1
-35028.0,51156.0,2
105840.0,-21168.0,2
-99240.0,-48732.0,2
-80988.0,200.0,1
35028.0,72828.0,2
-45376.0,16257.0,1
-18843.0,8171.0,1
169728.0,-1080.0,1
31104.0,-175824.0,2
26460.0,-59976.0,1
14828.0,-58341.0,1
-102544.0,-880.0,2
17892.0,110124.0,2
-138240.0,-22464.0,1
-12096.0,61824.0,2
22420.0,-6687.0,1
-132153.0,-30219.0,2
-156672.0,114048.0,1
64016.0,-9959.0,1
70812.0,68436.0,2
-56944.0,14828.0,1
109893.0,-18753.0,2
-57771.0,2058.0,1
-44380.0,-2452.0,2
55824.0,-14016.0,1
94500.0,135576.0,2
-14096.0,-40688.0,2
2112.0,-21060.0,1
-100353.0,-28047.0,2
105152.0,-10672.0,1
-16944.0,-49488.0,2
28224.0,-56448.0,2
-11745.0,17026.0,1
105840.0,-21168.0,2
-26383.0,-7117.0,2
105840.0,-21168.0,2
87084.0,-60012.0,2
-151485.0,-13911.0,2
7056.0,-35280.0,1
-113385.0,105369.0,2
-96633.0,-11490.0,1
66336.0,-9696.0,2
18948.0,-33396.0,2
-31788.0,-2760.0,1
-16223.0,56275.0,2
41331.0,-93939.0,2
66336.0,-9696.0,2
58035.0,-5583.0,1
-25116.0,62508.0,2
-170592.0,-52623.0,1
47467.0,-1351.0,1
3743.0,-54127.0,2
23091.0,-60807.0,2
-27195.0,-175749.0,2
-14496.0,100305.0,1
-70665.0,37317.0,2
-122724.0,128916.0,2
-102340.0,109364.0,2
36981.0,36330.0,1
-27328.0,15104.0,2
-16352.0,84448.0,2
-156672.0,114048.0,1
71028.0,-57060.0,2
4320.0,-20736.0,2
-46080.0,20288.0,1
89964.0,-5292.0,1
75060.0,-14856.0,1
-147705.0,-43611.0,2
60452.0,-2821.0,1
-20027.0,50239.0,2
-96768.0,6384.0,1
26460.0,-59976.0,1
45108.0,-103716.0,2
53369.0,24491.0,2
-11424.0,-73521.0,1
86844.0,-38643.0,1
81648.0,-62496.0,1
45609.0,-160869.0,2
-84672.0,-21168.0,1
-308.0,20307.0,1
-65408.0,62832.0,1
-158000.0,12272.0,1
-80640.0,-16128.0,2
52948.0,17157.0,1
70260.0,-32484.0,2
-95088.0,-47376.0,2
-100944.0,12816.0,1
-64896.0,107676.0,1
69804.0,-66780.0,1
165471.0,-215427.0,2
-84672.0,-21168.0,1
105840.0,-21168.0,2
101073.0,50547.0,2
-8829.0,-51846.0,1
15783.0,-31826.0,1
21276.0,-98604.0,2
48279.0,-118491.0,2
-258144.0,12177.0,1
-154500.0,-13761.0,1
-17088.0,-66624.0,2
-110712.0,9240.0,2
157184.0,2448.0,1
95544.0,16056.0,2
-50793.0,-87531.0,2
-20580.0,-45276.0,2
36052.0,-36375.0,1
28224.0,-56448.0,2
-14496.0,100305.0,1
3584.0,69552.0,1
-33152.0,92064.0,1
71028.0,-57060.0,2
-144828.0,-30888.0,2
34488.0,-1368.0,2
-40500.0,-16236.0,1
2576.0,108080.0,2
31752.0,10584.0,2
80384.0,-35568.0,1
8136.0,-12456.0,1
-178167.0,-106149.0,2
-176952.0,19077.0,1
60960.0,-38436.0,1
-147420.0,-8568.0,2
-27328.0,15104.0,2
-18389.0,19229.0,1
-36352.0,62928.0,1
31168.0,-59856.0,1
7056.0,-35280.0,1
-170592.0,-52623.0,1
27924.0,-768.0,1
-80640.0,62748.0,1
45276.0,-24696.0,1
44400.0,-27456.0,1
-88656.0,-38832.0,2
65772.0,-11928.0,1
-48027.0,-75873.0,2
-38448.0,-34656.0,2
-55216.0,58352.0,2
-9660.0,31164.0,2
3456.0,33876.0,1
-22092.0,63084.0,2
87827.0,23405.0,2
-16352.0,84448.0,2
-12708.0,66996.0,2
160944.0,80703.0,1
-90216.0,10440.0,2
14304.0,-37395.0,1
19152.0,-64260.0,1
-11745.0,17026.0,1
-45376.0,16257.0,1
110592.0,-36108.0,1
-65856.0,12348.0,1
-57456.0,102816.0,2
-37332.0,52740.0,2
-84672.0,-21168.0,1
108861.0,20355.0,2
-17228.0,12801.0,1
29568.0,-99456.0,2
-95439.0,-381.0,2
17409.0,-155085.0,2
14304.0,-37395.0,1
-59392.0,8112.0,1
79968.0,51597.0,1
28393.0,-96677.0,2
28224.0,-56448.0,2
109893.0,-18753.0,2
132048.0,17577.0,1
-42096.0,59679.0,1
-32319.0,53550.0,1
108864.0,-108864.0,2
-161280.0,9072.0,1
152208.0,37296.0,2
-64624.0,37744.0,1
121176.0,22692.0,1
69804.0,-66780.0,1
7056.0,-35280.0,1
-98496.0,-117072.0,2
33903.0,-30306.0,1
228000.0,-33993.0,1
-5449.0,9701.0,2
-52452.0,-17064.0,2
-7308.0,64764.0,1
-89796.0,-20097.0,1
-55152.0,-11184.0,1
-151305.0,62517.0,2
45609.0,-160869.0,2
16043.0,-52267.0,2
169728.0,-1080.0,1
-123228.0,26460.0,2
-17025.0,31089.0,2
5003.0,-53887.0,2
24780.0,-36636.0,2
-105264.0,11988.0,1
22788.0,-56904.0,1
-5449.0,9701.0,2
23961.0,44835.0,1
75644.0,59828.0,2
-25116.0,62508.0,2
7056.0,-35280.0,1
88320.0,28416.0,2
-39291.0,27867.0,2
-121296.0,-44037.0,1
87708.0,7731.0,1
-37716.0,109956.0,2
160048.0,-27248.0,2
67968.0,-18225.0,1
13696.0,-54396.0,1
-63231.0,-129885.0,2
92880.0,126576.0,2
34488.0,-1368.0,2
-159111.0,-38082.0,1
-110520.0,3096.0,2
78848.0,-94752.0,1
28224.0,-56448.0,1
-86921.0,269.0,1
-170592.0,-52623.0,1
60960.0,-38436.0,1
-94161.0,6334.0,1
-16464.0,54880.0,1
-3024.0,-114912.0,2
70164.0,-39768.0,1
58220.0,-80236.0,2
24780.0,-36636.0,2
-36352.0,62928.0,1
-45936.0,-72096.0,2
-6444.0,-133236.0,2
-117669.0,144933.0,2
-161856.0,-9216.0,1
-89856.0,-1296.0,1
-63208.0,9839.0,1
-91841.0,8989.0,2
1560.0,-114936.0,2
323.0,-62311.0,2
-65856.0,12348.0,1
-36624.0,67095.0,1
-8608.0,-14913.0,1
1560.0,-114936.0,2
-37488.0,27312.0,2
-84672.0,-21168.0,1
53369.0,24491.0,2
-14616.0,36792.0,2
18228.0,74529.0,1
111168.0,-182592.0,2
46464.0,7668.0,1
34776.0,-1008.0,1
-5449.0,9701.0,2
15783.0,-31826.0,1
-153872.0,-40688.0,2
54528.0,-37440.0,1
29008.0,-40131.0,1
-58912.0,149408.0,2
84336.0,21840.0,2
-29676.0,-9732.0,2
108351.0,-7998.0,1
-38976.0,35532.0,1
106400.0,-9513.0,1
14112.0,-21168.0,1
96096.0,14616.0,1
103059.0,-12555.0,1
-68607.0,53886.0,1
-123417.0,25410.0,1
83104.0,-109088.0,2
-59367.0,13227.0,2
-103248.0,2720.0,1
3743.0,-54127.0,2
17896.0,-19655.0,1
53952.0,18096.0,2
2463.0,10862.0,1
119697.0,56895.0,2
2000.0,106544.0,2
-16223.0,56275.0,2
-14916.0,16760.0,1
103712.0,-5152.0,2
-31788.0,-2760.0,1
99504.0,11016.0,1
-45864.0,34839.0,1
-148587.0,-14613.0,2
45108.0,-103716.0,2
36052.0,-36375.0,1
169221.0,-30273.0,2
-50793.0,-87531.0,2
95109.0,14259.0,1
13776.0,75033.0,1
-102780.0,29196.0,2
-92064.0,-11648.0,1
108123.0,-4251.0,2
27924.0,-768.0,1
-53844.0,-28140.0,2
-102340.0,109364.0,2
34776.0,-1008.0,1
75060.0,-14856.0,1
-45456.0,-24804.0,1
8364.0,-29328.0,2
-6852.0,18972.0,1
60277.0,21595.0,2
-20112.0,21096.0,1
-6852.0,18972.0,1
42624.0,201600.0,2
-936.0,-35928.0,2
11123.0,-67207.0,2
-99240.0,-48732.0,2
54984.0,26196.0,2
28175.0,1813.0,1
42544.0,-160880.0,2
34452.0,-63648.0,1
-45456.0,-24804.0,1
-144828.0,-30888.0,2
18416.0,9056.0,1
50415.0,-4323.0,2
-137088.0,-26880.0,2
-95439.0,-381.0,2
11664.0,97200.0,2
138880.0,-4284.0,1
-85809.0,159693.0,2
223215.0,-58323.0,2
82944.0,39168.0,2
-161280.0,9072.0,1
53508.0,28812.0,2
42624.0,201600.0,2
108864.0,-108864.0,2
52332.0,6468.0,2
142688.0,58016.0,2
-67392.0,55728.0,1
-32319.0,53550.0,1
-38976.0,35532.0,1
53640.0,6552.0,2
84945.0,-113901.0,2
-30396.0,-72516.0,2
158580.0,-60084.0,1
105840.0,-21168.0,2
-19404.0,57624.0,1
119697.0,56895.0,2
-29988.0,-1176.0,2
-127887.0,9759.0,2
38480.0,-87376.0,2
-159111.0,-38082.0,1
184629.0,-28062.0,1
-22092.0,63084.0,2
110592.0,-36108.0,1
144729.0,3858.0,1
-11424.0,-73521.0,1
-40500.0,-16236.0,1
54848.0,-97392.0,1
-84672.0,-21168.0,2
151155.0,57357.0,2
12288.0,-33216.0,1
-20580.0,-45276.0,2
8352.0,7436.0,1
-18144.0,64512.0,2
-159111.0,-38082.0,1
47977.0,19735.0,2
50415.0,-4323.0,2
-49743.0,-38349.0,2
-47376.0,-22176.0,1
903.0,-135627.0,2
-32319.0,53550.0,1
-67851.0,7574.0,1
-31249.0,21397.0,1
-11745.0,17026.0,1
-2128.0,-39753.0,1
90384.0,23856.0,2
-105692.0,16924.0,2
-49328.0,24852.0,1
1560.0,-114936.0,2
-27328.0,15104.0,2
-90860.0,12796.0,2
69804.0,-66780.0,1
14828.0,-58341.0,1
121212.0,-25704.0,1
65772.0,-11928.0,1
-55491.0,7514.0,1
87564.0,43428.0,2
-57396.0,-10956.0,2
-84672.0,-21168.0,1
28224.0,-56448.0,1
33936.0,98280.0,1
-123900.0,23121.0,1
76848.0,-63024.0,1
-17025.0,31089.0,2
-41344.0,-31140.0,1
-58473.0,158229.0,2
-47424.0,39636.0,1
176508.0,-15240.0,1
59004.0,-1608.0,1
157875.0,55257.0,2
26460.0,-59976.0,1
153360.0,40032.0,2
-20580.0,-45276.0,2
-21231.0,88767.0,2
105840.0,-21168.0,2
29331.0,46989.0,2
107265.0,-17758.0,1
45108.0,-103716.0,2
-45456.0,-24804.0,1
-47424.0,39636.0,1
7056.0,-35280.0,1
-22011.0,113727.0,2
-26556.0,13857.0,1
64016.0,-9959.0,1
-102780.0,29196.0,2
-102256.0,3248.0,2
1728.0,-60336.0,2
36052.0,-36375.0,1
-29484.0,92988.0,2
81648.0,-62496.0,1
359.0,101525.0,2
28224.0,-56448.0,2
117936.0,-180144.0,2
11820.0,-59964.0,2
29568.0,-71064.0,1
-2529.0,19554.0,1
-10948.0,30975.0,1
45648.0,-96.0,1
-3597.0,-52467.0,2
-57312.0,125424.0,2
-41344.0,-31140.0,1
-25116.0,62508.0,2
55376.0,56240.0,2
-48853.0,-18571.0,2
-92736.0,-61236.0,1
-5628.0,99729.0,1
41976.0,-91764.0,2
44240.0,-109456.0,2
10976.0,46305.0,1
160836.0,-13131.0,1
-29988.0,-1176.0,1
-10948.0,30975.0,1
-63984.0,61984.0,1
-96633.0,-11490.0,1
-70105.0,19397.0,2
160836.0,-13131.0,1
-57771.0,2058.0,1
-1344.0,-23436.0,1
-40500.0,-16236.0,1
105960.0,23448.0,2
-84672.0,-21168.0,2
152208.0,37296.0,2
55328.0,-99232.0,2
52935.0,-106311.0,2
77184.0,25596.0,1
70791.0,-93639.0,2
-21791.0,49903.0,2
45609.0,-160869.0,2
107013.0,73407.0,2
-53985.0,-4622.0,1
58220.0,-80236.0,2
-153872.0,-40688.0,2
51840.0,3312.0,2
-49328.0,24852.0,1
-92736.0,-61236.0,1
-241647.0,103827.0,2
-133359.0,69987.0,2
-25088.0,32487.0,1
32724.0,14936.0,1
95544.0,16056.0,2
-3597.0,-52467.0,2
-36352.0,62928.0,1
-43280.0,20596.0,1
-100380.0,-23268.0,2
14112.0,-21168.0,1
-14916.0,16760.0,1
103920.0,-15264.0,1
113931.0,-11643.0,1
70812.0,68436.0,2
31164.0,2436.0,2
64016.0,-9959.0,1
-14040.0,31392.0,1
-16464.0,54880.0,1
-19404.0,57624.0,1
28224.0,-56448.0,1
11664.0,97200.0,2
141344.0,-4256.0,1
53952.0,18096.0,2
51792.0,-102636.0,1
-95865.0,-8043.0,2
54848.0,-97392.0,1
15696.0,-54176.0,1
-187812.0,-94104.0,2
-105264.0,11988.0,1
-9276.0,10316.0,1
65772.0,-11928.0,1
101988.0,22788.0,1
-149625.0,8757.0,2
65232.0,-16956.0,1
-149625.0,8757.0,2
-27156.0,-5196.0,2
-60204.0,-34068.0,2
132048.0,17577.0,1
-88656.0,-38832.0,2
102480.0,-8288.0,1
153972.0,-82980.0,2
-22876.0,88172.0,2
-57456.0,102816.0,2
77472.0,-100521.0,1
-37716.0,109956.0,2
-88809.0,115941.0,2
-24912.0,110736.0,2
15443.0,-59431.0,2
-1296.0,-60912.0,2
72612.0,68472.0,2
-26439.0,31010.0,1
-9324.0,18984.0,1
-13440.0,38556.0,1
132048.0,17577.0,1
-16548.0,38640.0,1
-25872.0,105168.0,2
42544.0,-160880.0,2
27924.0,-768.0,1
1611.0,112689.0,2
29119.0,32029.0,2
-84672.0,-21168.0,1
-84015.0,-61101.0,2
-161840.0,26992.0,2
119697.0,56895.0,2
-84672.0,-21168.0,1
166608.0,-12780.0,1
52948.0,17157.0,1
-187812.0,-94104.0,2
-50431.0,-16333.0,2
6944.0,56672.0,2
52032.0,-97641.0,1
-74484.0,-72540.0,2
-27195.0,-175749.0,2
245967.0,56013.0,2
64384.0,-37328.0,1
45423.0,39102.0,1
9852.0,38088.0,2
-162105.0,31278.0,1
52332.0,6468.0,2
79968.0,51597.0,1
8136.0,-12456.0,1
121212.0,-25704.0,1
-102660.0,7473.0,1
-29263.0,-12301.0,2
-105692.0,16924.0,2
-105600.0,18036.0,1
53289.0,4574.0,1
-26913.0,35193.0,1
-139552.0,4256.0,2
28224.0,-92736.0,2
64384.0,-37328.0,1
119397.0,-20157.0,1
1759.0,-33443.0,2
72612.0,68472.0,2
42471.0,70914.0,1
-41377.0,61373.0,2
77472.0,-100521.0,1
76848.0,-63024.0,1
109968.0,-10056.0,1
-138432.0,-26460.0,1
-66519.0,-28290.0,1
225240.0,-47073.0,1
92880.0,126576.0,2
171072.0,8640.0,2
-19999.0,31955.0,2
-27268.0,-1612.0,2
36656.0,-22560.0,1
-984.0,36024.0,2
-21791.0,49903.0,2
41881.0,-62165.0,2
-26439.0,31010.0,1
90137.0,-6941.0,1
-110271.0,5775.0,2
-142428.0,25503.0,1
-13824.0,-110016.0,2
-241647.0,103827.0,2
116925.0,60423.0,2
-103908.0,9156.0,1
18416.0,9056.0,1
-100353.0,-28047.0,2
-241647.0,103827.0,2
26244.0,71244.0,2
-160113.0,-90867.0,2
75824.0,15036.0,1
-110520.0,3096.0,2
-187812.0,-94104.0,2
91908.0,-37944.0,1
31752.0,10584.0,2
-74592.0,39564.0,1
6720.0,32256.0,1
130827.0,72309.0,2
81648.0,-62496.0,1
28224.0,-92736.0,2
76848.0,-63024.0,1
53369.0,24491.0,2
90384.0,23856.0,2
48524.0,1743.0,1
-44816.0,-67376.0,2
95187.0,26409.0,2
-47424.0,39636.0,1
-103248.0,2720.0,1
-65616.0,39372.0,1
82944.0,39168.0,2
-9135.0,30926.0,1
33516.0,-98028.0,2
24780.0,-36636.0,2
-73136.0,108784.0,2
42224.0,4599.0,1
-92757.0,114513.0,2
7056.0,-35280.0,1
-170592.0,-52623.0,1
58464.0,-2016.0,2
11025.0,61299.0,2
101073.0,50547.0,2
164784.0,-10912.0,1
52332.0,6468.0,2
-105692.0,16924.0,2
-100353.0,-28047.0,2
54528.0,-37440.0,1
-45456.0,-24804.0,1
45423.0,39102.0,1
-161280.0,9072.0,1
-50793.0,-87531.0,2
-38416.0,88592.0,2
163588.0,-49268.0,2
-17228.0,12801.0,1
-50224.0,169328.0,2
-84015.0,-61101.0,2
-70105.0,19397.0,2
64016.0,-9959.0,1
-86016.0,-34944.0,2
-123324.0,35109.0,1
121176.0,22692.0,1
140133.0,7287.0,1
-8608.0,-14913.0,1
138768.0,-6615.0,1
-148212.0,117108.0,1
-65616.0,39372.0,1
171072.0,8640.0,2
-178167.0,-106149.0,2
89472.0,24000.0,2
-167712.0,7317.0,1
60675.0,-80211.0,2
-187812.0,-94104.0,2
-41344.0,-31140.0,1
-67392.0,55728.0,1
94809.0,-34953.0,2
51792.0,-102636.0,1
139584.0,29268.0,1
-41760.0,66672.0,1
-129972.0,124083.0,1
44400.0,-27456.0,1
80304.0,-64449.0,1
97620.0,-46827.0,1
441.0,-72030.0,1
-46548.0,60183.0,1
266907.0,24753.0,2
55584.0,90144.0,2
-142911.0,23214.0,1
31168.0,-59856.0,1
59241.0,8722.0,1
-42432.0,62976.0,1
-27432.0,40140.0,1
37140.0,-7704.0,1
-59367.0,13227.0,2
-148587.0,-14613.0,2
-65856.0,12348.0,1
-12544.0,-70560.0,1
132048.0,17577.0,1
-23436.0,35112.0,2
14112.0,-21168.0,1
28224.0,-56448.0,2
23319.0,94350.0,1
-15855.0,-112749.0,2
160944.0,80703.0,1
-158976.0,66096.0,1
-51744.0,-588.0,1
-26576.0,104080.0,2
160836.0,-13131.0,1
64016.0,-9959.0,1
85372.0,-9772.0,1
-65616.0,39372.0,1
-27156.0,-5196.0,2
60452.0,-2821.0,1
-55356.0,8076.0,2
95472.0,-72900.0,1
204933.0,-11013.0,2
43513.0,-93797.0,2
-99912.0,-31512.0,2
-29052.0,-72936.0,2
-8608.0,-14913.0,1
29331.0,46989.0,2
105840.0,-21168.0,1
121212.0,-25704.0,1
24864.0,-73143.0,1
52407.0,-104571.0,2
-162105.0,31278.0,1
-158976.0,66096.0,1
-161280.0,9072.0,1
84553.0,4411.0,2
-173952.0,-111744.0,2
105840.0,-21168.0,1
-83196.0,-23784.0,2
-52992.0,-648.0,1
-33768.0,-6552.0,2
13696.0,-54396.0,1
-56448.0,9408.0,2
102480.0,-8288.0,1
60960.0,-38436.0,1
172041.0,-29253.0,2
-50224.0,169328.0,2
48524.0,1743.0,1
15783.0,-31826.0,1
-48276.0,-35964.0,2
55460.0,-17012.0,1
138768.0,-6615.0,1
30881.0,-21125.0,1
16911.0,-58242.0,1
150087.0,94521.0,2
-39639.0,9202.0,1
-50267.0,-4193.0,2
-43449.0,155001.0,2
-141600.0,-51381.0,1
-67963.0,5243.0,2
70812.0,68436.0,2
-39424.0,32480.0,1
108861.0,20355.0,2
-19152.0,-109872.0,2
46704.0,12663.0,1
-168333.0,-28419.0,2
-68607.0,53886.0,1
86716.0,-6888.0,1
-73311.0,51807.0,2
-9276.0,10316.0,1
-144828.0,-30888.0,2
-13244.0,84364.0,2
-121296.0,-44037.0,1
13776.0,75033.0,1
89964.0,-5292.0,1
1001.0,22435.0,1
-17956.0,34179.0,1
28175.0,1813.0,1
-22659.0,49287.0,2
77184.0,25596.0,1
-94192.0,-27664.0,2
163588.0,-49268.0,2
-85809.0,159693.0,2
60277.0,21595.0,2
-64176.0,-135135.0,1
359.0,101525.0,2
62832.0,-68784.0,2
55376.0,56240.0,2
-32076.0,21024.0,1
-58912.0,149408.0,2
-165711.0,71211.0,1
-121216.0,-42372.0,1
31488.0,-31104.0,1
15051.0,-57027.0,1
-12708.0,66996.0,2
6944.0,56672.0,2
-129492.0,126468.0,2
121695.0,-95043.0,2
-92736.0,-61236.0,1
101337.0,-45105.0,1
-20628.0,77940.0,1
-16223.0,56275.0,2
66336.0,-9696.0,2
-140391.0,74706.0,1
-80640.0,-16128.0,1
-13635.0,101223.0,2
65616.0,-67176.0,1
88284.0,-40257.0,1
-146304.0,-26244.0,1
-94101.0,157521.0,2
-52452.0,-17064.0,2
108864.0,-108864.0,2
-120888.0,19380.0,1
-67212.0,65601.0,1
5003.0,-53887.0,2
85152.0,59319.0,1
-16176.0,19224.0,1
61668.0,-40212.0,1
106400.0,-9513.0,1
-100353.0,-28047.0,2
59456.0,-62640.0,1
14580.0,4044.0,1
-43449.0,155001.0,2
107013.0,73407.0,2
132384.0,-98469.0,1
138768.0,-6615.0,1
-29568.0,67284.0,1
141344.0,-4256.0,1
-143868.0,18348.0,2
-28956.0,-11892.0,2
20928.0,-53952.0,2
41976.0,-91764.0,2
31104.0,205200.0,2
-49452.0,-2388.0,1
-168648.0,-25944.0,2
10731.0,-37191.0,1
-48852.0,-17532.0,2
-102256.0,3248.0,2
-84672.0,-21168.0,1
-29052.0,-72936.0,2
103824.0,-8736.0,1
-36288.0,-72576.0,1
52032.0,-97641.0,1
91152.0,10800.0,2
84553.0,4411.0,2
88215.0,72789.0,2
-664.0,6113.0,1
100476.0,9768.0,1
-98496.0,-117072.0,2
-161280.0,9072.0,1
-90972.0,16380.0,2
-57312.0,125424.0,2
-176952.0,19077.0,1
-51096.0,-13812.0,2
-95823.0,-1134.0,1
-141588.0,30564.0,1
38016.0,-59292.0,1
-17025.0,31089.0,2
55008.0,-6156.0,1
-8608.0,-14913.0,1
-92064.0,-11648.0,1
42624.0,201600.0,2
-33936.0,113211.0,1
-75600.0,-27552.0,2
34116.0,-92676.0,2
-94101.0,157521.0,2
-29676.0,-9732.0,2
-57456.0,102816.0,1
75564.0,62388.0,2
-18389.0,19229.0,1
-142911.0,23214.0,1
7056.0,-35280.0,1
18416.0,9056.0,1
-86196.0,54828.0,1
73836.0,17136.0,1
-14841.0,10946.0,1
11052.0,37620.0,2
-58443.0,4634.0,1
77472.0,-100521.0,1
88215.0,72789.0,2
74508.0,-91917.0,1
113931.0,-11643.0,1
96957.0,11907.0,2
-60204.0,-34068.0,2
55008.0,-6156.0,1
-259104.0,-7803.0,1
15281.0,38675.0,2
21276.0,-98604.0,2
-30816.0,-3672.0,1
-77920.0,-12753.0,1
-25088.0,32487.0,1
18432.0,19056.0,1
-6564.0,-51656.0,1
-56448.0,9408.0,2
223215.0,-58323.0,2
-52736.0,102960.0,1
-8829.0,-51846.0,1
323.0,-62311.0,2
-90504.0,-34452.0,2
28393.0,-96677.0,2
14580.0,4044.0,1
-168333.0,-28419.0,2
19761.0,19530.0,1
14112.0,-21168.0,1
18432.0,19056.0,1
27360.0,45072.0,2
26244.0,71244.0,2
-9632.0,96544.0,2
-304575.0,102243.0,2
2576.0,108080.0,2
105960.0,23448.0,2
46704.0,12663.0,1
-86921.0,269.0,1
17896.0,-19655.0,1
11123.0,-67207.0,2
28393.0,-96677.0,2
16043.0,-52267.0,2
-99240.0,-48732.0,2
-89376.0,-3136.0,1
41496.0,-115896.0,2
-38976.0,49728.0,2
91840.0,10416.0,1
94592.0,43328.0,2
81420.0,51939.0,1
-57456.0,102816.0,2
-170592.0,-52623.0,1
-31148.0,55605.0,1
-17088.0,-66624.0,2
-70105.0,19397.0,2
88320.0,28416.0,2
-63984.0,61984.0,1
-43692.0,-6723.0,1
-11745.0,17026.0,1
157875.0,55257.0,2
37752.0,-5892.0,1
-65408.0,62832.0,1
-68607.0,53886.0,1
-24457.0,91829.0,2
-46116.0,-8904.0,2
89964.0,-5292.0,1
-64624.0,37744.0,1
-73136.0,108784.0,2
6944.0,56672.0,2
-147705.0,-43611.0,2
-19512.0,-12300.0,2
-52736.0,102960.0,1
3184.0,-106928.0,2
83328.0,-2688.0,1
-16023.0,32242.0,1
-56112.0,-65583.0,1
-30816.0,-3672.0,1
-110244.0,996.0,2
34488.0,-1368.0,2
15904.0,-160160.0,2
31488.0,-31104.0,1
160048.0,-27248.0,2
-19999.0,31955.0,2
31104.0,-175824.0,2
-259104.0,-7803.0,1
-95508.0,-57708.0,2
-163932.0,10572.0,1
-39424.0,-33280.0,2
-32076.0,21024.0,1
-50793.0,-87531.0,2
-17529.0,-129867.0,2
15443.0,-59431.0,2
-93429.0,30849.0,1
-44816.0,-67376.0,2
-34951.0,11531.0,2
11664.0,97200.0,2
-121296.0,-44037.0,1
-122724.0,128916.0,2
-73136.0,108784.0,2
-47424.0,39636.0,1
-840.0,32844.0,2
15051.0,-57027.0,1
-66519.0,-28290.0,1
-141951.0,28998.0,1
95780.0,55148.0,2
20496.0,87129.0,1
25792.0,38464.0,2
-16023.0,32242.0,1
31104.0,-175824.0,2
105840.0,-21168.0,2
160048.0,-27248.0,2
52407.0,-104571.0,2
-172836.0,-19692.0,2
-8321.0,-35363.0,2
-89507.0,-43229.0,2
41331.0,-93939.0,2
-16548.0,38640.0,1
79632.0,27216.0,1
8136.0,-12456.0,1
-6564.0,-51656.0,1
-170592.0,-52623.0,1
25792.0,38464.0,2
-161856.0,-9216.0,1
20496.0,87129.0,1
21707.0,-5131.0,2
165471.0,-215427.0,2
-144471.0,81051.0,2
-63208.0,9839.0,1
55328.0,-99232.0,2
-84525.0,54957.0,2
-31860.0,-14652.0,2
28224.0,-56448.0,1
8136.0,-12456.0,1
-29263.0,-12301.0,2
199173.0,-39633.0,2
-22692.0,34983.0,1
-45456.0,-24804.0,1
-93429.0,30849.0,1
34488.0,-1368.0,2
62132.0,32144.0,2
87084.0,-60012.0,2
-259104.0,-7803.0,1
-149625.0,8757.0,2
54528.0,-37440.0,1
-94480.0,-31792.0,2
25792.0,38464.0,2
7056.0,-35280.0,1
86716.0,-6888.0,1
82944.0,39168.0,2
-84672.0,-48384.0,2
-79828.0,-23212.0,2
71028.0,-57060.0,2
81648.0,-62496.0,1
-14916.0,16760.0,1
-154665.0,45822.0,1
46256.0,10192.0,1
41897.0,-16278.0,1
-159632.0,-18608.0,2
-36288.0,-72576.0,1
-60012.0,6060.0,1
-96633.0,-11490.0,1
34992.0,-29664.0,2
55376.0,56240.0,2
-936.0,-35928.0,2
-102544.0,-880.0,2
111537.0,16350.0,1
-21456.0,-72000.0,2
-9276.0,10316.0,1
60452.0,-2821.0,1
22420.0,-6687.0,1
-141951.0,28998.0,1
-75705.0,13573.0,1
-7680.0,30672.0,1
-158976.0,66096.0,1
-55328.0,24192.0,1
-73311.0,51807.0,2
-27432.0,40140.0,1
-102780.0,29196.0,2
-12291.0,58215.0,2
-105692.0,16924.0,2
-56232.0,-85356.0,2
169728.0,-1080.0,1
33903.0,-30306.0,1
105152.0,-10672.0,1
89472.0,24000.0,2
64016.0,-9959.0,1
-27432.0,40140.0,1
14112.0,-21168.0,1
37752.0,-5892.0,1
16576.0,38640.0,1
-8608.0,-14913.0,1
69804.0,-66780.0,1
-134596.0,-26572.0,2
96957.0,11907.0,2
14580.0,4044.0,1
-45360.0,169776.0,2
-6564.0,-51656.0,1
93276.0,33876.0,2
-59552.0,59193.0,1
8352.0,7436.0,1
-24457.0,91829.0,2
23049.0,-169029.0,2
70260.0,-32484.0,2
-121296.0,-44037.0,1
28224.0,-56448.0,2
22420.0,-6687.0,1
-161280.0,9072.0,1
-148587.0,-14613.0,2
90673.0,-8909.0,2
-46164.0,68175.0,1
100455.0,-10854.0,1
78944.0,12897.0,1
2576.0,108080.0,2
-161280.0,9072.0,1
-17583.0,99795.0,2
-158976.0,66096.0,1
89472.0,24000.0,2
-123900.0,23121.0,1
-45864.0,34839.0,1
-137460.0,-31761.0,1
140133.0,7287.0,1
-52736.0,102960.0,1
132608.0,29232.0,1
119397.0,-20157.0,1
13491.0,-66426.0,1
-121216.0,-42372.0,1
-25116.0,62508.0,2
103059.0,-12555.0,1
23521.0,-22205.0,2
-67212.0,65601.0,1
-119968.0,24188.0,1
-94161.0,6334.0,1
94752.0,29232.0,2
-53964.0,-72756.0,2
-12708.0,66996.0,2
-88656.0,-38832.0,2
-151305.0,62517.0,2
-181431.0,-23502.0,1
-11424.0,-73521.0,1
