val1,val2,last_matrix
1674.0,-666.0,1
-15218.0,4912.0,1
-5724.0,16266.0,1
1209.0,-481.0,1
-12620.0,4080.0,1
516.0,4356.0,1
10283.0,56953.0,2
1595.0,-3730.0,2
21714.0,-7026.0,1
-1899.0,2466.0,2
-4220.0,5480.0,2
-66276.0,29134.0,1
-52074.0,22891.0,1
6654.0,-9636.0,2
3696.0,-1664.0,1
-1274.0,1841.0,2
309680.0,-120370.0,1
-22253.0,68527.0,2
-14270.0,6430.0,1
-8892.0,19903.0,2
-35.0,-310.0,1
96881.0,833321.0,2
860.0,7260.0,2
6405.0,-8895.0,2
23023.0,121043.0,2
-5292.0,15628.0,1
-8295.0,-89720.0,2
46942.0,-109228.0,2
-27076.0,38934.0,2
-5679.0,1836.0,1
-68.0,187.0,1
2989.0,29099.0,2
-952.0,2193.0,2
-1008.0,-22928.0,2
18853.0,-27302.0,1
-1274.0,1841.0,1
-10944.0,24496.0,2
-280.0,645.0,2
15778.0,-6202.0,1
3381.0,-1329.0,1
552.0,3032.0,2
1480.0,16055.0,2
-584.0,-5744.0,2
-4788.0,-40158.0,2
148836.0,-193524.0,2
429.0,-611.0,2
-19.0,-114.0,1
252.0,4482.0,1
1281.0,-1779.0,2
14417.0,-20878.0,2
3157.0,-6413.0,1
-704.0,-3664.0,1
20552.0,-7768.0,1
-397506.0,154704.0,1
42367.0,-16978.0,1
-1134.0,-19544.0,2
167265.0,-67010.0,1
-686.0,224.0,1
-73584.0,163881.0,2
-14688.0,20442.0,2
255607.0,-100263.0,1
-181377.0,72693.0,1
1092.0,5672.0,2
-7623.0,-76518.0,2
-6776.0,-68016.0,2
7910.0,43810.0,2
-3786.0,1224.0,1
-19412.0,60208.0,2
-1638.0,2367.0,2
4620.0,-2080.0,1
47292.0,-106128.0,2
224.0,3984.0,1
54663.0,-17917.0,1
13810.0,-5165.0,1
4086.0,-12024.0,2
957.0,-2238.0,2
5248.0,-6732.0,1
-93744.0,35296.0,1
11270.0,-4430.0,1
13810.0,-5165.0,1
-4104.0,9186.0,2
-1064.0,2451.0,1
126.0,2241.0,2
791.0,4381.0,2
8286.0,-3099.0,1
-6156.0,13779.0,2
91.0,-39.0,1
1365.0,7090.0,2
308.0,-97.0,1
-3654.0,1611.0,1
-14270.0,6430.0,1
94696.0,-29664.0,1
-1218.0,537.0,1
-1820.0,2630.0,2
98.0,-42.0,1
-6156.0,13779.0,2
-1292494.0,508421.0,1
-11168.0,4462.0,1
1435.0,-2915.0,1
1148.0,-2332.0,2
3259.0,-1306.0,1
-10260.0,22965.0,2
19158.0,-41922.0,2
-62916.0,127119.0,2
495204.0,-1110336.0,2
48992.0,-15728.0,1
4879.0,-9911.0,2
-2912.0,4208.0,2
-10944.0,24496.0,2
427.0,4157.0,2
594.0,-846.0,2
-5444.0,-45754.0,2
126.0,-384.0,2
-35.0,-310.0,2
3062.0,-983.0,1
37142.0,-108528.0,2
-1387.0,-13642.0,2
5624.0,61009.0,2
14896.0,162436.0,2
13118.0,-16937.0,2
2951.0,-8684.0,1
186.0,-74.0,1
-6392.0,13028.0,2
759.0,4169.0,2
140.0,740.0,2
271.0,-89.0,1
84.0,444.0,2
158910.0,-49815.0,1
70938.0,-159192.0,1
363.0,-517.0,2
50666.0,-16394.0,1
-27076.0,38934.0,2
2338.0,-3042.0,2
-438.0,-4308.0,1
31616.0,-9944.0,1
25571.0,-51639.0,2
297.0,-423.0,2
186.0,-74.0,1
379530.0,-122770.0,1
12845.0,-4855.0,1
-131516.0,382019.0,2
-116872.0,52648.0,1
22351.0,-48909.0,1
-163520.0,364180.0,2
-392.0,903.0,1
2464.0,-776.0,1
47380.0,-20920.0,1
-1368.0,3062.0,2
42.0,747.0,1
-97985.0,228115.0,2
4903.0,49123.0,2
-56.0,129.0,1
23979.0,-34311.0,2
3936.0,-5049.0,2
-36309.0,11381.0,1
13036.0,-5224.0,1
-2032.0,6288.0,2
308.0,-97.0,1
-336.0,774.0,1
-2532.0,3288.0,1
-422416.0,575744.0,2
-2862.0,8133.0,2
-123362.0,48308.0,1
5978.0,58198.0,2
264.0,-376.0,1
2135.0,-2965.0,2
-12620.0,4080.0,1
-3786.0,1224.0,1
7889.0,-3101.0,1
11808.0,-15147.0,2
16583.0,-7322.0,1
-4060.0,1790.0,1
-266.0,119.0,1
21071.0,-30514.0,2
495.0,-705.0,2
28428.0,-12552.0,1
112.0,1992.0,1
264.0,-376.0,2
-699048.0,274257.0,1
559.0,4719.0,1
-588.0,192.0,1
-254.0,786.0,2
5236.0,-1649.0,1
2497.0,-7348.0,2
5423.0,-12682.0,2
3444.0,-6996.0,2
13447.0,74477.0,1
26147.0,-11748.0,1
-6156.0,13779.0,2
559.0,4719.0,2
-84474.0,33241.0,1
53060.0,-155040.0,1
84326.0,-259809.0,2
4466.0,-10444.0,2
-121935.0,156165.0,2
201795.0,-79155.0,1
12397.0,-4873.0,1
38801.0,-109459.0,2
-264.0,-1374.0,2
105.0,-320.0,1
3276.0,17016.0,2
-572.0,-2977.0,2
-63.0,-1433.0,2
45930.0,-14745.0,1
-31374.0,12216.0,1
-2184.0,3156.0,2
-3192.0,-26772.0,1
-114135.0,36840.0,1
-90692.0,28528.0,1
483.0,2653.0,1
550060.0,-247040.0,1
-3640.0,5260.0,2
86.0,726.0,1
-9163.0,28217.0,2
-30362.0,61883.0,2
-7.0,-62.0,2
-539.0,176.0,1
3859.0,-11356.0,2
-6454.0,2436.0,1
301301.0,-132484.0,1
170688.0,-338192.0,2
-70.0,-620.0,1
-8892.0,19903.0,2
-1624.0,716.0,1
-2052.0,4593.0,2
-5472.0,12248.0,1
-12.0,33.0,1
1380.0,7580.0,1
276.0,1516.0,2
435539.0,-142701.0,1
-42.0,-372.0,1
1148.0,-2332.0,2
744.0,-296.0,1
-48.0,132.0,1
957.0,-2238.0,2
4466.0,-10444.0,2
1035.0,5685.0,2
-10260.0,22965.0,1
185108.0,-237347.0,2
-4872.0,-26652.0,2
3190.0,-7460.0,1
-528.0,-2748.0,1
-504.0,1161.0,2
-68.0,187.0,1
-1314.0,-12924.0,2
6405.0,-8895.0,2
-10836.0,14024.0,2
-24528.0,54627.0,2
57001.0,-132634.0,2
11382.0,116187.0,2
2218.0,-3212.0,2
-392.0,903.0,1
-16093.0,-161538.0,2
552.0,3032.0,1
63.0,333.0,2
15183.0,-6597.0,1
-398468.0,805087.0,2
-8535.0,-94435.0,2
11270.0,-4430.0,1
22351.0,-48909.0,2
-633.0,822.0,2
-140648.0,282832.0,2
3653.0,-7377.0,2
2562.0,24942.0,2
-287869.0,885571.0,2
-170561.0,-1718326.0,2
4095.0,21270.0,2
-28.0,77.0,2
20139.0,-6601.0,1
-261954.0,115686.0,1
-4104.0,9186.0,1
3794.0,-1246.0,1
908.0,-2672.0,2
5978.0,-8302.0,2
-789.0,-4524.0,2
774.0,6534.0,2
119.0,629.0,1
4270.0,-5930.0,1
45011.0,-19874.0,1
120420.0,-373155.0,2
1281.0,-1779.0,2
-12996.0,29089.0,1
-106288.0,236717.0,2
-2630.0,-15080.0,2
3327.0,-4818.0,2
12859.0,-16731.0,2
-6056.0,-119496.0,2
-16218.0,46087.0,2
10143.0,-3987.0,1
-3640.0,5260.0,1
-16352.0,36418.0,2
-17017.0,52403.0,2
-5248.0,-51018.0,2
71136.0,-22374.0,1
-10727.0,3468.0,1
82448.0,-114032.0,2
321139.0,-141726.0,1
32504.0,-96036.0,2
-646.0,289.0,1
784.0,-2431.0,1
-2.0,-12.0,1
5754.0,-1886.0,1
-1143.0,3537.0,2
-58590.0,22060.0,1
14385.0,-4715.0,1
-441.0,144.0,1
-287742.0,585803.0,2
2254.0,-886.0,1
30620.0,-9830.0,1
-136962.0,44208.0,1
645.0,5445.0,2
7889.0,-3101.0,1
49716.0,-18594.0,1
3178.0,-9352.0,2
14651.0,-5759.0,1
-2736.0,6124.0,2
3003.0,15598.0,2
809676.0,-254609.0,1
2772.0,-1248.0,1
-2305.0,870.0,1
-60.0,165.0,1
54281.0,-118779.0,2
-6156.0,13779.0,1
-1524.0,4716.0,1
681.0,-2004.0,2
-616.0,1419.0,1
-51718.0,-434663.0,2
357.0,-1088.0,2
-504.0,1161.0,2
60354.0,-140436.0,2
-52.0,143.0,1
126.0,666.0,1
-511.0,-5026.0,2
126.0,2241.0,2
47628.0,-14977.0,1
-3682.0,-21112.0,2
11856.0,-3729.0,1
396.0,-564.0,1
-35154.0,82386.0,2
-27664.0,54976.0,1
602.0,5082.0,2
102839.0,570449.0,2
5551.0,-7709.0,2
924.0,-291.0,1
-4788.0,1917.0,1
-190.0,85.0,1
-32.0,88.0,1
-841890.0,369885.0,1
-67977.0,26468.0,1
315.0,-960.0,2
36190.0,-11710.0,1
-8176.0,18209.0,2
-2926.0,-24541.0,2
-15980.0,32570.0,2
-803.0,-7898.0,2
-15687.0,6108.0,1
231.0,-704.0,2
1722.0,-3498.0,2
15526.0,-22484.0,2
10976.0,-34034.0,2
3794.0,-1246.0,1
-23970.0,48855.0,2
-15687.0,6108.0,1
3416.0,33256.0,2
107624.0,-42216.0,1
-73.0,-718.0,2
7889.0,-3101.0,1
264.0,-376.0,2
126.0,-384.0,2
-23208.0,33372.0,2
1135.0,-3340.0,2
2772.0,-1248.0,1
-6237.0,8508.0,2
126.0,-54.0,1
-2743.0,3562.0,2
-704.0,-3664.0,1
-133.0,-1178.0,2
-1064.0,2451.0,2
91.0,481.0,1
424333.0,-169572.0,1
-4584.0,-25369.0,2
336.0,-1024.0,2
-2743.0,3562.0,1
-5929.0,-103264.0,2
-19019.0,37796.0,2
-100512.0,40158.0,1
123676.0,-55734.0,1
28.0,498.0,2
4508.0,-1772.0,1
-722.0,323.0,1
34489.0,-100776.0,2
-41580.0,56720.0,2
473.0,3993.0,1
84.0,1494.0,2
30177.0,-70218.0,2
-11358.0,3672.0,1
368802.0,-509718.0,2
-13356.0,37954.0,2
-59346.0,-341136.0,2
45163.0,-20292.0,1
2583.0,-5247.0,2
-15708.0,48372.0,2
-2736.0,6124.0,2
222327.0,-98118.0,1
-2159.0,6681.0,2
-430787.0,135508.0,1
-3388.0,-34008.0,2
-75744.0,33296.0,1
8631.0,-2829.0,1
688.0,5808.0,2
215248.0,-84432.0,1
420.0,-1280.0,1
-5278.0,2327.0,1
-1911.0,599.0,1
56.0,296.0,1
-6496.0,2864.0,1
-6916.0,2769.0,1
2254.0,-886.0,1
-684.0,1531.0,2
26240.0,-33660.0,2
3444.0,-6996.0,1
-567.0,-12897.0,1
-2305.0,870.0,1
-1128016.0,424544.0,1
-6156.0,13779.0,1
5545.0,-8030.0,1
-84.0,-744.0,2
63.0,-192.0,1
3444.0,-6996.0,1
48909.0,-16031.0,1
2043.0,-6012.0,2
-13680.0,30620.0,2
-14688.0,20442.0,2
10976.0,-34034.0,2
-126763.0,39942.0,1
-25935.0,51540.0,2
-20.0,55.0,1
112299.0,-36916.0,1
-163520.0,364180.0,2
33.0,-47.0,1
138.0,758.0,1
13453.0,-5277.0,1
1767.0,-703.0,1
1302.0,-518.0,1
4336.0,-1424.0,1
-24528.0,54627.0,2
-1168.0,-11488.0,1
23877.0,-69768.0,2
-1064.0,426.0,1
414.0,2274.0,2
-141102.0,53343.0,1
6380.0,-14920.0,2
19976.0,109216.0,2
-2286.0,7074.0,2
2562.0,24942.0,2
-340130.0,133795.0,1
26240.0,-33660.0,2
-560.0,1290.0,1
-9670.0,13905.0,2
1776.0,19266.0,2
-12240.0,17035.0,2
-1820.0,2630.0,2
10192.0,-31603.0,2
297.0,-423.0,1
-8960.0,-46860.0,2
238.0,4233.0,2
-255435.0,95415.0,1
68994.0,-212571.0,2
3178.0,-9352.0,2
-896.0,2064.0,2
63860.0,-139740.0,2
-4256.0,1704.0,1
40409.0,-18156.0,1
56.0,-24.0,1
1568.0,-4862.0,1
-7572.0,2448.0,1
-17578.0,35827.0,2
21918.0,-44262.0,2
454.0,-1336.0,1
-1893.0,612.0,1
-30694.0,89746.0,2
113764.0,-336126.0,2
336.0,-1024.0,2
-14399.0,-144534.0,1
-78176.0,31234.0,1
-20.0,55.0,1
-792.0,-4122.0,1
427.0,4157.0,2
70.0,370.0,1
-1368.0,3062.0,2
276.0,1516.0,1
66.0,-94.0,1
7306.0,-14754.0,2
-362180.0,114120.0,1
6272.0,-19448.0,2
-448.0,1032.0,1
-560.0,1290.0,1
-1064.0,426.0,1
-1008.0,2322.0,2
-803.0,-7898.0,2
9016.0,-3544.0,1
40183.0,-81147.0,2
-9765.0,22885.0,2
-13801.0,40709.0,2
10283.0,56953.0,1
-441.0,144.0,1
6405.0,-8895.0,2
-144571.0,46664.0,1
174889.0,-68601.0,1
-44064.0,61326.0,1
1023.0,-407.0,1
-12784.0,26056.0,1
-1477.0,1918.0,2
70.0,370.0,1
-12620.0,4080.0,1
-10260.0,22965.0,2
133.0,703.0,2
4878.0,-1602.0,1
14238.0,78858.0,2
77.0,-33.0,1
28737.0,-62883.0,2
-6376.0,-146616.0,2
84.0,444.0,1
28737.0,-62883.0,2
-112.0,-992.0,2
-4928.0,-25773.0,2
-1778.0,5502.0,2
8126.0,-24009.0,2
-111321.0,41914.0,1
5978.0,-8302.0,2
-56.0,129.0,1
-1383.0,522.0,1
-83699.0,27016.0,1
-9220.0,3480.0,1
-176373.0,410607.0,2
1127.0,-443.0,1
1148.0,-2332.0,1
-9163.0,28217.0,2
3416.0,-4744.0,2
-11158.0,-256578.0,2
-23436.0,8824.0,1
5306.0,-15504.0,2
12772.0,-27948.0,2
-264537.0,118883.0,1
-19494.0,7671.0,1
23690.0,-10460.0,1
168.0,-512.0,1
-5929.0,-59514.0,2
-67552.0,-370032.0,2
-5852.0,2343.0,1
-4256.0,-35696.0,2
-98112.0,218508.0,2
308.0,-97.0,1
408674.0,-159166.0,1
-68019.0,21396.0,1
-68.0,187.0,1
1281.0,12471.0,2
660272.0,-1480448.0,2
247744.0,-96296.0,1
-3227.0,1218.0,1
210.0,3735.0,2
-46872.0,17648.0,1
-30576.0,9584.0,1
-8208.0,18372.0,2
239106.0,-94104.0,1
-7135.0,3215.0,1
-10944.0,24496.0,2
5328.0,57798.0,2
-105.0,-930.0,2
1281.0,-1779.0,2
-19080.0,54220.0,2
-6090.0,2685.0,1
-127.0,393.0,2
60380.0,-141545.0,2
-60872.0,19648.0,1
7872.0,-10098.0,1
-68.0,187.0,1
5124.0,49884.0,2
7056.0,60496.0,2
3843.0,37413.0,2
5742.0,-13428.0,1
-302364.0,99126.0,1
-8129.0,10411.0,2
23646.0,-53064.0,2
-3584.0,-18744.0,2
-9576.0,3834.0,1
-2240.0,-11715.0,2
-21476.0,7059.0,1
645.0,5445.0,1
-270312.0,388308.0,2
1148.0,-2332.0,1
4147.0,-9698.0,2
-1383.0,522.0,1
-130816.0,291344.0,2
602.0,5082.0,2
-406.0,-2221.0,1
21.0,-64.0,1
3696.0,-1664.0,1
-5679.0,1836.0,1
-693.0,-15763.0,2
833929.0,-269211.0,1
1708.0,16628.0,2
-23814.0,70326.0,2
2822.0,53227.0,2
924.0,-291.0,1
189.0,-576.0,2
25544.0,-55896.0,2
3509.0,-8206.0,2
3259.0,-1306.0,1
-37422.0,51048.0,2
5138.0,-1942.0,1
1708.0,-2372.0,2
558.0,-222.0,1
592.0,6422.0,1
1992.0,37572.0,2
-1652.0,543.0,1
4607.0,-1513.0,1
5922.0,112827.0,2
-608.0,272.0,1
-4794.0,9771.0,2
-372343.0,866837.0,2
6762.0,-2658.0,1
-896.0,2064.0,1
153881.0,-48204.0,1
386848.0,-124707.0,1
1035.0,5685.0,2
2762.0,-1033.0,1
3552.0,38532.0,2
-461.0,174.0,1
26992.0,-11728.0,1
-381.0,1179.0,1
-1064.0,2451.0,2
-20.0,55.0,1
14028.0,-18252.0,2
5545.0,-8030.0,2
231.0,-704.0,2
242154.0,-94986.0,1
-5278.0,-28873.0,1
768873.0,-1680607.0,2
9492.0,52572.0,2
5551.0,-7709.0,1
112.0,592.0,1
319.0,-746.0,1
37142.0,-108528.0,2
-2730.0,3945.0,2
-4009.0,5206.0,2
72252.0,-223893.0,2
-2540.0,7860.0,1
-9989.0,4501.0,1
-1309.0,4031.0,2
602.0,5082.0,1
-1638.0,2367.0,1
-25605.0,8070.0,1
-922.0,348.0,1
-5679.0,1836.0,1
-1387.0,-13642.0,2
35849.0,-14366.0,1
23688.0,451308.0,2
638.0,-1492.0,1
8435.0,-3665.0,1
-3248.0,-17768.0,1
31584.0,601744.0,2
21071.0,-30514.0,2
-2159.0,6681.0,2
-2548.0,3682.0,1
-440.0,-2290.0,2
-15624.0,36616.0,1
-2842.0,1253.0,1
3234.0,-1456.0,1
-3587.0,4658.0,1
5104.0,-11936.0,2
42448.0,-124032.0,2
-11718.0,27462.0,2
-672.0,1548.0,1
14432.0,-18513.0,2
-36720.0,51105.0,2
2184.0,11344.0,2
558.0,-222.0,1
20118.0,-46812.0,2
-152.0,68.0,1
1914.0,-4476.0,1
31647.0,-10373.0,1
-8455.0,-43905.0,2
-5278.0,-28873.0,2
8435.0,-3665.0,1
-48762.0,63108.0,2
52054.0,-16711.0,1
-87885.0,33090.0,1
3416.0,-4744.0,2
-6496.0,2864.0,1
-4872.0,2148.0,1
-391812.0,506808.0,2
21071.0,-30514.0,2
18032.0,-7088.0,1
40183.0,-81147.0,2
-11358.0,3672.0,1
13524.0,-5316.0,1
370545.0,-163530.0,1
-6902.0,3043.0,1
1860.0,-740.0,1
-684.0,306.0,1
-1092.0,1578.0,1
3549.0,18434.0,2
130886.0,726026.0,2
70938.0,-159192.0,2
-10640.0,4260.0,1
-12.0,-72.0,1
396.0,-564.0,2
-112.0,-992.0,1
24496.0,-7864.0,1
-73.0,-718.0,2
498.0,9393.0,2
-23670.0,10405.0,1
9579.0,-20961.0,2
47895.0,-104805.0,2
112.0,592.0,1
29540.0,169140.0,2
-8316.0,11344.0,1
3941.0,-8844.0,2
2233.0,-5222.0,2
165.0,-235.0,2
-140.0,-1240.0,2
-12312.0,27558.0,1
-1071.0,-24361.0,2
4879.0,-9911.0,2
-112.0,258.0,1
5236.0,-1649.0,1
-7308.0,-39978.0,2
6518.0,-2612.0,1
2656.0,50096.0,2
-168.0,387.0,2
-213864.0,468276.0,2
-10584.0,31256.0,2
-52.0,143.0,1
-1314.0,-12924.0,2
26992.0,-11728.0,1
2871.0,-6714.0,2
171045.0,-247530.0,2
-91.0,-806.0,2
2310.0,-1040.0,1
-1071.0,-24361.0,2
-123462.0,48583.0,1
294.0,-896.0,1
-114464.0,254926.0,2
-3276.0,4734.0,1
-10146.0,-52686.0,2
8624.0,-26741.0,2
-11186.0,22799.0,2
-3945.0,-22620.0,2
3828.0,-8952.0,2
-1368.0,3062.0,2
-8064.0,-42174.0,1
-1143.0,3537.0,2
-26460.0,78140.0,2
-16632.0,22688.0,2
-6090.0,2685.0,1
-58590.0,22060.0,1
690.0,3790.0,2
-4.0,11.0,1
-97470.0,38355.0,1
42.0,747.0,1
231.0,-329.0,2
140.0,2490.0,2
3003.0,15598.0,2
-3786.0,1224.0,1
-31374.0,12216.0,1
77295.0,-106905.0,2
-6915.0,2610.0,1
-15697.0,7073.0,1
-3376.0,4384.0,2
-290004.0,651036.0,2
32590.0,-13060.0,1
32571.0,-10539.0,1
51380.0,-19420.0,1
4144.0,44954.0,2
-280714.0,657426.0,2
-504.0,1161.0,2
9352.0,-12168.0,2
1617.0,-728.0,1
-126.0,-1116.0,1
-803.0,-7898.0,2
2989.0,-4151.0,2
-144872.0,45648.0,1
2552.0,-5968.0,2
-70.0,-620.0,2
42367.0,-16978.0,1
35568.0,-11187.0,1
7259.0,-10081.0,2
-1638.0,2367.0,2
860.0,7260.0,1
2135.0,20785.0,2
-367635.0,115215.0,1
4305.0,-8745.0,2
21.0,-64.0,1
-448.0,1032.0,2
6560.0,-8415.0,2
75088.0,-23617.0,1
4879.0,-9911.0,2
5423.0,-12682.0,1
784.0,-2431.0,2
5138.0,-1942.0,1
-1218.0,537.0,1
-13545.0,17530.0,2
276.0,1516.0,2
-684.0,306.0,1
-75744.0,33296.0,1
1771.0,9311.0,2
-508.0,1572.0,2
-105462.0,39708.0,1
-266.0,-2231.0,2
-7837.0,2958.0,1
188342.0,-73878.0,1
-952.0,2193.0,1
-68.0,187.0,1
-3640.0,5260.0,2
10612.0,-31008.0,2
36190.0,-11710.0,1
3416.0,-4744.0,2
-12240.0,17035.0,2
-276507.0,122113.0,1
1162.0,21917.0,2
-22178.0,7177.0,1
1229340.0,-1699060.0,2
5124.0,-7116.0,2
105.0,-320.0,2
287.0,-583.0,2
0.0,1.0,1
-4610.0,1740.0,1
-8767.0,-201597.0,2
27587.0,-61908.0,1
-16.0,44.0,1
-486.0,-8376.0,2
4540.0,-13360.0,2
-112.0,258.0,1
-1064.0,2451.0,1
-352.0,-1832.0,1
-532.0,213.0,1
-64.0,176.0,2
-392.0,903.0,2
-490.0,160.0,1
-728.0,1677.0,2
5544.0,-1746.0,1
-4417.0,1428.0,1
-8512.0,3408.0,1
-336.0,774.0,1
-5993.0,2262.0,1
-631.0,204.0,1
-7837.0,2958.0,1
38535.0,-14565.0,1
2822.0,53227.0,2
7686.0,74826.0,2
-39501.0,53884.0,2
-572.0,-2977.0,2
-1387.0,-13642.0,1
-980.0,320.0,1
69.0,379.0,2
-182.0,263.0,1
-1820.0,2630.0,1
-63.0,-558.0,2
-4.0,11.0,1
813.0,-267.0,1
-18551.0,8359.0,1
6386.0,-13974.0,2
-30099.0,-303234.0,2
379483.0,-147797.0,1
1589.0,-4676.0,1
-1260.0,-28660.0,2
3936.0,-5049.0,2
-280.0,645.0,2
-1008.0,2322.0,1
-3165.0,4110.0,2
-880.0,-4580.0,1
-1241.0,-12206.0,2
61836.0,-85524.0,2
2870.0,-5830.0,2
4004.0,-1261.0,1
-280.0,645.0,2
352.0,7957.0,2
69.0,379.0,1
882.0,7562.0,2
-66633.0,-371678.0,2
-35217.0,45578.0,2
526456.0,-204629.0,1
15310.0,-4915.0,1
7497.0,64277.0,1
-833.0,272.0,1
-126.0,-1116.0,2
-71478.0,28127.0,1
224.0,3984.0,2
231.0,-104.0,1
-17406.0,25029.0,2
194390.0,-62385.0,1
215.0,1815.0,1
-438.0,-4308.0,2
-728.0,1677.0,2
-126.0,-2866.0,2
8235.0,69010.0,2
14385.0,-4715.0,1
-1368.0,3062.0,2
40273.0,-17782.0,1
-3798.0,4932.0,1
84.0,1494.0,2
19680.0,-25245.0,2
-76167.0,28678.0,1
279.0,-111.0,1
98.0,1743.0,1
-119.0,-1054.0,2
427.0,-593.0,1
-1143.0,3537.0,2
-66633.0,-371678.0,2
-2926.0,-24541.0,1
-9540.0,27110.0,2
-24381.0,31554.0,2
-39060.0,91540.0,2
1209.0,-481.0,1
-2366.0,3419.0,1
-43344.0,56096.0,2
5423.0,-12682.0,1
467551.0,-209984.0,1
18853.0,-27302.0,2
-2730.0,3945.0,2
-672.0,1548.0,1
43836.0,-88524.0,2
7889.0,-3101.0,1
-142548.0,46632.0,1
-1064.0,426.0,1
2009.0,-4081.0,2
-40880.0,91045.0,2
-16.0,44.0,2
1276.0,-2984.0,2
2772.0,-873.0,1
43836.0,-88524.0,2
-123462.0,48583.0,1
425060.0,-184540.0,1
35469.0,-79596.0,2
3157.0,-6413.0,2
-266.0,119.0,1
-336.0,774.0,2
168.0,2988.0,2
-511.0,-5026.0,2
3952.0,-1243.0,1
-18936.0,8324.0,1
-14553.0,19852.0,2
23770.0,-10680.0,1
-40.0,110.0,2
-1624.0,-8884.0,2
1362.0,-4008.0,2
-7524.0,16841.0,2
-5724.0,16266.0,2
2497.0,-7348.0,2
438256.0,-192704.0,1
-5679.0,1836.0,1
528.0,-752.0,2
12656.0,70096.0,2
616.0,-194.0,1
-15143.0,-348213.0,2
52478.0,-19627.0,1
2373.0,13143.0,2
-4795.0,-89970.0,2
126.0,666.0,1
-4788.0,10717.0,1
3731.0,-7579.0,2
-42606.0,18729.0,1
2877.0,-943.0,1
-15151.0,46609.0,2
-1008.0,2322.0,1
4270.0,-5930.0,2
70.0,1245.0,2
-972.0,-16752.0,2
5453.0,-11077.0,1
2009.0,-4081.0,2
5124.0,-7116.0,1
-12474.0,17016.0,1
12845.0,-4855.0,1
42.0,747.0,1
-49.0,-434.0,1
-3420.0,7655.0,1
-9576.0,3834.0,1
4879.0,-9911.0,1
-243661.0,483824.0,2
21224.0,-62016.0,2
-72.0,198.0,1
302769.0,-114021.0,1
412670.0,-925280.0,2
-36746.0,52839.0,2
-6496.0,2864.0,1
32940.0,276040.0,2
-704.0,-3664.0,2
-1524.0,4716.0,2
-3724.0,1491.0,1
-29106.0,39704.0,2
-81760.0,182090.0,2
10496.0,-13464.0,1
-3458.0,4997.0,2
90328.0,-129952.0,2
2457.0,12762.0,2
65142.0,-21078.0,1
-21476.0,7059.0,1
-133.0,-1178.0,2
-441.0,-10031.0,2
5551.0,-7709.0,2
652820.0,-260880.0,1
427.0,-593.0,2
3828.0,-8952.0,2
27503.0,-12352.0,1
3549.0,18434.0,2
39806.0,-12779.0,1
-2730.0,3945.0,1
-122640.0,273135.0,2
4305.0,-8745.0,2
47540.0,-21360.0,1
252.0,-768.0,1
-8892.0,19903.0,2
9408.0,-29172.0,2
-12402.0,35243.0,2
17056.0,-21879.0,2
4095.0,21270.0,2
4851.0,41591.0,2
-1314.0,-12924.0,2
39405.0,205980.0,2
3405.0,-10020.0,1
-256760.0,357090.0,2
55240.0,-20660.0,1
-9261.0,27349.0,2
-2366.0,3419.0,1
287.0,-583.0,2
-388360.0,152365.0,1
861.0,-1749.0,2
627.0,-893.0,2
5032.0,54587.0,2
33278.0,-14952.0,1
30797.0,-13598.0,1
14651.0,-5759.0,1
2324.0,43834.0,2
13120.0,-16830.0,2
5632.0,127312.0,2
4431.0,25371.0,2
1581.0,-629.0,1
-2660.0,-22310.0,2
280.0,4980.0,1
-6156.0,13779.0,1
-3654.0,1611.0,1
16905.0,-6645.0,1
-32704.0,72836.0,2
-453460.0,142640.0,1
7306.0,-14754.0,2
172.0,1452.0,2
49.0,259.0,2
7259.0,-10081.0,2
77295.0,-106905.0,2
3416.0,-4744.0,2
330036.0,-148224.0,1
777560.0,-249540.0,1
42868.0,-13762.0,1
-76.0,209.0,1
21364.0,-60776.0,2
-511.0,-5026.0,2
3190.0,-7460.0,2
-22191.0,6994.0,1
412797.0,-915673.0,2
-226730.0,71320.0,1
-1368.0,3062.0,2
-795012.0,309408.0,1
-12.0,-72.0,1
6160.0,-1940.0,1
-292.0,-2872.0,2
14417.0,-20878.0,2
-35162.0,70708.0,2
4508.0,-1772.0,1
-572.0,-2977.0,1
255607.0,-100263.0,1
-18126.0,51509.0,2
-7.0,-62.0,1
-3945.0,-22620.0,1
3388.0,-1067.0,1
465.0,-185.0,1
-7938.0,23442.0,2
-77.0,-682.0,2
14651.0,-5759.0,1
38535.0,-14565.0,1
-4466.0,1969.0,1
18571.0,-54264.0,2
-803.0,-7898.0,2
-112.0,258.0,2
7119.0,39429.0,2
430.0,3630.0,2
39795.0,-116280.0,2
97907.0,-135413.0,2
-37107.0,86963.0,2
3696.0,-1164.0,1
1617.0,-728.0,1
11837.0,-3708.0,1
-1624.0,-8884.0,2
-254.0,786.0,2
26240.0,-33660.0,2
4086.0,-12024.0,2
-7837.0,2958.0,1
-121744.0,39296.0,1
2710.0,-890.0,1
-56.0,129.0,2
227718.0,-73662.0,1
1395.0,-555.0,1
43428.0,-14052.0,1
-4417.0,1428.0,1
1328.0,25048.0,2
-910.0,1315.0,1
-8298.0,3132.0,1
-1218.0,537.0,1
138.0,758.0,2
3731.0,-7579.0,2
2960.0,32110.0,2
139092.0,-189828.0,2
664.0,12524.0,1
-119203.0,44527.0,1
