val1,val2,last_matrix
-2296.0,-3192.0,2
2956.0,-3092.0,1
-124080.0,138720.0,1
-1328.0,5904.0,2
26604.0,-27828.0,1
8294.0,8814.0,2
-4760.0,14760.0,2
-1260.0,4068.0,2
4212.0,6084.0,2
456.0,2760.0,2
-2304.0,-9216.0,1
-2880.0,-12096.0,2
2048.0,-22016.0,2
-1200.0,9360.0,2
-435.0,-1503.0,2
-2080.0,23712.0,2
-1926.0,-9918.0,2
-1830.0,2274.0,1
17252.0,-23788.0,1
-3416.0,-9912.0,2
-4940.0,19076.0,2
-214.0,-942.0,2
3168.0,4896.0,1
2884.0,-9772.0,2
13104.0,-14112.0,1
-480.0,-17760.0,2
-9735.0,18885.0,1
-1308.0,9012.0,2
1280.0,7680.0,2
-3200.0,-13440.0,2
-1410.0,-3570.0,1
264.0,-4824.0,2
13384.0,14280.0,2
-56.0,2024.0,2
50.0,1306.0,2
-13566.0,41034.0,2
-468.0,-9972.0,1
3670.0,-7010.0,1
-10032.0,-19608.0,1
0.0,7168.0,2
-7025.0,7555.0,1
-64320.0,65280.0,1
-440.0,2920.0,1
495.0,-3861.0,2
4400.0,5808.0,2
-19670.0,21154.0,1
-1482.0,-6162.0,2
1100.0,6908.0,2
-1665.0,2403.0,1
-2484.0,2700.0,1
240.0,-2640.0,1
-2406.0,-2502.0,2
6380.0,6780.0,2
680.0,-10040.0,2
-5768.0,-6888.0,2
6372.0,12852.0,1
-3816.0,6552.0,1
2472.0,-2712.0,1
-152.0,904.0,1
23232.0,-25152.0,1
-38460.0,39300.0,1
-36080.0,108284.0,2
-18924.0,22116.0,1
-520.0,23192.0,2
6264.0,-6696.0,1
-2160.0,7776.0,2
-11104.0,-13920.0,2
9320.0,-12280.0,1
215.0,1475.0,1
-618.0,-3570.0,2
3870.0,-4554.0,1
-48.0,3600.0,2
-6072.0,6888.0,1
1315.0,-2345.0,1
-6210.0,-9450.0,2
-1093.0,-5473.0,2
4290.0,-4458.0,1
2896.0,-8784.0,2
-16388.0,20332.0,1
16245.0,-17775.0,1
-1008.0,4176.0,1
-68.0,15980.0,2
6210.0,7290.0,2
-3960.0,-21240.0,2
16184.0,-16864.0,1
-21720.0,22020.0,1
-140.0,-2300.0,2
-27330.0,38370.0,1
-660.0,-4260.0,2
4997.0,-8911.0,1
-3434.0,16286.0,2
8040.0,8280.0,2
-1344.0,-2880.0,2
-3443.0,-5159.0,1
930.0,-5190.0,1
6897.0,-14307.0,1
-320.0,7360.0,1
12400.0,14640.0,2
-1664.0,5824.0,1
-471.0,741.0,1
-52.0,700.0,2
-35376.0,35904.0,1
-2496.0,-14016.0,2
2368.0,6720.0,2
1836.0,3996.0,2
-14544.0,-14688.0,2
87.0,267.0,1
4032.0,9408.0,2
180.0,8100.0,1
180.0,7620.0,2
-15120.0,22320.0,1
18680.0,-20200.0,1
2034.0,-6750.0,2
2236.0,-4628.0,1
1408.0,8064.0,2
-2088.0,-2376.0,2
70.0,-2370.0,2
8411.0,-9841.0,1
-3094.0,3926.0,1
-4700.0,5380.0,1
381.0,-1119.0,1
6972.0,-11508.0,1
-5040.0,5328.0,1
5936.0,29424.0,2
-15360.0,15744.0,1
261.0,873.0,2
224.0,-2240.0,2
-672.0,-1824.0,2
9396.0,-10044.0,1
-3344.0,11248.0,1
-576.0,-1728.0,2
7440.0,8784.0,2
-1206.0,-5310.0,1
582.0,1182.0,2
-1440.0,-3168.0,1
-9936.0,14256.0,1
81108.0,-82188.0,1
16344.0,-22536.0,1
-780.0,-3708.0,2
160.0,-1632.0,2
-200.0,-3560.0,2
-840.0,11160.0,2
-5173.0,-5649.0,2
287.0,2331.0,2
-1168.0,2864.0,1
2552.0,2712.0,2
-282.0,558.0,1
6816.0,-8160.0,1
627.0,843.0,1
1206.0,-5634.0,2
-7290.0,14094.0,1
19674.0,-59094.0,2
-1368.0,-5688.0,2
-17.0,-5117.0,1
12438.0,-13914.0,1
-49334.0,49810.0,1
-176.0,2192.0,2
32946.0,33354.0,2
2948.0,-4180.0,1
18.0,762.0,2
-110656.0,110960.0,1
3612.0,-7188.0,1
-348.0,8820.0,2
10080.0,12960.0,2
-10816.0,-12480.0,2
5220.0,-17100.0,2
7812.0,-9324.0,1
135.0,387.0,2
1027.0,-12129.0,2
2538.0,-5886.0,1
817.0,-5947.0,2
252.0,10668.0,2
1417.0,-3107.0,1
-1280.0,-5120.0,1
100.0,4180.0,1
-6420.0,-33060.0,2
969.0,-9027.0,2
-9042.0,10758.0,1
4060.0,-5012.0,1
16587.0,-18297.0,1
-460.0,-4060.0,1
20064.0,-23712.0,1
-177138.0,-177174.0,2
-12618.0,-17874.0,2
-2794.0,-4642.0,1
-1562.0,3454.0,1
8685.0,9585.0,2
-240.0,10704.0,2
-10560.0,-11520.0,2
1125.0,-9495.0,2
63.0,2835.0,1
7704.0,-7848.0,1
134.0,-674.0,2
190.0,-6346.0,2
-14592.0,-26304.0,2
-1792.0,6272.0,1
64.0,384.0,2
16252.0,17340.0,2
-7227.0,-9207.0,2
-960.0,-2112.0,1
-7945.0,14075.0,1
3584.0,-7168.0,1
-229.0,-321.0,2
-2394.0,3870.0,1
2655.0,-4725.0,1
-1503.0,-3339.0,1
-198.0,11970.0,2
-1246.0,2198.0,1
22456.0,-22904.0,1
735.0,-2805.0,2
30.0,438.0,2
-880.0,-3888.0,2
714.0,-5406.0,1
7030.0,18126.0,2
1296.0,13392.0,2
-1352.0,4264.0,1
-160.0,488.0,1
58044.0,-64932.0,1
105.0,-2595.0,2
2403.0,-4401.0,1
-32.0,1888.0,2
-7800.0,-8520.0,1
-2016.0,-4320.0,2
1290.0,-3750.0,1
-6192.0,7092.0,1
-1388.0,-1740.0,2
1494.0,1998.0,2
3534.0,-13338.0,2
7548.0,-12852.0,1
27336.0,28152.0,2
5192.0,-7480.0,1
972.0,1404.0,2
-72.0,5400.0,2
-21700.0,22580.0,1
198.0,-8514.0,2
-6018.0,9894.0,1
-56.0,-272.0,1
37920.0,-42720.0,1
1470.0,-2970.0,1
7520.0,-9760.0,1
1055.0,3195.0,2
-2760.0,13080.0,2
-1425.0,8379.0,2
-2596.0,5036.0,1
-6720.0,7680.0,1
2820.0,-6540.0,1
2250.0,4770.0,2
20544.0,-20928.0,1
-2244.0,-14484.0,2
1602.0,-1854.0,1
-110.0,2490.0,2
1472.0,-8512.0,1
-2412.0,4932.0,1
-110.0,-2950.0,2
5800.0,-5864.0,1
-1710.0,3690.0,1
4608.0,6912.0,2
2064.0,-4272.0,1
135.0,-3213.0,2
645.0,-4695.0,2
-3620.0,-18340.0,2
670.0,-3370.0,2
2148.0,-4332.0,1
-752.0,-1200.0,2
4704.0,6048.0,2
-55836.0,62424.0,1
-36924.0,-39780.0,2
768.0,-14592.0,2
-80.0,3568.0,2
-6130.0,7910.0,1
888.0,-1512.0,1
-154.0,-6050.0,2
18470.0,-25810.0,1
3016.0,8424.0,2
4290.0,-6534.0,1
-1056.0,6240.0,2
1596.0,-2940.0,1
8664.0,-9480.0,1
-753.0,1443.0,1
-1128.0,-2184.0,2
-1059.0,-1359.0,2
152.0,17784.0,2
423.0,-2565.0,2
152.0,824.0,1
21978.0,-30942.0,1
-112.0,2576.0,1
3914.0,-13262.0,2
34912.0,-35072.0,1
11322.0,-15606.0,1
-7752.0,15960.0,1
-1176.0,6216.0,2
1800.0,-4248.0,1
320.0,-3008.0,2
-1440.0,5184.0,2
8764.0,-9380.0,1
285.0,-2655.0,2
-64.0,4032.0,2
-11256.0,34440.0,2
6144.0,-18048.0,1
-63.0,-891.0,2
-4800.0,-10560.0,1
15488.0,-15616.0,1
-456.0,792.0,1
1079.0,4563.0,2
3648.0,-9408.0,1
17952.0,-21216.0,1
-1072.0,-2736.0,2
17488.0,-52528.0,2
-2184.0,11544.0,2
-1411.0,6273.0,2
752.0,-976.0,1
-14355.0,20889.0,1
-2240.0,-8640.0,2
-527.0,8517.0,2
486.0,2430.0,1
5343.0,9867.0,2
-9320.0,-10280.0,1
-540.0,-6156.0,2
-1398.0,-2286.0,2
336.0,-3600.0,2
1452.0,-1860.0,1
15.0,-2565.0,2
-2115.0,7569.0,2
-8568.0,-9288.0,2
13101.0,-13143.0,1
-1120.0,-2400.0,2
2020.0,4020.0,2
-3285.0,-4185.0,2
-1050.0,1902.0,1
11824.0,-12368.0,1
2048.0,-5632.0,1
-114.0,-954.0,2
9920.0,11712.0,2
-36.0,-756.0,1
-1853.0,12767.0,2
-296.0,1976.0,2
1060.0,2580.0,2
23408.0,-25840.0,1
-465.0,-981.0,2
1620.0,4644.0,2
3465.0,-4419.0,1
-8874.0,-10098.0,2
606.0,1206.0,2
-558.0,1194.0,1
15840.0,-34080.0,1
6201.0,-9243.0,1
-3760.0,10640.0,1
-3644.0,5116.0,1
10422.0,-18306.0,1
18480.0,-20400.0,1
-871.0,-3835.0,1
9954.0,-12726.0,1
630.0,3438.0,2
-39387.0,-48735.0,2
1896.0,-2424.0,1
1824.0,5280.0,1
3576.0,-4200.0,1
-156.0,-3324.0,1
-21810.0,-22050.0,2
2046.0,-2346.0,1
-1672.0,-1896.0,2
2976.0,-11232.0,2
-1566.0,2106.0,1
-30380.0,31612.0,1
-79.0,-195.0,2
-6688.0,7568.0,1
-13376.0,-15168.0,2
-13120.0,13124.0,1
-1656.0,-5400.0,2
7168.0,10752.0,2
-416.0,4832.0,2
12359.0,-37349.0,2
-1456.0,-5616.0,2
2800.0,-5840.0,1
-10035.0,14985.0,1
-704.0,4672.0,1
-1032.0,-3240.0,2
9588.0,-14076.0,1
-174.0,378.0,1
618.0,690.0,1
1323.0,-5049.0,2
5872.0,-11216.0,1
1824.0,3168.0,2
-1826.0,4774.0,1
-1152.0,6528.0,2
-672.0,-7968.0,2
-588.0,7812.0,2
-819.0,-1143.0,1
1280.0,27904.0,2
-10878.0,11802.0,1
-1716.0,6972.0,2
-1792.0,-3712.0,1
-8712.0,-44136.0,2
70.0,2926.0,1
-7584.0,10560.0,1
1656.0,7704.0,2
-38.0,450.0,2
-352.0,-2272.0,1
13552.0,-14960.0,1
-2475.0,-6255.0,1
31988.0,-32164.0,1
-2182.0,6570.0,2
-2618.0,-7650.0,2
-210.0,-2874.0,2
2232.0,3672.0,2
7200.0,9504.0,2
-58040.0,58600.0,1
-2356.0,10108.0,2
4104.0,5832.0,2
3510.0,-5346.0,1
1464.0,3672.0,2
404.0,1380.0,2
-1250.0,-6570.0,2
-763.0,5257.0,2
1833.0,-8931.0,2
-5400.0,5832.0,1
-1280.0,-5760.0,2
-1408.0,5760.0,2
432.0,-3216.0,2
34936.0,-35048.0,1
1536.0,-16512.0,2
924.0,-1812.0,1
19665.0,-20835.0,1
-4256.0,-9120.0,2
2304.0,-3456.0,1
-4512.0,7392.0,1
-4140.0,-9180.0,2
-404.0,1916.0,2
-396.0,-10620.0,2
-10032.0,-11376.0,2
4260.0,5700.0,1
-952.0,-6552.0,2
29184.0,-40896.0,1
56.0,-1128.0,2
2436.0,-3948.0,1
-10400.0,12640.0,1
24.0,3576.0,2
-1448.0,1468.0,1
-612.0,18972.0,2
156.0,5148.0,2
-561.0,-15045.0,2
2261.0,5049.0,2
-432.0,13392.0,2
-3247.0,-8619.0,2
-1024.0,3584.0,1
-4239.0,6669.0,1
-1912.0,1976.0,1
-21876.0,30636.0,1
-7828.0,-9348.0,2
-1938.0,14022.0,2
2704.0,-3848.0,1
2977.0,3705.0,2
22752.0,-23904.0,1
-7452.0,-11340.0,2
-2880.0,3600.0,1
1206.0,-6066.0,2
3717.0,-4599.0,1
-6.0,1794.0,2
-1170.0,-5562.0,2
2080.0,-5984.0,1
5565.0,27585.0,2
-1120.0,-5440.0,1
1992.0,-3288.0,1
-216.0,-4536.0,2
-1462.0,-4590.0,2
-4992.0,-5760.0,2
7644.0,-9204.0,1
-27740.0,29716.0,1
-3264.0,5184.0,1
-76.0,3344.0,1
-105.0,2499.0,2
-2208.0,9696.0,2
7486.0,-8930.0,1
-1656.0,-3672.0,2
327.0,-717.0,1
2016.0,-4032.0,1
7020.0,-10692.0,1
10590.0,-12090.0,1
-1008.0,6480.0,2
2280.0,3576.0,1
-6104.0,12040.0,1
-312.0,1896.0,2
-987.0,2289.0,1
-7380.0,9180.0,1
-31095.0,-38475.0,2
2255.0,-4477.0,1
550.0,-1490.0,1
-8.0,2392.0,2
-15238.0,-15846.0,2
124.0,940.0,2
2840.0,3800.0,1
-2200.0,8008.0,2
3668.0,4116.0,2
-1230.0,2010.0,1
-456.0,-9576.0,2
2880.0,-5760.0,1
1632.0,3552.0,2
611.0,-3705.0,2
2000.0,-3760.0,1
-1407.0,2373.0,1
-1290.0,-4050.0,2
2856.0,-2976.0,1
466.0,-614.0,1
-4050.0,4374.0,1
-3660.0,4548.0,1
-12420.0,13500.0,1
160.0,-5344.0,2
-4392.0,7704.0,1
-26064.0,-26496.0,1
-6726.0,11058.0,1
-22480.0,24176.0,1
5362.0,-7238.0,1
4212.0,6084.0,2
-64.0,4032.0,2
1603.0,1995.0,2
-636.0,-2220.0,1
705.0,-11115.0,2
-17976.0,-18648.0,2
-240.0,5520.0,1
-4944.0,15984.0,2
4920.0,-8040.0,1
270.0,8262.0,2
-610.0,4950.0,2
-4698.0,-5346.0,2
14380.0,14860.0,1
3332.0,-10556.0,2
-45.0,1071.0,2
-3832.0,-4056.0,2
176.0,432.0,2
-2888.0,10184.0,2
-336.0,-7056.0,2
-2176.0,-8704.0,1
-1045.0,-4617.0,2
1275.0,-5457.0,1
-825.0,1011.0,1
-132.0,-1140.0,2
3104.0,4512.0,2
580.0,-1220.0,1
21204.0,-21564.0,1
1116.0,-2196.0,1
9882.0,-14094.0,1
-858.0,5214.0,2
3520.0,-5120.0,1
-2530.0,-3586.0,1
18024.0,-18264.0,1
-836.0,1612.0,1
30.0,-12810.0,2
10044.0,-11988.0,1
-1495.0,-1795.0,1
288.0,-5472.0,2
-29263.0,29705.0,1
120.0,-4776.0,2
-4984.0,15456.0,2
1764.0,-2124.0,1
-2432.0,-13696.0,2
324.0,2196.0,2
894.0,-2202.0,1
3660.0,-3900.0,1
-900.0,5292.0,2
-8892.0,28116.0,2
2464.0,-5984.0,1
-1552.0,6064.0,2
224.0,-4512.0,2
-574.0,-3766.0,2
2128.0,-7056.0,2
15694.0,-16058.0,1
-1410.0,3270.0,1
1672.0,12008.0,2
1970.0,-2350.0,1
-15328.0,-16224.0,2
-3003.0,5985.0,1
6552.0,-14616.0,1
724.0,744.0,2
-9006.0,13338.0,1
1158.0,-2034.0,1
2088.0,-6840.0,2
13354.0,-18854.0,1
37422.0,-38394.0,1
7110.0,-9090.0,1
-312.0,1128.0,1
-11245.0,11975.0,1
-30.0,-2550.0,2
16500.0,-49380.0,1
13936.0,-24752.0,1
3968.0,6528.0,2
-791.0,-5411.0,2
9612.0,10044.0,2
610.0,2170.0,1
51360.0,-52320.0,1
3297.0,-5523.0,1
-984.0,-2232.0,2
15878.0,-17170.0,1
-12726.0,14994.0,1
1368.0,3384.0,2
383.0,-517.0,1
-252.0,-5292.0,1
-3792.0,-4176.0,2
76.0,828.0,2
-48092.0,-48180.0,2
-776.0,952.0,1
1488.0,2448.0,2
-1884.0,2964.0,1
-498.0,1014.0,1
-638.0,-2046.0,2
8370.0,-9990.0,1
-7.0,253.0,2
-896.0,-3584.0,1
-3024.0,15984.0,2
-741.0,5655.0,2
-69.0,-609.0,1
-1391.0,-6123.0,2
-12220.0,13988.0,1
-140.0,-444.0,2
-952.0,10856.0,2
512.0,768.0,2
23919.0,-26877.0,1
276.0,1284.0,2
-42.0,-306.0,2
-276.0,-900.0,2
285.0,3105.0,2
3164.0,-12404.0,2
-522.0,702.0,1
-20377.0,20447.0,1
14640.0,-15600.0,1
13412.0,-13804.0,1
9243.0,-11817.0,1
-8724.0,-8820.0,2
2124.0,-3780.0,1
6165.0,11385.0,2
-26224.0,-26272.0,1
1833.0,-4251.0,1
17670.0,-17970.0,1
-2352.0,6288.0,1
616.0,-1208.0,1
-144.0,-7632.0,2
-11935.0,-12133.0,1
-912.0,-7632.0,2
32.0,928.0,2
-108.0,2340.0,2
-6840.0,11880.0,1
-1200.0,2640.0,1
-390.0,4530.0,2
1143.0,-3357.0,1
-201.0,-1821.0,2
-1386.0,-4050.0,2
8460.0,10908.0,2
3420.0,-6300.0,1
756.0,3780.0,1
8532.0,-10908.0,1
2159.0,-9333.0,2
10413.0,10881.0,2
246.0,-402.0,1
2288.0,5616.0,2
-494.0,5738.0,2
45.0,-1071.0,2
-167.0,-371.0,1
10914.0,-33558.0,2
1696.0,4128.0,2
16800.0,-19488.0,1
-2640.0,-6672.0,1
8964.0,-14796.0,1
21960.0,-31320.0,1
2790.0,-10530.0,2
-10752.0,16896.0,1
-1040.0,4016.0,2
-1089.0,-23157.0,2
1836.0,5724.0,2
5745.0,-7755.0,1
-4436.0,4636.0,1
36.0,5364.0,2
6560.0,-7840.0,1
330.0,-4590.0,2
6552.0,-14616.0,1
414.0,-954.0,1
-2610.0,-5850.0,2
3528.0,-7128.0,1
72160.0,72204.0,2
1480.0,3816.0,2
1152.0,17280.0,1
3497.0,-5395.0,1
4080.0,8880.0,2
-1896.0,-11400.0,2
-1440.0,-6048.0,2
-33408.0,37440.0,1
10785.0,11145.0,1
9984.0,-14976.0,1
4812.0,-4908.0,1
-312.0,5304.0,1
-952.0,1208.0,1
-5760.0,-11520.0,2
-4047.0,-11115.0,2
1880.0,8760.0,2
-12900.0,15180.0,1
3660.0,-13380.0,2
-672.0,1632.0,1
-327.0,2253.0,2
1924.0,5460.0,2
-1992.0,2328.0,1
912.0,2256.0,2
-4185.0,-8829.0,2
-350.0,2674.0,1
3384.0,15768.0,2
81108.0,-82188.0,1
-43752.0,61272.0,1
-2304.0,2880.0,1
6776.0,-8488.0,1
-880.0,-4048.0,1
-7020.0,-13500.0,2
-252.0,5460.0,2
1520.0,-5584.0,1
-10421.0,13447.0,1
-6656.0,-7680.0,2
272.0,-1584.0,2
-1212.0,2676.0,1
-9607.0,-10491.0,2
29080.0,-29240.0,1
588.0,-3780.0,2
12032.0,-15616.0,1
-7308.0,-8316.0,2
-3856.0,3920.0,1
-290.0,-1002.0,2
-636.0,1092.0,1
-260.0,-5044.0,2
70.0,-5570.0,2
-348.0,756.0,1
2324.0,4004.0,1
-128.0,-1664.0,2
770.0,-5270.0,2
-350.0,634.0,1
707.0,2415.0,2
-1824.0,2208.0,1
-13728.0,-14976.0,2
256.0,-2304.0,2
-16.0,4784.0,2
4110.0,5670.0,2
-832.0,-10816.0,2
-4368.0,-6096.0,1
-140.0,-2716.0,2
4356.0,-4716.0,1
1504.0,-6304.0,2
-3205.0,4535.0,1
6688.0,10336.0,1
-676.0,-15860.0,2
621.0,-1431.0,1
-110.0,-2950.0,2
-595.0,-8143.0,2
312.0,-3816.0,2
-15312.0,-15888.0,1
-29520.0,88596.0,2
-480.0,-1056.0,1
-512.0,2112.0,2
-924.0,12276.0,2
660.0,8100.0,2
-16.0,1008.0,2
-12150.0,13122.0,1
100.0,628.0,2
216502.0,-216524.0,1
-3270.0,4290.0,1
4848.0,9072.0,2
2090.0,3278.0,1
-4284.0,-6732.0,2
24.0,-4296.0,1
-12712.0,22520.0,1
-2071.0,14269.0,2
6903.0,8451.0,2
960.0,-5952.0,1
520.0,-6360.0,2
-3876.0,3900.0,1
24.0,-4296.0,1
-56.0,520.0,1
1156.0,-6732.0,2
-3402.0,6318.0,1
-4344.0,-22008.0,2
3474.0,3834.0,2
26220.0,-27780.0,1
-615.0,-1395.0,2
23.0,-509.0,2
792.0,9720.0,2
-678.0,-3822.0,2
-8853.0,-11193.0,1
24909.0,-26391.0,1
1596.0,3564.0,2
8316.0,-8532.0,1
-720.0,3600.0,1
2052.0,2916.0,2
-184.0,808.0,2
-376.0,-952.0,1
-39348.0,-39420.0,2
-340.0,-2340.0,2
-6023.0,8341.0,1
2893.0,-5159.0,1
-374.0,-3982.0,2
-2133.0,-12825.0,2
-10318.0,11066.0,1
3030.0,-4260.0,1
-147.0,345.0,1
4142.0,5282.0,1
38520.0,-39240.0,1
416.0,-19936.0,2
1611.0,3591.0,2
-2226.0,6630.0,1
1510.0,-2450.0,1
-6246.0,-7830.0,2
4984.0,5236.0,1
-3780.0,12204.0,2
7332.0,-10764.0,1
1596.0,-2940.0,1
3192.0,8664.0,1
-20178.0,-21114.0,2
-46056.0,-46512.0,2
-1755.0,-23895.0,1
-188.0,1940.0,2
6900.0,-13980.0,1
-1184.0,-3872.0,1
742.0,2814.0,2
-160.0,-8480.0,2
-9456.0,11856.0,1
-300.0,1860.0,1
4576.0,7072.0,1
-418.0,13110.0,2
-5634.0,-6426.0,2
-1764.0,4716.0,1
504.0,1944.0,2
-483.0,8673.0,2
776.0,-1816.0,1
-672.0,-2592.0,2
-160.0,7136.0,2
-20729.0,62415.0,2
-7160.0,11560.0,1
2114.0,-3430.0,1
7786.0,-9350.0,1
-11210.0,-11730.0,2
-1248.0,4512.0,1
-4260.0,-11700.0,2
1819.0,-13073.0,1
-300.0,1860.0,1
9248.0,-16864.0,1
-20610.0,21510.0,1
17152.0,-30464.0,1
1536.0,-2304.0,1
-492.0,1668.0,1
-784.0,-7504.0,2
938.0,2898.0,2
2870.0,-5698.0,1
-352.0,-2272.0,1
-242.0,5478.0,2
2120.0,5160.0,2
-3456.0,-11136.0,2
2176.0,-8576.0,1
1260.0,-5220.0,1
220.0,-596.0,1
-550.0,3762.0,2
5320.0,-8792.0,1
-828.0,-8172.0,2
-228.0,2700.0,2
80.0,2480.0,1
690.0,5850.0,2
-768.0,-3072.0,1
3488.0,4448.0,1
-20160.0,23040.0,1
1206.0,-2178.0,1
1280.0,-3520.0,1
6390.0,-11970.0,1
-3080.0,-3720.0,2
165.0,1713.0,1
1794.0,8346.0,2
-63.0,-2331.0,2
-3920.0,-7920.0,2
-7020.0,-13500.0,2
-56836.0,-56940.0,2
2310.0,12606.0,2
-4545.0,5355.0,1
848.0,-1648.0,1
-4812.0,-5004.0,2
-8551.0,11645.0,1
4404.0,-8412.0,1
2422.0,-6146.0,1
-1065.0,-2925.0,2
6720.0,8736.0,1
2048.0,-22016.0,2
-38720.0,-39360.0,2
760.0,4104.0,2
-2684.0,-7788.0,2
-240.0,-4560.0,2
-1518.0,1722.0,1
2016.0,-8352.0,2
4350.0,-9690.0,1
-27156.0,27276.0,1
5180.0,13356.0,2
-3168.0,7200.0,1
-4560.0,5520.0,1
-143.0,8645.0,2
-3036.0,14388.0,2
128.0,3968.0,1
-190.0,-4470.0,2
-576.0,1008.0,1
15.0,-2565.0,2
-1059.0,-1359.0,2
-4953.0,7683.0,1
106.0,402.0,2
-4932.0,7020.0,1
-6496.0,7328.0,1
2892.0,14844.0,2
30976.0,-31232.0,1
51360.0,-52320.0,1
-2232.0,-3096.0,2
-1245.0,5535.0,2
-1602.0,1638.0,1
5092.0,-7220.0,1
3852.0,-10404.0,1
-4050.0,7830.0,1
456.0,-4248.0,2
-5236.0,16236.0,2
-1922.0,1966.0,1
-168.0,-6216.0,2
17064.0,-19224.0,1
647.0,-757.0,1
2904.0,-10824.0,2
-8940.0,10500.0,1
0.0,11520.0,2
-53.0,455.0,2
1812.0,-2940.0,1
-3644.0,5116.0,1
2190.0,2502.0,2
402.0,-726.0,1
-5220.0,-5940.0,2
-10908.0,12852.0,1
1631.0,-5229.0,2
4224.0,-6144.0,1
-256.0,5888.0,1
-448.0,-5824.0,2
-64064.0,64240.0,1
-3405.0,-4305.0,1
-600.0,-792.0,2
1512.0,-6264.0,1
-2900.0,-4260.0,2
-2838.0,4290.0,1
-1950.0,-7254.0,2
-1320.0,-8520.0,2
208.0,-7280.0,2
-3520.0,14400.0,2
-12260.0,15820.0,1
1362.0,-6150.0,2
17568.0,-25056.0,1
1603.0,1995.0,2
-56.0,520.0,1
762.0,-3294.0,2
867.0,8415.0,2
1740.0,-2820.0,1
2630.0,-4690.0,1
-84.0,540.0,2
4820.0,24740.0,2
856.0,-6152.0,1
-802.0,-834.0,2
-24795.0,28665.0,1
-2180.0,4300.0,1
-282.0,-546.0,2
54.0,2430.0,1
198.0,5886.0,2
-63.0,-3843.0,1
-14796.0,17604.0,1
8058.0,-28254.0,2
-140.0,-444.0,2
240.0,-4560.0,2
7452.0,-9396.0,1
1482.0,4290.0,1
2688.0,10368.0,2
2679.0,-13053.0,2
-13112.0,-13136.0,1
-1224.0,8856.0,2
-1116.0,-1548.0,1
-362.0,-1834.0,2
1204.0,-2492.0,1
816.0,-5136.0,2
488.0,-952.0,1
1856.0,5184.0,2
176.0,2672.0,2
2448.0,7632.0,2
-38301.0,-39321.0,2
-781.0,4103.0,1
1000.0,-6520.0,2
4917.0,-5775.0,1
656.0,-2480.0,2
-11040.0,14880.0,1
-1008.0,3600.0,2
-522.0,-594.0,2
2912.0,-9632.0,2
1551.0,-3597.0,1
260.0,-12460.0,2
13904.0,-14608.0,1
-2958.0,-6630.0,2
-536.0,1096.0,1
-28101.0,32487.0,1
-740.0,1324.0,1
256.0,-2560.0,2
3534.0,-6954.0,1
-1368.0,2952.0,1
-18768.0,26928.0,1
-38.0,226.0,1
3618.0,-6534.0,1
-948.0,-1188.0,2
-4704.0,7392.0,1
-820.0,2060.0,1
1104.0,-6384.0,1
-240.0,1872.0,2
-228.0,-948.0,2
2520.0,13752.0,2
-36.0,780.0,2
660.0,6852.0,1
-5490.0,6822.0,1
-6123.0,9633.0,1
-3248.0,3664.0,1
-1599.0,-3627.0,2
166.0,286.0,1
11712.0,-13632.0,1
36.0,1188.0,2
-440.0,-7832.0,2
-1904.0,-5040.0,2
-858.0,1710.0,1
-670.0,-2950.0,1
-3300.0,4044.0,1
-560.0,-2720.0,1
6448.0,-9488.0,1
682.0,-3806.0,1
1470.0,8022.0,2
1040.0,-1480.0,1
-950.0,12882.0,2
3542.0,4494.0,2
-2320.0,-8016.0,2
3270.0,4170.0,1
-3808.0,11808.0,2
1010.0,2010.0,2
-3945.0,-4365.0,2
576.0,-1152.0,1
11349.0,-12519.0,1
-3168.0,-4320.0,2
-1316.0,-3332.0,1
-304.0,416.0,1
-672.0,-1824.0,2
344.0,2360.0,1
-4731.0,-10887.0,2
-3930.0,12750.0,2
5565.0,27585.0,2
13120.0,-15680.0,1
3744.0,-8352.0,1
1824.0,6048.0,2
-63.0,261.0,1
-448.0,-4288.0,2
-3003.0,-4191.0,1
-99.0,-3663.0,2
1809.0,-3267.0,1
101.0,345.0,2
450.0,-2934.0,2
-63.0,-891.0,2
9712.0,-13712.0,1
-7866.0,-11970.0,2
-52.0,-4932.0,2
-7128.0,7560.0,1
4220.0,12780.0,2
-525.0,951.0,1
10298.0,-12958.0,1
4279.0,-7733.0,1
-82.0,-406.0,1
-3144.0,3336.0,1
1540.0,-4172.0,1
-1344.0,4800.0,2
1744.0,-3824.0,1
-728.0,2296.0,1
1344.0,-3456.0,1
-528.0,-1032.0,1
731.0,5015.0,1
-352.0,800.0,1
3048.0,-8952.0,1
-4840.0,-24520.0,2
2504.0,-2680.0,1
-7020.0,-7668.0,1
34488.0,-35496.0,1
-23168.0,23488.0,1
-3672.0,-11832.0,2
19214.0,-20098.0,1
209.0,12901.0,2
-2892.0,8868.0,2
-24820.0,26588.0,1
1560.0,-4488.0,1
-387.0,1449.0,1
-1008.0,13392.0,2
-1365.0,-1905.0,1
-416.0,-7072.0,2
40554.0,-41094.0,1
-36.0,-2196.0,1
742.0,2814.0,2
594.0,2538.0,1
792.0,-11016.0,2
-1032.0,-3240.0,2
2814.0,-5082.0,1
-2025.0,3915.0,1
-1152.0,5760.0,1
1178.0,8930.0,2
2568.0,-7896.0,2
1232.0,-1360.0,1
13398.0,24222.0,2
210.0,6426.0,2
-4464.0,5904.0,1
-3843.0,-7119.0,2
