val1,val2,last_matrix
-262344.0,-505954.0,1
-85734.0,-29550.0,2
-152380.0,1147752.0,1
-25700.0,56832.0,1
-266688.0,-205320.0,1
420900.0,839295.0,1
57434.0,-18018.0,2
-113520.0,135504.0,2
319626.0,135153.0,1
-15732.0,-47352.0,1
447552.0,-201984.0,2
-151725.0,74477.0,2
-15972.0,-5620.0,2
60354.0,-34386.0,2
385092.0,-993548.0,1
-84504.0,-142282.0,1
-134046.0,343970.0,1
1584.0,-10976.0,2
-1173984.0,-868420.0,1
117160.0,81660.0,1
91278.0,55890.0,2
154530.0,-464720.0,1
252274.0,456489.0,1
-1122936.0,431640.0,2
34632.0,60912.0,1
29664.0,-13920.0,2
-88896.0,-68440.0,1
-81312.0,-38752.0,2
2552.0,17784.0,2
196878.0,19798.0,2
261184.0,139968.0,2
13773.0,-42984.0,1
146112.0,-432128.0,1
-13972.0,-1482.0,1
64600.0,5928.0,1
11854.0,-5838.0,2
-41054.0,122928.0,1
1276800.0,-516704.0,1
23790.0,-84448.0,1
-202368.0,98944.0,2
-26832.0,-24872.0,1
56576.0,43176.0,1
-72710.0,45570.0,2
-17668.0,112896.0,1
-450648.0,106164.0,2
2061.0,-309414.0,1
-435744.0,-386104.0,1
-200616.0,-386906.0,1
-237600.0,-4040.0,2
55968.0,4896.0,2
37256.0,2592.0,1
189720.0,-58872.0,2
91920.0,95760.0,1
70008.0,-33512.0,1
-8018.0,11400.0,1
229340.0,414990.0,1
7203.0,-50036.0,1
-844.0,1200.0,1
39060.0,-192416.0,1
-90288.0,-241846.0,1
34903.0,-24795.0,2
-81648.0,39216.0,2
290208.0,-115632.0,2
-650752.0,264384.0,1
277560.0,-1143792.0,1
-2118.0,12296.0,1
26520.0,-11480.0,2
-843648.0,-925376.0,1
-7726.0,23568.0,1
14113.0,-7425.0,2
-46390.0,29754.0,1
-26400.0,7146.0,2
-593400.0,164120.0,2
-34476.0,17068.0,2
-26792.0,91008.0,1
-21008.0,103584.0,1
109395.0,12615.0,2
96580.0,51150.0,1
-1920.0,9216.0,1
-286740.0,-62140.0,1
67968.0,-17824.0,1
19965.0,5489.0,2
47784.0,-26248.0,2
-149472.0,-89292.0,1
772440.0,425780.0,1
-1917520.0,438960.0,2
175542.0,-217124.0,1
22616.0,5112.0,2
-332640.0,-5656.0,2
-348432.0,230180.0,1
-74780.0,92040.0,1
-330000.0,-67040.0,2
-33372.0,154800.0,1
-17724.0,428.0,1
-421458.0,95684.0,1
-22430.0,133140.0,1
-38038.0,5712.0,2
-843285.0,-20417.0,1
-211068.0,115984.0,1
27660.0,-56120.0,1
-5436.0,3512.0,1
82176.0,-32384.0,2
-209632.0,96480.0,2
-384.0,-128.0,1
-4224.0,-2368.0,2
125424.0,-91776.0,1
-115678.0,78114.0,1
42255.0,-11979.0,2
-1497248.0,575520.0,2
-4088.0,18144.0,1
505440.0,249616.0,1
29790.0,-25160.0,1
95004.0,-44828.0,2
48816.0,27272.0,1
-32832.0,-87944.0,1
84150.0,-29030.0,2
9336.0,-31648.0,1
-29912.0,36816.0,1
6531.0,-114302.0,1
-120640.0,54720.0,2
155584.0,-28560.0,2
8100.0,-6672.0,1
42000.0,-26576.0,2
143583.0,-200089.0,2
-49324.0,-5244.0,2
-445896.0,-26952.0,2
177760.0,-17664.0,2
387684.0,-219428.0,2
31636.0,-206448.0,1
35208.0,-34200.0,1
19920.0,-112732.0,1
19480.0,-122016.0,1
34092.0,-197768.0,1
252960.0,-277712.0,1
10318.0,-456.0,2
-333200.0,98736.0,2
638.0,4446.0,2
-10780.0,20700.0,2
371844.0,-47232.0,2
-471680.0,114000.0,2
35148.0,24498.0,1
186972.0,7236.0,1
173624.0,-37248.0,2
-111606.0,-22078.0,2
-12880.0,3408.0,2
-257048.0,-84150.0,1
196836.0,-48708.0,2
-53760.0,-211520.0,1
38984.0,-9588.0,2
-50592.0,-151130.0,1
-669830.0,575910.0,1
8460.0,-10248.0,1
-381960.0,141080.0,1
238080.0,-261376.0,1
56610.0,-328400.0,1
-189288.0,24192.0,2
-360900.0,849636.0,1
9443.0,-6699.0,2
362622.0,-175214.0,2
-300640.0,1220520.0,1
16464.0,-114368.0,1
695196.0,383202.0,1
414048.0,-150304.0,2
-983263.0,663969.0,1
-397442.0,176814.0,2
126756.0,-83148.0,1
-49524.0,146160.0,1
-19275.0,42624.0,1
36832.0,114240.0,1
100590.0,-57310.0,2
-330000.0,-67040.0,2
28360.0,175920.0,1
34170.0,-180472.0,1
2104.0,-912.0,1
-2376.0,-11440.0,1
-8160.0,140544.0,1
-97076.0,38148.0,2
-240168.0,106632.0,2
-253120.0,99792.0,2
-248292.0,-136532.0,2
75701.0,201450.0,1
375102.0,-286234.0,1
22920.0,12700.0,1
12150.0,-10008.0,1
-194038.0,265812.0,1
111732.0,-32364.0,1
20460.0,3996.0,2
-14964.0,6606.0,1
143382.0,121527.0,1
75964.0,-35196.0,2
194832.0,-47208.0,2
21054.0,-12870.0,2
-5670.0,-6004.0,1
-224068.0,892944.0,1
3848.0,6768.0,1
40854.0,5382.0,2
-89820.0,81864.0,1
61824.0,-260288.0,1
-314424.0,-49944.0,2
-130390.0,426816.0,1
-15120.0,-23828.0,1
52596.0,-627552.0,1
8134.0,367332.0,1
-186230.0,55902.0,2
-16000.0,-5568.0,1
32196.0,-105428.0,1
-42658.0,42126.0,2
5796.0,-34368.0,1
158100.0,-391612.0,1
199200.0,-1127320.0,1
50112.0,119169.0,1
12660.0,220.0,2
-1039610.0,208806.0,2
-34078.0,69630.0,1
-30436.0,154224.0,1
57708.0,-44036.0,1
36432.0,3856.0,2
41808.0,25596.0,1
161937.0,-939398.0,1
-257640.0,163512.0,1
4224.0,-288.0,2
179190.0,-98430.0,2
-146232.0,375240.0,1
140580.0,-53508.0,2
-99552.0,-136892.0,1
-16650.0,168360.0,1
-93830.0,44022.0,2
65484.0,-27372.0,2
22704.0,-18160.0,2
-174528.0,-403884.0,1
79365.0,72405.0,2
6111.0,-955.0,1
54544.0,79884.0,1
3408.0,-1872.0,2
-24258.0,12706.0,2
-151640.0,790704.0,1
-102060.0,-108072.0,1
19800.0,-101672.0,2
-751995.0,-104145.0,1
-145315.0,45375.0,2
24242.0,-11844.0,1
31636.0,-206448.0,1
44640.0,-49008.0,1
20604.0,-6380.0,2
34380.0,20196.0,2
566400.0,-1418080.0,1
-108112.0,42240.0,2
10944.0,-27328.0,1
3576.0,-10688.0,1
32784.0,-107168.0,1
-31136.0,12960.0,2
-958307.0,472923.0,2
-5500.0,-2196.0,2
-10872.0,7024.0,1
-34650.0,108240.0,1
-117378.0,-66879.0,1
1038708.0,226476.0,2
87876.0,-40452.0,2
45376.0,281472.0,1
78264.0,51432.0,1
100880.0,-128352.0,1
-65050.0,168360.0,1
132888.0,-50040.0,1
-190064.0,52272.0,2
-19244.0,70248.0,1
-9520.0,28800.0,1
5496.0,-825104.0,1
-21152.0,52320.0,1
14424.0,-60840.0,1
99236.0,191112.0,1
498960.0,-114320.0,2
-93912.0,-87052.0,1
-398145.0,-59641.0,2
110088.0,9960.0,2
80145.0,-59917.0,2
-610280.0,150708.0,2
3509.0,24453.0,2
265314.0,-861280.0,1
404140.0,92940.0,2
32784.0,-107168.0,1
-7480.0,128832.0,1
-265386.0,187434.0,2
-538176.0,1440072.0,1
180576.0,6368.0,2
-9320.0,14640.0,1
27118.0,45981.0,1
51699.0,-222908.0,1
178872.0,-241424.0,1
126324.0,-77220.0,2
53352.0,-34840.0,1
406182.0,-598108.0,1
42896.0,44688.0,1
-633633.0,-167245.0,2
71120.0,-7392.0,2
-222480.0,110864.0,2
-193140.0,318816.0,1
-50592.0,24736.0,2
-111608.0,51576.0,2
-1830048.0,363872.0,2
190344.0,19432.0,2
-334422.0,-20214.0,2
13277.0,969.0,2
29790.0,-25160.0,1
397233.0,-499814.0,1
-396396.0,-81340.0,2
-32496.0,14832.0,2
-310548.0,70504.0,1
-51600.0,208080.0,1
-80150.0,99204.0,1
-93578.0,35970.0,2
-42120.0,-138252.0,1
-397256.0,-130050.0,1
-44000.0,-17568.0,2
-24930.0,174840.0,1
694716.0,-161690.0,2
-873684.0,343332.0,2
-294360.0,68580.0,2
450492.0,-297668.0,1
24344.0,-137760.0,1
208170.0,-93610.0,2
-16940.0,4452.0,2
-199584.0,20032.0,2
14113.0,-7425.0,2
233904.0,-57528.0,2
-140350.0,330414.0,1
47502.0,-14630.0,2
-47520.0,7904.0,2
32046.0,-144088.0,1
-2015904.0,356128.0,2
290208.0,-115632.0,2
561248.0,511920.0,1
9856.0,-672.0,2
-150516.0,-159270.0,1
-281855.0,139095.0,2
-115056.0,703664.0,1
221748.0,145724.0,1
279669.0,-1354652.0,1
-372691.0,-39015.0,2
-9908.0,12024.0,1
39634.0,67203.0,1
12624.0,-5472.0,1
61812.0,-185888.0,1
-990.0,5330.0,2
3192.0,-21024.0,1
-451548.0,-477810.0,1
19440.0,-130800.0,1
-92180.0,21747.0,1
596904.0,-127466.0,2
47418.0,-20762.0,2
98994.0,-238042.0,1
82431.0,-30195.0,2
47664.0,-91560.0,1
239310.0,-291700.0,1
-92178.0,45234.0,2
422214.0,226109.0,1
-13200.0,-1328.0,2
245310.0,-115630.0,2
-8259.0,3555.0,2
-57850.0,25194.0,2
-89072.0,48048.0,2
262218.0,-114994.0,2
73755.0,-60045.0,2
239310.0,-291700.0,1
115812.0,67182.0,1
27468.0,-123504.0,1
183502.0,97185.0,1
-300798.0,-41658.0,1
34749.0,-45227.0,2
-55040.0,221952.0,1
-15944.0,7368.0,2
-6408.0,1320.0,2
59592.0,33020.0,1
352530.0,-88770.0,2
-361260.0,88800.0,1
-184664.0,85080.0,2
-16520.0,-13764.0,1
87732.0,-27588.0,2
-1338645.0,-149549.0,2
5810.0,262380.0,1
-12188.0,12036.0,2
-896376.0,-983212.0,1
-178185.0,49005.0,2
-1210179.0,34187.0,1
6288.0,-1040.0,2
-60282.0,204768.0,1
-157212.0,-24972.0,2
535680.0,317600.0,1
1188.0,94776.0,1
12960.0,-66432.0,1
-14962.0,56928.0,1
36590.0,-169560.0,1
-36084.0,9108.0,2
83384.0,70812.0,1
-26700.0,11628.0,2
11308.0,2556.0,2
-34930.0,31836.0,1
-21628.0,8052.0,2
22064.0,-402432.0,1
205530.0,-63778.0,2
176176.0,36288.0,2
157720.0,-78360.0,2
73502.0,16614.0,2
-142956.0,-20140.0,2
-461376.0,-408816.0,1
-140814.0,570888.0,1
52877.0,77781.0,2
-18304.0,4416.0,2
-401300.0,1021380.0,1
-5840.0,25920.0,1
78948.0,43806.0,1
-6839.0,-2562.0,1
-152640.0,643264.0,1
631400.0,-120204.0,2
-7447.0,-795.0,2
137655.0,-120061.0,1
-36792.0,239680.0,1
-85504.0,33792.0,2
-840389.0,593541.0,2
-63460.0,94200.0,1
54978.0,8218.0,2
-1536.0,-512.0,1
561200.0,1119060.0,1
-206960.0,-119880.0,1
613520.0,286860.0,1
26496.0,-12160.0,2
-490050.0,-104010.0,2
-229873.0,70917.0,2
-138482.0,793968.0,1
1060160.0,746688.0,1
-99000.0,-9960.0,2
-18588.0,37980.0,1
18634.0,7602.0,2
-41040.0,-31280.0,1
-4642.0,6600.0,1
-85008.0,33880.0,2
-36296.0,-19740.0,1
54072.0,-25336.0,2
34200.0,33488.0,1
63921.0,-52039.0,2
265914.0,-646.0,2
-26136.0,-5688.0,2
-92180.0,21747.0,1
-236385.0,117793.0,2
-40608.0,248352.0,1
12705.0,3493.0,2
-162920.0,934080.0,1
332640.0,-84610.0,2
298012.0,-72228.0,2
-2174.0,11016.0,1
83360.0,-41376.0,2
-204480.0,-563600.0,1
-130900.0,-13188.0,2
864864.0,-461656.0,2
146016.0,-565524.0,1
15280.0,11532.0,1
-9984.0,-7904.0,1
118976.0,-21840.0,2
-128592.0,786448.0,1
-10872.0,7024.0,1
42348.0,-19180.0,2
236170.0,281358.0,1
20460.0,-10220.0,2
8496.0,-2228.0,1
-14550.0,-64910.0,1
161937.0,-939398.0,1
1700472.0,645012.0,1
10536.0,-64512.0,1
-16032.0,6336.0,2
5697.0,99.0,2
-228512.0,250368.0,1
-462624.0,322048.0,1
1916200.0,-300534.0,2
229554.0,-117810.0,2
-495000.0,-100560.0,2
-52500.0,150624.0,1
-342768.0,375552.0,1
88824.0,-101072.0,1
800076.0,-222984.0,1
-438971.0,183027.0,2
-210392.0,94536.0,2
-19222.0,69720.0,1
-182180.0,322440.0,1
107244.0,-90576.0,1
-58080.0,-12640.0,2
26320.0,155550.0,1
78372.0,-1371624.0,1
85880.0,102312.0,1
320760.0,-183768.0,2
10696.0,-3432.0,2
-8448.0,-19998.0,1
2420.0,3588.0,2
37257.0,-16313.0,2
91242.0,-36806.0,2
50512.0,30576.0,2
148968.0,-9480.0,1
58968.0,-162504.0,1
44088.0,-5184.0,2
-2310.0,7216.0,1
15300.0,-12390.0,1
-1062126.0,-769248.0,1
19302.0,11197.0,1
283200.0,-709040.0,1
4104.0,-2680.0,1
589200.0,369045.0,1
23772.0,-122800.0,1
-48854.0,2958.0,1
17556.0,-23180.0,2
-588060.0,-124812.0,2
-750365.0,486123.0,1
-341075.0,220965.0,1
58336.0,-72192.0,1
-26180.0,21660.0,2
60288.0,-28544.0,2
-60984.0,-10368.0,2
82176.0,-32384.0,2
-571472.0,146676.0,2
4072.0,-22608.0,1
-51300.0,343216.0,1
-179036.0,-19500.0,2
-2320.0,-1272.0,1
227412.0,-738240.0,1
200200.0,-20910.0,2
-228820.0,537600.0,1
-277056.0,-93496.0,1
-132912.0,-366340.0,1
10326.0,-12772.0,1
164376.0,-486144.0,1
59560.0,50580.0,1
-110330.0,361152.0,1
-247798.0,-141189.0,1
413984.0,-202368.0,2
25740.0,-6166.0,2
151440.0,-58784.0,2
48352.0,-11616.0,2
3864.0,-4322.0,1
-161088.0,49984.0,2
4098.0,-13396.0,1
136629.0,-617372.0,1
-412698.0,67106.0,2
-10747.0,-4026.0,1
-120640.0,54720.0,2
8459.0,4959.0,2
320.0,2688.0,1
25884.0,-11620.0,2
268308.0,-362136.0,1
74448.0,-212102.0,1
-137137.0,74781.0,2
5640.0,-6832.0,1
209070.0,-263060.0,1
29376.0,-11572.0,2
53568.0,31760.0,1
34452.0,4164.0,2
7029.0,513.0,2
-424116.0,42568.0,2
-2133.0,21564.0,1
111360.0,264820.0,1
-563730.0,155914.0,2
12636.0,-54704.0,1
-306870.0,223200.0,1
16740.0,-82464.0,1
51644.0,52884.0,1
-280500.0,170980.0,2
-14520.0,3816.0,2
-167600.0,39540.0,1
-57204.0,-63112.0,1
-722340.0,1838484.0,1
45144.0,-29480.0,1
-185744.0,747612.0,1
-108864.0,52288.0,2
43155.0,-32263.0,2
336.0,-1472.0,1
-208240.0,-133800.0,1
-570707.0,340221.0,1
-19850.0,-15765.0,1
17388.0,-19449.0,1
52506.0,-25134.0,1
-11718.0,73512.0,1
-171156.0,53108.0,2
1521.0,14862.0,1
-2057.0,15708.0,1
1758548.0,-328032.0,2
-222310.0,-8670.0,2
230868.0,70308.0,2
-83655.0,-7755.0,2
29880.0,-9240.0,2
292920.0,-134840.0,2
-39860.0,18420.0,2
-275946.0,-291995.0,1
-17760.0,-35235.0,1
-215864.0,50292.0,2
76518.0,-39270.0,2
-132912.0,-366340.0,1
-150216.0,35388.0,2
423480.0,-191800.0,2
356520.0,-147880.0,2
71120.0,-7392.0,2
33972.0,-101536.0,1
54864.0,-221688.0,1
196680.0,-90376.0,2
41316.0,-5248.0,2
-134046.0,-14310.0,2
71670.0,-35190.0,2
-451197.0,-62487.0,1
34020.0,-17204.0,2
235620.0,-81284.0,2
-14880.0,-44450.0,1
42300.0,-51240.0,1
-48876.0,280224.0,1
365792.0,-174720.0,2
82566.0,7470.0,2
-3685.0,-346038.0,1
-78236.0,37884.0,2
77168.0,55848.0,1
182472.0,-112184.0,1
718284.0,-471172.0,1
-484760.0,-329520.0,1
387440.0,412800.0,1
753660.0,-1846920.0,1
-236736.0,107424.0,2
-1538.0,-1884.0,1
-652035.0,277515.0,2
-39270.0,32490.0,2
5426.0,-2514.0,2
36300.0,11260.0,2
-25388.0,134640.0,1
-186670.0,-17910.0,2
76896.0,-30448.0,2
155584.0,118734.0,1
-12273.0,6129.0,2
150066.0,-54362.0,2
-281820.0,-31484.0,2
22396.0,-3804.0,2
68619.0,80172.0,1
-7992.0,43096.0,1
211038.0,-13430.0,1
425250.0,-294510.0,1
-186944.0,-61200.0,1
2016.0,-8832.0,1
-195696.0,-209376.0,1
-1409100.0,-157420.0,2
-87984.0,354132.0,1
128226.0,-46970.0,2
134134.0,-5928.0,2
4788.0,-31536.0,1
24768.0,-73056.0,1
288522.0,-95810.0,2
214434.0,7562.0,2
61280.0,63840.0,1
-6234.0,2178.0,2
-15646.0,63432.0,1
11319.0,-78628.0,1
9184.0,8400.0,1
-99946.0,-31122.0,2
101940.0,-304160.0,1
42812.0,-109956.0,1
16764.0,1548.0,2
89370.0,-75480.0,1
-136635.0,241830.0,1
93609.0,-28413.0,2
-184428.0,-198096.0,1
487080.0,-118020.0,2
-72600.0,-17560.0,2
-114912.0,-87584.0,1
6972.0,-11308.0,2
64113.0,-23485.0,2
83360.0,-41376.0,2
-419232.0,-66592.0,2
67680.0,-192820.0,1
-19460.0,8100.0,2
368856.0,-83160.0,2
-45656.0,62544.0,1
14707.0,-4719.0,2
-273826.0,132594.0,2
-234708.0,113652.0,2
478770.0,-35550.0,1
-51708.0,206064.0,1
49800.0,-281830.0,1
-6986.0,-741.0,1
-71484.0,16940.0,2
-194670.0,-8218.0,1
900.0,-13384.0,1
9636.0,-6292.0,2
-160520.0,408552.0,1
32670.0,-51986.0,2
41448.0,4168.0,2
46265.0,-289788.0,1
283360.0,480.0,2
-16292.0,93408.0,1
115812.0,-105144.0,1
-135600.0,-94040.0,1
98230.0,-41382.0,2
-470624.0,120792.0,2
5064.0,544.0,1
-40848.0,9680.0,2
-100680.0,31240.0,2
-140148.0,586224.0,1
-27150.0,833220.0,1
-10472.0,8664.0,2
-221376.0,-140408.0,1
-67602.0,-166744.0,1
-446950.0,206598.0,2
29172.0,-1868.0,2
-11160.0,73632.0,1
-58755.0,-592300.0,1
38480.0,67680.0,1
22032.0,-148240.0,1
50220.0,-247392.0,1
-278146.0,134178.0,2
322517.0,621114.0,1
-52250.0,-20862.0,2
-22828.0,31272.0,1
-4264.0,90480.0,1
-359249.0,123321.0,2
61650.0,-46090.0,2
-87591.0,44359.0,2
619728.0,634608.0,1
-1755030.0,611306.0,1
-29920.0,27846.0,2
121680.0,-471270.0,1
198640.0,-98160.0,2
-278424.0,63096.0,2
435746.0,788481.0,1
-491538.0,342176.0,1
-864.0,-4160.0,1
-76320.0,321632.0,1
-54082.0,164976.0,1
-52616.0,120240.0,1
382590.0,-196350.0,2
-42752.0,16896.0,2
-59103.0,-46881.0,2
273666.0,-896138.0,1
-67014.0,22916.0,1
-32448.0,16064.0,2
8244.0,-1237656.0,1
-220528.0,52920.0,2
-223584.0,101456.0,2
29760.0,-6336.0,2
67644.0,-31988.0,2
-57732.0,210744.0,1
368856.0,-83160.0,2
-96960.0,-224380.0,1
-14432.0,107424.0,2
-239980.0,97740.0,2
379080.0,187212.0,1
67815.0,-50699.0,2
-32106.0,63108.0,1
-391647.0,22363.0,2
38544.0,1360.0,2
36290.0,21318.0,2
176484.0,83692.0,2
-1488.0,-8438.0,1
23020.0,71400.0,1
-16944.0,98368.0,1
-11184.0,17568.0,1
207024.0,-75152.0,2
-35100.0,234832.0,1
41624.0,-2112.0,2
-208760.0,267600.0,1
72384.0,172133.0,1
7100.0,-3516.0,2
-559790.0,112434.0,2
6656.0,20112.0,1
136800.0,133952.0,1
-252624.0,120688.0,2
10401.0,-3157.0,2
87960.0,-403552.0,1
-32544.0,219008.0,1
33252.0,-32300.0,1
-21404.0,42072.0,1
-1677120.0,-1240600.0,1
-642080.0,1634208.0,1
-43923.0,-18623.0,2
-276298.0,173166.0,2
-320496.0,60880.0,2
-2583.0,-20405.0,2
140448.0,-29992.0,2
-151396.0,56364.0,2
-183912.0,76968.0,2
141240.0,18280.0,2
29984.0,-80352.0,1
-79464.0,18728.0,2
80190.0,-45942.0,2
196400.0,123015.0,1
1848.0,-2440.0,2
-26084.0,-14862.0,1
-1143780.0,227420.0,2
129792.0,-502688.0,1
5058.0,-41632.0,1
-48295.0,47346.0,1
169710.0,-148030.0,1
5475.0,-2331.0,2
407830.0,-375564.0,1
1162.0,52476.0,1
30396.0,-90848.0,1
-90432.0,44928.0,2
2112.0,576.0,2
372135.0,716670.0,1
10536.0,-64512.0,1
284980.0,201510.0,1
160468.0,-38892.0,2
85344.0,-344848.0,1
-128502.0,-40014.0,2
232104.0,-341776.0,1
27216.0,-11440.0,2
-121072.0,299088.0,1
24111.0,-344502.0,1
1170320.0,1136640.0,1
-10335.0,33592.0,1
-124740.0,12520.0,2
-44688.0,-39976.0,1
-93775.0,-6915.0,2
72864.0,7712.0,2
-83136.0,-16448.0,1
123624.0,-371776.0,1
13608.0,-58912.0,1
-99.0,533.0,2
-28648.0,7656.0,2
289764.0,-948852.0,1
-88728.0,20144.0,1
49618.0,95556.0,1
-77540.0,243360.0,1
312426.0,-66204.0,1
108171.0,-325304.0,1
-44462.0,-1734.0,2
31168.0,45648.0,1
82170.0,13170.0,2
-2376.0,15840.0,1
-804818.0,600390.0,1
423720.0,54840.0,2
438768.0,-102120.0,2
-24640.0,6960.0,2
79586.0,-40482.0,2
154976.0,165120.0,1
-37235.0,-3975.0,2
333300.0,-33120.0,2
772440.0,425780.0,1
-232020.0,52580.0,2
-237580.0,65340.0,2
535680.0,317600.0,1
-285640.0,312960.0,1
-43890.0,137104.0,1
-46332.0,-15084.0,2
-161375.0,69135.0,2
-184464.0,121860.0,1
7695.0,42484.0,1
-19872.0,9088.0,2
-554220.0,193044.0,1
12445.0,-5805.0,2
-51300.0,343216.0,1
84150.0,-29030.0,2
25290.0,-321900.0,1
10245.0,-33490.0,1
-360864.0,-488480.0,1
32196.0,-105428.0,1
1588786.0,-786012.0,1
-264.0,1760.0,1
162272.0,99360.0,2
-74736.0,11088.0,2
-464064.0,-383840.0,1
-232980.0,-193094.0,1
-27594.0,9436.0,1
19047.0,-82124.0,1
-641556.0,210660.0,1
-32928.0,-29456.0,1
-9768.0,504.0,2
99927.0,-113706.0,1
460460.0,87204.0,2
22880.0,31380.0,2
24282.0,-17226.0,2
-779856.0,-205840.0,2
-14784.0,-8288.0,2
-196240.0,45720.0,2
-14238.0,95816.0,1
475888.0,-133056.0,2
18006.0,-10762.0,1
402204.0,-93610.0,2
7434.0,-42248.0,1
37152.0,-109584.0,1
-7210.0,9570.0,2
21984.0,-100736.0,1
-81648.0,39216.0,2
-176682.0,85554.0,2
-152640.0,643264.0,1
534300.0,-233980.0,2
-571280.0,625920.0,1
-270280.0,105600.0,2
-170010.0,84250.0,2
-2370.0,23960.0,1
62324.0,2412.0,1
-9834.0,15750.0,2
-221020.0,67980.0,2
-52448.0,11496.0,2
157608.0,-80200.0,2
7865.0,11661.0,2
46212.0,15349.0,1
137640.0,-57320.0,2
-7216.0,53712.0,2
675.0,-556.0,1
-1464144.0,-28432.0,2
-62300.0,27132.0,2
-55748.0,9660.0,2
-424512.0,102600.0,2
-1629640.0,729480.0,2
-251988.0,44516.0,2
-818580.0,530316.0,1
-101640.0,-17280.0,2
9801.0,-1563.0,2
-7756.0,26880.0,1
143583.0,-200089.0,2
89436.0,-120712.0,1
57684.0,84852.0,2
449064.0,-102888.0,2
-99858.0,-19754.0,2
-54340.0,8160.0,2
-7200.0,3408.0,1
98230.0,-41382.0,2
-1534016.0,351168.0,2
74646.0,9022.0,2
-206568.0,-221008.0,1
-263380.0,118740.0,2
-436423.0,260169.0,1
-270276.0,671724.0,1
107580.0,-8660.0,2
63096.0,-30680.0,2
-161088.0,49984.0,2
-6930.0,21648.0,1
-26400.0,2240.0,2
-206048.0,-122304.0,1
-719730.0,144558.0,2
133056.0,-33844.0,2
86310.0,-64526.0,2
-487008.0,-431528.0,1
-469994.0,280182.0,1
-52440.0,-157840.0,1
-136752.0,33656.0,2
115362.0,-54434.0,2
346950.0,-147990.0,2
-31518.0,146200.0,1
64113.0,-23485.0,2
42313.0,-19737.0,2
-75488.0,351360.0,1
-114036.0,-105706.0,1
-58872.0,13716.0,2
96580.0,51150.0,1
831816.0,276282.0,1
240435.0,-105291.0,2
62324.0,2412.0,1
79680.0,-450928.0,1
67068.0,-31932.0,2
-48880.0,196740.0,1
16896.0,-1152.0,2
-429920.0,2202480.0,1
-92412.0,59704.0,1
-5592.0,8784.0,1
70072.0,65436.0,1
-75548.0,114852.0,2
-47316.0,-22878.0,1
-35640.0,-30144.0,2
-50336.0,12144.0,2
-39860.0,18420.0,2
1200.0,10080.0,1
-100480.0,49920.0,2
97581.0,-155507.0,1
-265386.0,187434.0,2
440.0,1464.0,2
-157322.0,64614.0,2
-623941.0,192489.0,2
21301.0,-120540.0,1
85320.0,-40488.0,2
-477505.0,309351.0,1
-383504.0,87792.0,2
70656.0,-297472.0,1
-306520.0,128280.0,2
239872.0,697776.0,1
-41888.0,11832.0,2
-80748.0,479304.0,1
-121754.0,32538.0,2
7084.0,68124.0,2
-229176.0,84648.0,1
-7710.0,53640.0,1
42854.0,-21798.0,2
-719840.0,174480.0,2
-20128.0,-39933.0,1
122904.0,-319392.0,1
359850.0,-331380.0,1
997920.0,-228640.0,2
-1409100.0,-157420.0,2
-51260.0,15300.0,2
14839.0,1083.0,2
265744.0,261120.0,1
-35253.0,-355380.0,1
162500.0,216996.0,1
91520.0,125520.0,2
28314.0,1938.0,2
325380.0,-79550.0,2
-315440.0,-152520.0,1
36374.0,-227448.0,1
-39375.0,112968.0,1
149184.0,-67328.0,2
321840.0,-147888.0,2
209040.0,127980.0,1
106280.0,-51240.0,2
47860.0,-35820.0,1
-597156.0,-296996.0,1
-95238.0,15486.0,2
2580.0,73944.0,1
22890.0,-102920.0,1
-484.0,3696.0,1
-61272.0,14520.0,2
-119420.0,56028.0,2
948024.0,-217208.0,2
-113040.0,504576.0,1
47520.0,-11336.0,2
-184356.0,90468.0,2
155562.0,-374066.0,1
-1054560.0,-1156720.0,1
920280.0,430290.0,1
226512.0,46656.0,2
-24930.0,174840.0,1
-40104.0,16632.0,2
442960.0,-166800.0,1
-34916.0,15414.0,1
298048.0,20736.0,1
-179240.0,-74340.0,1
-28254.0,198152.0,1
-755964.0,133548.0,2
11004.0,-1820.0,2
141138.0,239436.0,1
-1993974.0,-1987210.0,1
229977.0,-289366.0,1
-407410.0,182370.0,2
-138482.0,793968.0,1
-324492.0,-332696.0,1
-404873.0,273399.0,1
-255284.0,92796.0,2
331300.0,233340.0,1
46332.0,-56196.0,2
16764.0,1548.0,2
724108.0,-135072.0,2
1197504.0,-639216.0,2
-80150.0,99204.0,1
35568.0,-88816.0,1
-32120.0,7932.0,2
-48480.0,3200.0,1
96118.0,21726.0,2
37404.0,-2052.0,1
-324336.0,126720.0,2
-77860.0,325680.0,1
725184.0,-324800.0,2
155703.0,-57035.0,2
125400.0,13720.0,2
-70440.0,22088.0,2
-22896.0,9240.0,2
242998.0,-51492.0,1
-11424.0,34560.0,1
137604.0,248994.0,1
7698.0,-4050.0,2
128628.0,-46596.0,2
77208.0,-70096.0,1
-16896.0,2560.0,2
-90468.0,-155050.0,1
-139720.0,-14820.0,1
679860.0,-304500.0,2
16080.0,-84928.0,1
-45108.0,-61060.0,1
43155.0,-32263.0,2
89952.0,261666.0,1
15240.0,-7560.0,2
-540552.0,1343448.0,1
2032.0,-1008.0,2
8781.0,-66780.0,1
17962.0,-9450.0,2
16290.0,-5650.0,2
-138482.0,793968.0,1
105336.0,-66920.0,2
