val1,val2,last_matrix
2808.0,-246132.0,1
-236544.0,-371712.0,2
59904.0,27648.0,1
428544.0,6912.0,2
400704.0,-388032.0,2
65856.0,-154560.0,2
214656.0,-64896.0,2
-473796.0,-734184.0,1
74880.0,141120.0,1
-235767.0,-52395.0,2
-327180.0,1335966.0,1
88368.0,-49656.0,1
678240.0,394848.0,2
-880023.0,-308427.0,2
213024.0,-136416.0,2
333120.0,-62400.0,2
-1064472.0,-710328.0,2
31488.0,16512.0,1
3840.0,2688.0,1
-39072.0,-16800.0,2
354672.0,-435024.0,2
78720.0,120000.0,1
34944.0,30912.0,1
-258810.0,-13170.0,2
-1171968.0,-126336.0,2
192672.0,-60480.0,2
-1475958.0,-886521.0,1
-753408.0,-81216.0,2
-89088.0,-104448.0,2
-150912.0,-249408.0,1
36864.0,18432.0,2
524544.0,350592.0,1
80256.0,206976.0,1
-49128.0,-60744.0,2
30432.0,-145056.0,2
-1714176.0,-656640.0,1
-237696.0,-437376.0,2
-552840.0,-443496.0,2
165120.0,-31872.0,1
67248.0,53640.0,1
72192.0,-155904.0,1
126720.0,80640.0,2
-1218084.0,-1330488.0,1
121920.0,-89760.0,1
263040.0,-73920.0,1
14976.0,-576.0,1
-357636.0,141132.0,2
220800.0,-1920.0,2
245760.0,393216.0,1
-535968.0,40896.0,2
571392.0,-129024.0,2
127776.0,337392.0,1
-189420.0,678744.0,1
97920.0,33408.0,2
36480.0,112320.0,1
-227640.0,-182616.0,2
-1155840.0,-76800.0,2
313728.0,306432.0,1
67584.0,144384.0,1
67584.0,-50688.0,1
-177840.0,-496800.0,1
19392.0,11712.0,2
270336.0,116736.0,2
-751392.0,-877104.0,1
1560.0,-43140.0,1
22104.0,-122076.0,1
-89136.0,-60336.0,2
332592.0,-448656.0,2
624.0,-54696.0,1
150528.0,15360.0,2
210960.0,185760.0,1
125256.0,-34680.0,2
-393768.0,-364284.0,1
33792.0,72192.0,1
58080.0,153360.0,1
-21216.0,-1094496.0,2
23040.0,-218880.0,1
121152.0,51168.0,1
-352656.0,-275472.0,2
619200.0,20160.0,2
-799110.0,243495.0,1
-205920.0,-363888.0,1
220704.0,362064.0,1
25152.0,1344.0,2
491520.0,-196608.0,2
194304.0,25344.0,1
-1621440.0,-345024.0,2
1059012.0,2337588.0,2
93696.0,17664.0,1
-62616.0,-73092.0,1
566208.0,-148032.0,2
-940194.0,-664875.0,1
-54672.0,-332112.0,2
0.0,13312.0,1
92928.0,152448.0,1
482592.0,208560.0,1
416640.0,370944.0,1
-66660.0,-182100.0,2
-948480.0,-1701120.0,2
-867711.0,1714845.0,2
46848.0,8832.0,1
17280.0,-136512.0,1
27648.0,41472.0,1
-15360.0,-305664.0,1
566544.0,-18480.0,2
188160.0,113280.0,1
-323712.0,-540288.0,2
59904.0,117504.0,1
-158232.0,-416100.0,1
463872.0,218112.0,2
214656.0,222144.0,1
696960.0,97920.0,2
19392.0,19584.0,1
337920.0,94080.0,2
-475734.0,104034.0,2
342240.0,-396960.0,2
5856.0,-19104.0,2
356664.0,-136488.0,2
1920.0,-18048.0,2
-26664.0,-72840.0,2
-13536.0,-171360.0,2
-558372.0,-1133844.0,2
-1117743.0,458601.0,2
157440.0,115200.0,1
-292680.0,-225612.0,1
463584.0,-39072.0,2
333696.0,223872.0,2
135168.0,-24576.0,2
-2138616.0,115560.0,2
-140856.0,-93432.0,2
518784.0,-198528.0,2
-583680.0,212736.0,2
-1141980.0,353766.0,1
158592.0,-440832.0,2
84384.0,32112.0,1
-291018.0,-366522.0,2
-308394.0,-68418.0,2
538080.0,507984.0,1
-2432160.0,-1025568.0,2
-1701216.0,-730080.0,2
-857571.0,-564267.0,2
184320.0,221184.0,1
130560.0,83328.0,1
-658848.0,-392352.0,2
294576.0,125856.0,1
-2168400.0,-843216.0,2
126336.0,-336000.0,2
19968.0,39936.0,1
-39936.0,-129024.0,1
210816.0,-190080.0,2
929328.0,487920.0,2
614400.0,-245760.0,2
-850944.0,-1299456.0,1
-745836.0,227262.0,1
65856.0,-73920.0,2
-162720.0,-461088.0,2
-25728.0,-194880.0,1
-59424.0,-109344.0,2
-313404.0,-551418.0,1
13824.0,76032.0,1
-92634.0,-32466.0,2
381696.0,-26880.0,2
80400.0,33936.0,2
1101696.0,167808.0,2
-369060.0,-116070.0,1
264192.0,537600.0,1
519024.0,-135696.0,2
453120.0,-75264.0,2
14976.0,50688.0,1
-104160.0,-348000.0,2
-532272.0,-407472.0,2
70320.0,24480.0,1
-78960.0,-4272.0,2
43584.0,-210624.0,2
122688.0,-8640.0,2
3471.0,-40713.0,2
-33312.0,-87600.0,1
158496.0,-116688.0,1
-201216.0,-206976.0,1
247680.0,-74880.0,2
234804.0,-867612.0,2
214272.0,266112.0,1
92160.0,-36864.0,2
3432.0,-94908.0,1
-639939.0,-142215.0,2
-501564.0,-297066.0,1
-2334720.0,850944.0,2
281280.0,-33600.0,2
-411780.0,-451110.0,1
-1074780.0,-99180.0,2
-155286.0,-129609.0,1
-828240.0,-1182240.0,1
89760.0,96096.0,1
-734130.0,227421.0,1
7680.0,19200.0,1
-16080.0,-129840.0,1
272640.0,526080.0,1
96960.0,-1104960.0,2
237120.0,34656.0,1
187392.0,202752.0,1
-199980.0,-309330.0,1
604680.0,-337560.0,2
-25728.0,-26976.0,2
-102912.0,-149376.0,2
-150420.0,-283710.0,1
-75264.0,-607488.0,1
570336.0,-248352.0,2
206340.0,-196764.0,2
61440.0,196608.0,1
-77952.0,-208320.0,1
350400.0,35520.0,2
-368496.0,-282096.0,2
406560.0,-20064.0,2
136320.0,58560.0,1
-806208.0,-427584.0,2
-110760.0,-189360.0,1
-1001856.0,-668544.0,2
30288.0,-44232.0,1
-9696.0,-11616.0,2
95424.0,232512.0,1
18048.0,-38976.0,1
-170274.0,-263523.0,1
863760.0,301200.0,2
-585024.0,-600864.0,1
193536.0,331776.0,1
379392.0,269952.0,1
69120.0,290304.0,1
-1216080.0,-512784.0,2
-1095432.0,576024.0,2
99840.0,46080.0,1
49152.0,69120.0,1
-693147.0,-113379.0,2
118428.0,-194964.0,2
121341.0,1293369.0,2
63648.0,32832.0,1
152160.0,-725280.0,2
338688.0,126144.0,1
-306264.0,-283332.0,1
-270576.0,-243504.0,2
244608.0,-274560.0,2
-876624.0,-524496.0,2
318960.0,74160.0,2
54300.0,-59190.0,1
65160.0,-103608.0,2
58368.0,-39936.0,2
496128.0,208896.0,2
162900.0,-259020.0,2
-1219725.0,-474309.0,2
86016.0,67584.0,1
-1306932.0,70620.0,2
754944.0,-151296.0,2
165744.0,-612432.0,2
267216.0,93024.0,1
87360.0,-30912.0,2
31488.0,23040.0,1
121728.0,-299136.0,2
-493038.0,55746.0,2
725616.0,-405072.0,2
34944.0,48384.0,1
-130080.0,-35232.0,2
-133632.0,-357120.0,1
-289200.0,-599280.0,2
159780.0,-64380.0,2
0.0,7168.0,1
-45732.0,-47160.0,1
-79872.0,-178176.0,2
19968.0,7680.0,2
196128.0,26784.0,2
-1492764.0,-1014090.0,1
441840.0,-469200.0,2
114240.0,-106176.0,2
79872.0,96768.0,1
42240.0,13440.0,1
206976.0,-485760.0,2
262608.0,-58992.0,2
14400.0,-128160.0,1
134400.0,158592.0,1
-489420.0,370404.0,2
99840.0,-3840.0,1
5616.0,-500688.0,2
-117882.0,-574479.0,1
-323328.0,-416256.0,2
19968.0,79872.0,1
418176.0,58752.0,2
833568.0,53808.0,1
330240.0,506880.0,1
59904.0,-2304.0,1
148608.0,81216.0,1
-69864.0,-36552.0,2
182208.0,269664.0,1
-319332.0,-714168.0,1
-289200.0,-80880.0,2
84384.0,29376.0,1
566400.0,251520.0,2
131712.0,-81984.0,1
215040.0,506880.0,1
280704.0,434112.0,1
560640.0,56832.0,2
46464.0,52992.0,1
279552.0,313344.0,1
-87504.0,-83832.0,1
70848.0,16416.0,1
291408.0,228384.0,1
-279456.0,-285936.0,1
397656.0,-223452.0,1
-3840.0,-41856.0,1
-16128.0,-122112.0,2
-298656.0,-92736.0,2
489216.0,548352.0,1
339456.0,241536.0,1
70848.0,143424.0,1
559104.0,199680.0,1
69120.0,255744.0,1
-157920.0,-8544.0,2
24816.0,-325776.0,2
179556.0,-223548.0,2
31488.0,63744.0,1
96960.0,49440.0,1
774144.0,670464.0,1
218112.0,531456.0,1
-677625.0,-263505.0,2
125952.0,344064.0,1
444864.0,-194880.0,2
31488.0,-66048.0,2
95784.0,-26520.0,2
15216.0,-9744.0,2
137088.0,172800.0,1
-16656.0,-52128.0,1
30720.0,-76800.0,1
346368.0,8448.0,2
182784.0,130560.0,2
64224.0,-2736.0,1
600960.0,309120.0,2
-771264.0,-911808.0,2
-326280.0,246936.0,2
190542.0,382038.0,2
104448.0,-417792.0,2
-1566990.0,-1108125.0,1
98448.0,-11760.0,2
368448.0,222528.0,2
-121248.0,-156096.0,2
842880.0,603840.0,1
357504.0,215232.0,1
-1063680.0,-1092480.0,1
221184.0,27648.0,2
96960.0,155520.0,1
190944.0,-92448.0,2
515040.0,-16800.0,2
-804864.0,-425472.0,2
88251.0,122691.0,2
474624.0,453888.0,1
-3840.0,-74496.0,2
-621456.0,-373272.0,1
152832.0,149376.0,1
62976.0,-72192.0,2
455040.0,132480.0,2
122880.0,135168.0,1
223104.0,83328.0,2
1560.0,-43920.0,1
310080.0,132480.0,1
-83328.0,-278400.0,2
800904.0,551820.0,1
-139440.0,-51936.0,2
350208.0,156672.0,1
77520.0,-44400.0,2
424320.0,-182208.0,1
292512.0,227568.0,1
-137280.0,-36672.0,2
334560.0,-324768.0,2
-676896.0,-770352.0,1
-1117743.0,458601.0,2
508668.0,-474468.0,2
-1256448.0,1790976.0,2
427584.0,140352.0,2
-132864.0,-9984.0,2
325632.0,61440.0,2
650256.0,-86640.0,2
86016.0,74496.0,1
67728.0,-324768.0,2
652800.0,-280320.0,1
55176.0,-265164.0,1
-87504.0,-127584.0,1
-235008.0,-345600.0,2
428160.0,79680.0,1
468480.0,272640.0,1
-1052880.0,-1631520.0,1
112512.0,21408.0,2
177216.0,165984.0,1
39168.0,29952.0,2
84480.0,53760.0,2
-196470.0,-205830.0,2
150528.0,-21504.0,2
-561114.0,-212895.0,1
39360.0,99360.0,1
-209592.0,-275796.0,1
-33540.0,149388.0,2
-909606.0,828210.0,2
-41382.0,-171702.0,2
789888.0,114240.0,1
518256.0,-446544.0,2
190848.0,178752.0,1
49920.0,-112512.0,1
393792.0,-256704.0,2
27072.0,-44928.0,1
88248.0,1393368.0,2
264960.0,69120.0,1
-133320.0,-206220.0,1
230880.0,-216240.0,1
-21216.0,-121056.0,2
393600.0,-382080.0,2
591120.0,-725040.0,2
936.0,-25884.0,1
7872.0,21504.0,1
-156702.0,-275709.0,1
39114.0,-73881.0,1
110520.0,-610380.0,1
25872.0,10128.0,2
51744.0,7920.0,1
-91608.0,-240900.0,1
603744.0,37392.0,1
-1056462.0,-869253.0,1
-33408.0,-72576.0,1
42240.0,-375936.0,1
37440.0,-13248.0,2
197808.0,-291408.0,2
1181736.0,-265464.0,2
57600.0,-512640.0,1
-700032.0,-297600.0,2
731328.0,139152.0,2
-97560.0,-75204.0,1
428544.0,235008.0,2
352128.0,-755328.0,2
-247068.0,-147132.0,2
-210588.0,-397194.0,1
75264.0,172032.0,1
-785280.0,1119360.0,2
635520.0,320640.0,2
117888.0,-32640.0,2
37632.0,-4800.0,2
-1051830.0,-76230.0,2
16896.0,76032.0,1
46464.0,29760.0,1
-244524.0,-250194.0,1
339456.0,326400.0,1
-411192.0,-296820.0,1
65856.0,-8064.0,1
101376.0,82944.0,1
-885450.0,-186810.0,2
-67158.0,-84582.0,2
-455280.0,-123312.0,2
182400.0,124032.0,2
23232.0,-72480.0,1
-1980420.0,-323940.0,2
4056.0,-355524.0,1
-14400.0,-72288.0,1
-216960.0,-225600.0,1
139776.0,99840.0,2
195480.0,9072.0,1
-177072.0,-768672.0,1
35328.0,-30720.0,2
159432.0,76524.0,1
-200448.0,-604800.0,1
75264.0,-84480.0,2
10752.0,9216.0,1
-33408.0,-72576.0,1
-1605120.0,585024.0,2
399360.0,683520.0,1
387840.0,234240.0,2
45696.0,34752.0,1
-327552.0,-250752.0,2
53760.0,118272.0,1
417792.0,261120.0,1
-573216.0,126816.0,2
-171330.0,-123675.0,1
-93324.0,-254940.0,2
345072.0,3696.0,2
551712.0,-362208.0,2
30048.0,-2976.0,2
226560.0,-480000.0,2
319872.0,403200.0,1
184620.0,8568.0,1
-1051830.0,-840825.0,1
-318120.0,-248028.0,1
21504.0,75264.0,1
99552.0,-745008.0,1
13038.0,-24627.0,1
472320.0,123840.0,2
-104466.0,-16962.0,2
566208.0,-113472.0,2
960.0,-9024.0,2
34944.0,-1344.0,1
-606258.0,-134730.0,2
-213312.0,-689376.0,1
252096.0,278304.0,1
55176.0,-265164.0,1
134112.0,158400.0,1
2808.0,-246132.0,1
-1904640.0,222720.0,2
-190464.0,22272.0,2
-2190864.0,171120.0,2
86880.0,-39408.0,1
85344.0,143472.0,1
-91464.0,-52848.0,1
15360.0,-153600.0,2
251904.0,-67584.0,2
98448.0,37464.0,1
-28920.0,-59928.0,2
-1632714.0,157182.0,2
344064.0,122880.0,1
-368460.0,-640440.0,1
22848.0,24288.0,1
177120.0,87264.0,2
26112.0,130560.0,1
637824.0,299904.0,2
440208.0,231120.0,2
273792.0,147840.0,2
195840.0,32256.0,2
-1069308.0,57780.0,2
-494136.0,-501624.0,2
326400.0,216960.0,1
-155364.0,-93318.0,1
-561114.0,-442935.0,1
30048.0,-2976.0,2
9696.0,-110496.0,2
86016.0,67584.0,1
-872844.0,-331170.0,1
-1254804.0,-1022040.0,1
47232.0,129024.0,1
-175008.0,-80160.0,2
188928.0,144000.0,1
171936.0,212544.0,1
-1358058.0,-220506.0,2
72192.0,-192000.0,2
-36096.0,-115584.0,1
-214956.0,-59922.0,1
-368640.0,-470016.0,1
652800.0,433920.0,1
139992.0,-773148.0,1
-167040.0,-446400.0,1
-541152.0,62496.0,2
770880.0,78144.0,2
425904.0,333792.0,1
-29388.0,-59676.0,2
273024.0,79488.0,2
-186720.0,-247920.0,1
-64320.0,-381120.0,1
-425334.0,-748353.0,1
-44544.0,-96768.0,1
254880.0,85104.0,1
-90048.0,-94416.0,2
221184.0,110592.0,2
210816.0,250560.0,1
552960.0,209088.0,2
532800.0,313920.0,2
86016.0,30720.0,1
86592.0,-78528.0,2
-782382.0,-465918.0,2
219456.0,259200.0,1
-329424.0,-196176.0,2
-44304.0,-53592.0,1
-872844.0,-252588.0,2
231168.0,123648.0,2
6942.0,-81426.0,2
361800.0,198828.0,1
-850608.0,-265248.0,2
-81360.0,-230544.0,2
-746382.0,-133854.0,2
118224.0,-77616.0,2
261120.0,443904.0,1
473088.0,131712.0,2
79872.0,30720.0,2
210720.0,-17760.0,2
428544.0,-96768.0,2
5808.0,-21024.0,1
-2649360.0,-986784.0,2
43008.0,-150528.0,1
377472.0,-98688.0,2
-105294.0,-309981.0,1
53760.0,96000.0,1
-2626560.0,801792.0,2
54912.0,185856.0,1
34560.0,110592.0,1
170688.0,30912.0,2
-1408560.0,-934320.0,2
99840.0,337920.0,1
-982464.0,-917184.0,2
196800.0,-92640.0,1
54528.0,23808.0,2
-427635.0,148617.0,2
-76800.0,-227328.0,2
52272.0,-329616.0,2
-384252.0,-505626.0,1
116736.0,-79872.0,2
86400.0,101952.0,1
-183660.0,-79500.0,2
409344.0,312000.0,1
12192.0,20496.0,1
-957480.0,393060.0,1
231168.0,354816.0,1
-167232.0,-175344.0,2
-456000.0,-690240.0,2
-2089320.0,-432840.0,2
-443904.0,-280704.0,2
56256.0,77664.0,1
-452736.0,-465696.0,1
253152.0,214704.0,1
271488.0,435456.0,1
172032.0,61440.0,1
270336.0,6144.0,2
430080.0,337920.0,1
52272.0,-277344.0,1
-199980.0,-646290.0,1
44928.0,110592.0,1
505248.0,315552.0,2
267264.0,9216.0,2
-1393728.0,-601440.0,1
177120.0,-171936.0,2
-1004544.0,-108288.0,2
43584.0,5952.0,2
324768.0,642192.0,1
-425472.0,-247296.0,2
-61440.0,-78336.0,1
-172920.0,-483000.0,2
273888.0,-175392.0,2
711936.0,324864.0,2
-287232.0,-181632.0,2
675072.0,-440064.0,2
92928.0,-16896.0,2
75456.0,24768.0,2
-133632.0,-357120.0,1
-429912.0,-469584.0,1
261120.0,443904.0,1
327840.0,109680.0,1
593280.0,-144000.0,2
-183372.0,-192108.0,2
116736.0,175104.0,1
-48240.0,-261720.0,1
489600.0,411840.0,1
-850608.0,-265248.0,2
17280.0,-127872.0,1
-855195.0,687489.0,2
753600.0,438720.0,2
171936.0,126576.0,1
-12576.0,-27072.0,1
243012.0,-136554.0,1
346368.0,8448.0,2
-149376.0,-123648.0,2
114816.0,-283008.0,2
91296.0,-224352.0,2
-107520.0,-867840.0,1
417792.0,208896.0,2
339840.0,320832.0,1
-1151085.0,-242853.0,2
134976.0,-4800.0,2
-1714176.0,-608256.0,2
201552.0,86112.0,1
229488.0,76776.0,1
-417588.0,-516324.0,2
158496.0,41808.0,1
743040.0,-143424.0,1
-522240.0,-992256.0,1
139776.0,329472.0,1
-737016.0,-405048.0,2
-120336.0,-294096.0,2
103488.0,54144.0,1
44928.0,107136.0,1
31008.0,-17760.0,2
93696.0,-29184.0,2
172032.0,405504.0,1
172032.0,69888.0,2
49152.0,-61440.0,1
-543774.0,-54726.0,2
-245760.0,-67584.0,2
188160.0,-441600.0,2
59904.0,52992.0,1
472320.0,345600.0,1
30720.0,-291840.0,1
-777444.0,-412998.0,1
-637440.0,-422400.0,2
610560.0,149760.0,2
-64512.0,-244224.0,1
-62346.0,-18042.0,2
4992.0,19392.0,1
143616.0,-6528.0,1
-823560.0,-902220.0,1
-11520.0,-119808.0,2
-205200.0,-123984.0,2
33792.0,-52224.0,2
76800.0,180480.0,1
270336.0,168960.0,1
-235767.0,-418299.0,2
-960960.0,-348432.0,2
42144.0,17520.0,1
107520.0,192000.0,1
422688.0,-377808.0,1
35328.0,-26112.0,2
408576.0,236544.0,2
365568.0,205824.0,2
114240.0,65184.0,1
92160.0,110592.0,1
-796416.0,-343680.0,1
210432.0,-3840.0,1
307008.0,-414144.0,2
-626160.0,-687720.0,1
-1235520.0,-330048.0,2
255168.0,59328.0,2
-822042.0,1624590.0,2
110592.0,55296.0,2
159120.0,2520.0,1
-365568.0,-537600.0,2
-199296.0,-167040.0,2
-354816.0,-170496.0,2
139392.0,368064.0,1
304512.0,329472.0,1
-335400.0,1493880.0,2
41280.0,1344.0,2
-696864.0,47712.0,2
-82992.0,-262416.0,1
314880.0,82560.0,2
-215040.0,-408576.0,1
23040.0,57600.0,1
207792.0,-194616.0,1
374784.0,405504.0,1
-507936.0,-832416.0,2
19920.0,-95520.0,2
-39072.0,-36336.0,1
119808.0,25344.0,2
27264.0,52608.0,1
-872844.0,-331170.0,1
663936.0,80256.0,2
65280.0,45696.0,1
135936.0,-377856.0,2
-895968.0,-278208.0,2
-19392.0,-32928.0,1
-1223550.0,990810.0,2
42528.0,-70752.0,2
69888.0,8448.0,2
-1537536.0,-738816.0,2
-56088.0,-333144.0,2
-201552.0,-663816.0,1
259584.0,314496.0,1
-1126848.0,-793536.0,2
159552.0,99648.0,2
-308880.0,-82512.0,2
-72912.0,-159264.0,1
252096.0,152256.0,2
-751752.0,-360.0,2
390528.0,-286848.0,2
156912.0,125160.0,1
333120.0,-62400.0,2
349056.0,559872.0,1
139776.0,239232.0,1
-39996.0,-41868.0,2
89664.0,25440.0,1
866112.0,-162240.0,2
195072.0,230400.0,1
-150912.0,-324864.0,1
-955776.0,-505248.0,2
46464.0,-223296.0,1
-80640.0,-264960.0,2
24576.0,15360.0,1
-392640.0,41280.0,2
-166560.0,-354720.0,2
135360.0,-28224.0,2
18240.0,-116736.0,1
47616.0,26112.0,2
108600.0,-103560.0,2
-1091454.0,-718158.0,2
136320.0,126720.0,1
-497760.0,-214800.0,1
9984.0,-384.0,1
-339810.0,-376395.0,1
-91686.0,-141897.0,1
-1869858.0,-612306.0,2
10608.0,16080.0,1
-709536.0,-527136.0,2
35136.0,-262944.0,1
138624.0,149568.0,1
57120.0,-24528.0,1
-465024.0,-34944.0,2
212160.0,-75072.0,2
453936.0,-173712.0,2
789888.0,110976.0,2
-72000.0,-325440.0,2
29607.0,-48741.0,2
-9348.0,-57462.0,1
-914640.0,-943200.0,1
23232.0,49728.0,1
408576.0,376320.0,1
342240.0,-51360.0,2
926976.0,404736.0,2
219336.0,-205428.0,1
27264.0,11712.0,1
198828.0,-111726.0,1
70656.0,-52224.0,2
357504.0,-839040.0,2
-909606.0,1813170.0,2
559104.0,626688.0,1
155232.0,-74016.0,2
67200.0,146496.0,1
701952.0,303360.0,1
6144.0,24576.0,1
12480.0,-111072.0,1
307200.0,-122880.0,2
-905658.0,1151121.0,1
-254400.0,-154560.0,2
-635712.0,-593472.0,2
-5376.0,-413952.0,2
98352.0,114912.0,1
525312.0,566784.0,1
-13992.0,-289212.0,1
200448.0,6912.0,2
73728.0,-294912.0,2
319488.0,449280.0,1
304575.0,102243.0,2
297216.0,459648.0,1
76800.0,52224.0,2
-145920.0,53184.0,2
40704.0,19200.0,2
-391680.0,-247680.0,2
174336.0,-842496.0,2
282240.0,-316800.0,2
-639366.0,1263570.0,2
-51414.0,-331089.0,1
587520.0,-546048.0,2
-480720.0,-34680.0,1
-8904.0,-184044.0,1
59904.0,102528.0,1
15360.0,18432.0,1
4056.0,-116220.0,1
-675852.0,-566508.0,2
-638208.0,-974592.0,1
1181736.0,1512.0,2
270720.0,349632.0,1
79872.0,56832.0,1
-301056.0,-473088.0,2
-263220.0,-276270.0,1
-114576.0,-192984.0,1
-179712.0,-580608.0,1
302340.0,-168780.0,2
817152.0,233472.0,2
-661440.0,17472.0,2
-119268.0,-111636.0,2
24960.0,72000.0,1
195570.0,-467190.0,2
-1605120.0,489984.0,2
-173568.0,-14592.0,1
409344.0,299520.0,1
121152.0,-9408.0,2
-96960.0,-164640.0,1
371712.0,238080.0,1
-133632.0,-156672.0,2
-222852.0,191244.0,2
-190212.0,-531300.0,2
158976.0,-58752.0,1
-716520.0,-558000.0,1
-86400.0,-433728.0,1
199680.0,-70656.0,2
316416.0,144384.0,2
468480.0,506880.0,1
338688.0,34560.0,2
-172032.0,-196608.0,2
-621180.0,-265500.0,2
324768.0,642192.0,1
133632.0,4608.0,2
496128.0,287232.0,2
-1663368.0,-853608.0,2
103152.0,-621264.0,2
-1701216.0,-530496.0,2
-118560.0,-315600.0,1
562800.0,237552.0,2
137280.0,-48576.0,2
798720.0,189696.0,2
75456.0,24768.0,2
773376.0,-466944.0,2
-57840.0,-45096.0,1
-165984.0,-358848.0,1
-466470.0,374994.0,2
38400.0,-322560.0,1
517440.0,233184.0,1
188160.0,-24000.0,2
-327552.0,-332544.0,2
214656.0,257088.0,1
22092.0,-1368.0,1
145920.0,-99840.0,2
-1263360.0,-68352.0,2
-3216.0,-15840.0,1
106560.0,55872.0,2
119040.0,88320.0,2
-520560.0,-1078704.0,2
152064.0,-82944.0,1
-44880.0,-54480.0,2
23232.0,-95712.0,1
736320.0,98880.0,2
-357636.0,141132.0,2
162900.0,-155340.0,2
23232.0,14880.0,1
1536.0,4608.0,1
75264.0,96768.0,1
149952.0,214368.0,1
107520.0,75264.0,1
408576.0,236544.0,2
35328.0,-26112.0,2
-2089320.0,-432840.0,2
22416.0,17568.0,1
-539520.0,-1170240.0,1
-1034832.0,-318480.0,2
607164.0,72732.0,2
172800.0,117504.0,2
351360.0,380160.0,1
38400.0,122880.0,1
421632.0,290304.0,1
-590496.0,-185712.0,1
30720.0,-23040.0,1
-38592.0,-190080.0,1
791040.0,203520.0,1
-308880.0,-391392.0,1
43008.0,30720.0,2
-792528.0,-515856.0,2
-553344.0,-914496.0,1
259392.0,-99264.0,2
81852.0,-198132.0,2
506304.0,-60480.0,2
-226368.0,-826848.0,1
-177840.0,-496800.0,1
-1891488.0,-587328.0,2
45648.0,-112176.0,2
-41808.0,-247728.0,1
112896.0,-208512.0,1
929328.0,487920.0,2
234240.0,161280.0,1
39552.0,-9600.0,2
290880.0,175680.0,2
94848.0,138624.0,1
-1019430.0,-619470.0,2
350208.0,-239616.0,2
-28800.0,-130176.0,2
-1060410.0,328497.0,1
95520.0,118080.0,1
317952.0,-117504.0,1
20328.0,-93912.0,2
96960.0,107040.0,1
763392.0,333312.0,2
-24984.0,-90684.0,1
-71136.0,-198720.0,1
291840.0,248064.0,1
-935532.0,-615564.0,2
424800.0,188640.0,2
-156702.0,-275709.0,1
67584.0,30720.0,1
699504.0,-901968.0,2
-118392.0,-70968.0,2
43188.0,15060.0,2
215040.0,61440.0,2
-209592.0,-319248.0,1
29280.0,-95520.0,2
-35568.0,-94680.0,1
-411588.0,-12852.0,2
67968.0,-188928.0,2
96000.0,209280.0,1
935484.0,-310308.0,2
210816.0,-65664.0,2
-124236.0,-126108.0,2
-59280.0,-68880.0,2
-237120.0,-425280.0,2
-466716.0,-344508.0,2
1132608.0,-329664.0,2
84384.0,71568.0,1
-1038810.0,-340170.0,2
-17952.0,-926112.0,2
-265824.0,-321552.0,1
129024.0,110592.0,1
377856.0,9216.0,2
263040.0,-4800.0,1
191040.0,45120.0,2
-456000.0,-690240.0,2
130560.0,44544.0,2
-1973739.0,-408975.0,2
-399360.0,-309504.0,1
-240672.0,-333600.0,2
-479466.0,849150.0,2
12288.0,67584.0,1
-2544.0,-52584.0,1
-196512.0,-341568.0,1
-266370.0,214350.0,2
81600.0,-75840.0,2
62976.0,172032.0,1
583680.0,537600.0,1
230400.0,195840.0,1
79680.0,69600.0,1
-515280.0,-1460112.0,2
424800.0,141840.0,1
-45024.0,-341040.0,1
-658848.0,-392352.0,2
-199980.0,-546300.0,2
84480.0,180480.0,1
-53328.0,-82488.0,1
-126048.0,-214032.0,1
-1751040.0,638208.0,2
-1156896.0,-1367712.0,2
-335118.0,137571.0,1
104544.0,14688.0,2
245760.0,153600.0,1
310272.0,497664.0,1
39936.0,38400.0,1
-777444.0,328236.0,2
68160.0,97920.0,1
76020.0,-34482.0,1
86016.0,196608.0,1
-35904.0,-193344.0,2
131712.0,-147840.0,2
-357720.0,-275748.0,1
-7680.0,-130560.0,2
743424.0,623616.0,1
248640.0,-222240.0,1
684768.0,359520.0,2
287736.0,-22344.0,2
598272.0,313728.0,1
802128.0,-209712.0,2
-84132.0,-475092.0,2
109440.0,282240.0,1
-1291278.0,-784662.0,2
-65490.0,-319155.0,1
362976.0,85728.0,2
-850944.0,-1299456.0,1
168960.0,445440.0,1
654336.0,285696.0,2
58080.0,153360.0,1
-80928.0,-102096.0,1
857088.0,13824.0,2
-398208.0,-322752.0,1
-960960.0,-256704.0,2
60468.0,8724.0,2
251904.0,331776.0,1
11520.0,13824.0,1
-602160.0,-276960.0,2
398208.0,629952.0,1
510816.0,518160.0,1
74880.0,-206208.0,2
-20352.0,-170880.0,2
63552.0,-27840.0,2
393792.0,74928.0,2
244608.0,91104.0,1
138720.0,79152.0,1
22272.0,14592.0,2
566784.0,463104.0,1
-72048.0,-46896.0,2
665958.0,-108426.0,2
319104.0,199296.0,2
110208.0,135744.0,1
76800.0,129024.0,1
535680.0,-58752.0,2
-86016.0,-98304.0,2
-1320969.0,541983.0,2
317952.0,-117504.0,1
-271050.0,-60474.0,2
-1142784.0,-976896.0,1
18432.0,-73728.0,2
325677.0,-160347.0,2
-1001856.0,-1169472.0,1
-39996.0,-61866.0,1
81408.0,19968.0,2
-621960.0,206232.0,2
89280.0,79488.0,1
-184320.0,-442368.0,1
-384252.0,-505626.0,1
-1714176.0,200448.0,2
207792.0,-194616.0,1
-150912.0,-475776.0,1
-288192.0,-187584.0,2
102336.0,177216.0,1
