val1,val2,last_matrix
3600.0,480.0,1
-360.0,384.0,2
-5952.0,3200.0,1
-864.0,-7200.0,1
7632.0,2832.0,2
3360.0,5200.0,2
-8184.0,-38632.0,2
-17040.0,-1840.0,2
-1914.0,-5324.0,1
-4956.0,3808.0,1
-1260.0,8040.0,1
-9144.0,-2904.0,2
-16320.0,-12400.0,2
-28272.0,-7600.0,2
-9936.0,-22320.0,2
-1152.0,15744.0,2
33312.0,4384.0,2
-8880.0,-12560.0,2
-8928.0,-42144.0,2
3456.0,49536.0,1
1056.0,-4928.0,1
11616.0,4352.0,1
228.0,17176.0,1
2496.0,-3200.0,1
-672.0,1168.0,1
-1356.0,-1790.0,2
-8256.0,-11776.0,1
-4800.0,-8320.0,1
-12720.0,-16000.0,1
-31200.0,-42848.0,1
26112.0,-7616.0,1
-5016.0,-1432.0,2
-13392.0,-63216.0,2
-7224.0,-1904.0,1
-4464.0,-21072.0,2
-7638.0,9994.0,2
1824.0,9728.0,1
-28560.0,-784.0,2
5376.0,-3584.0,1
-7104.0,-11488.0,2
8736.0,1568.0,2
-6042.0,-2356.0,1
1716.0,-17992.0,1
-1536.0,-5120.0,1
8736.0,-1792.0,1
3480.0,-12400.0,1
57600.0,18048.0,2
3072.0,8704.0,2
4380.0,1052.0,2
-678.0,-880.0,1
65088.0,41856.0,2
6144.0,18944.0,1
-144.0,9888.0,1
22320.0,10320.0,2
17952.0,19040.0,2
780.0,1022.0,2
-7008.0,-4448.0,2
1548.0,660.0,2
-1428.0,27064.0,1
-3009.0,-3808.0,1
-50112.0,-18432.0,1
-18480.0,-25984.0,1
-3780.0,12024.0,1
26112.0,15232.0,2
-48.0,3296.0,1
3840.0,-7168.0,1
3072.0,6112.0,2
5712.0,23936.0,1
-3984.0,-1712.0,2
-3000.0,-20320.0,1
-1692.0,-1500.0,2
432.0,15264.0,1
-8112.0,-30784.0,1
-1680.0,3040.0,1
18480.0,-13328.0,1
408.0,1588.0,2
720.0,24720.0,2
-840.0,1904.0,1
-96.0,592.0,2
14976.0,2688.0,2
1056.0,1120.0,2
1452.0,1984.0,1
24492.0,29536.0,1
-3696.0,-176.0,2
4620.0,-3752.0,1
5208.0,7196.0,2
-8640.0,-14976.0,1
-4872.0,2576.0,1
14916.0,5236.0,2
-10362.0,-17182.0,2
-600.0,-8960.0,1
79116.0,10412.0,2
26448.0,10640.0,2
84.0,1204.0,1
-2688.0,9472.0,1
-13248.0,-3840.0,2
6528.0,256.0,1
-7068.0,3800.0,1
-216.0,14832.0,1
1776.0,1888.0,1
32448.0,24544.0,2
-20976.0,-26600.0,2
96.0,-1984.0,1
-7140.0,10820.0,2
38448.0,42840.0,2
-2232.0,-600.0,2
-17556.0,-5012.0,2
-17394.0,-23504.0,1
4608.0,-3072.0,1
-48.0,296.0,2
4704.0,12992.0,1
-552.0,-520.0,2
336.0,3040.0,1
-936.0,-3552.0,1
-720.0,48000.0,1
-26910.0,-8070.0,2
4884.0,5192.0,1
-6708.0,-9568.0,1
-8268.0,-22724.0,2
1344.0,5632.0,1
-6264.0,-7488.0,1
-2640.0,-2464.0,1
-23040.0,-19200.0,1
-1248.0,5200.0,1
5328.0,5664.0,1
25080.0,12056.0,2
960.0,512.0,1
-3744.0,-4128.0,2
240.0,18080.0,1
-1536.0,3040.0,1
26112.0,-7616.0,1
-2544.0,-992.0,1
3120.0,73424.0,2
-8760.0,-25120.0,1
80280.0,44400.0,2
-10656.0,-6432.0,2
1344.0,3712.0,1
-47088.0,-4464.0,2
-4800.0,-9280.0,2
1680.0,67040.0,1
-204.0,2920.0,1
-2436.0,-6776.0,1
15984.0,12240.0,2
-2862.0,-1116.0,1
-1152.0,-1536.0,1
24090.0,5786.0,2
-960.0,6400.0,1
5538.0,-7826.0,2
4272.0,4760.0,2
8382.0,11440.0,1
21720.0,1240.0,2
-13344.0,640.0,2
-3264.0,-6272.0,1
-37632.0,-46144.0,2
27600.0,15920.0,2
2496.0,-17792.0,1
-7980.0,25384.0,1
-5580.0,5160.0,1
7200.0,2760.0,1
-9744.0,-11648.0,1
-16560.0,-37200.0,2
1704.0,-248.0,2
-5208.0,2800.0,1
14136.0,17936.0,1
-12096.0,-16776.0,2
864.0,-16992.0,2
3534.0,13604.0,1
7620.0,10400.0,1
6720.0,-640.0,1
-4800.0,320.0,1
-20328.0,-44744.0,2
3024.0,12672.0,1
3360.0,1792.0,1
5763.0,-3434.0,1
-3600.0,-3360.0,1
-96.0,-4160.0,1
-9600.0,-8960.0,1
-3432.0,-3784.0,2
-24528.0,-15568.0,2
-60.0,-2600.0,1
-17808.0,-10640.0,2
-26136.0,-57528.0,2
23808.0,31168.0,2
39072.0,-1760.0,2
3312.0,12624.0,2
-54528.0,-5888.0,2
-192.0,1280.0,1
-8832.0,-33280.0,1
-6624.0,-14880.0,2
4752.0,-10080.0,1
13200.0,-2080.0,1
-14136.0,7600.0,1
-18336.0,-1696.0,2
120.0,64.0,1
84.0,-680.0,1
6696.0,-3168.0,1
-26904.0,20672.0,1
4116.0,24976.0,1
-378.0,-6876.0,1
336.0,-1568.0,1
-24864.0,-51968.0,1
-12192.0,-6464.0,2
4032.0,42240.0,1
1632.0,-14336.0,1
28470.0,6838.0,2
-48.0,-7840.0,1
5400.0,-5328.0,1
2496.0,448.0,2
6144.0,2048.0,1
-35520.0,-74240.0,1
120.0,64.0,1
32592.0,3136.0,2
2556.0,-3612.0,2
9804.0,17860.0,2
-384.0,25600.0,1
-7440.0,6880.0,1
13968.0,1344.0,2
2688.0,1568.0,2
7104.0,5440.0,2
-6336.0,-4416.0,1
-3648.0,6080.0,2
5772.0,-12584.0,1
-20832.0,-7616.0,2
-3072.0,-12160.0,2
-2544.0,-3200.0,1
1488.0,448.0,1
-7920.0,-10776.0,2
9372.0,15136.0,1
-11220.0,-1892.0,2
102.0,4012.0,1
2304.0,1344.0,2
2832.0,4496.0,2
2688.0,4160.0,2
-2688.0,4672.0,1
13632.0,22016.0,1
-8640.0,-6336.0,2
23712.0,4256.0,2
-26280.0,-16680.0,2
23664.0,14722.0,2
1026.0,-3708.0,1
1920.0,-8960.0,1
-300.0,-592.0,1
8670.0,14416.0,1
-7080.0,5440.0,1
16320.0,8704.0,1
-24672.0,-8416.0,2
-23088.0,-23296.0,2
288.0,-5952.0,1
-8688.0,-16384.0,1
17280.0,6624.0,1
-48.0,896.0,1
336.0,3472.0,1
300.0,-716.0,2
-2112.0,1216.0,2
12432.0,-560.0,2
28560.0,51544.0,2
126.0,2580.0,1
1209.0,4654.0,1
-312.0,21424.0,1
-13824.0,7488.0,2
8064.0,2112.0,2
-4608.0,-3840.0,1
624.0,6448.0,1
26280.0,6312.0,2
-1440.0,24000.0,1
59280.0,64064.0,2
4320.0,-40896.0,1
4704.0,2528.0,2
-5280.0,352.0,1
8736.0,-1792.0,1
120.0,4720.0,1
3120.0,1664.0,1
-960.0,-3200.0,1
4200.0,10280.0,2
603.0,2784.0,1
10176.0,11552.0,2
-3600.0,-4440.0,1
12.0,904.0,1
-12432.0,-12544.0,2
13968.0,20784.0,2
34200.0,16440.0,2
-6384.0,-8854.0,2
-24000.0,-33440.0,2
264.0,-5456.0,1
-18540.0,-10140.0,2
-2640.0,-13024.0,1
-5712.0,2800.0,1
13056.0,25976.0,2
600.0,80.0,1
-7200.0,480.0,1
2622.0,1174.0,2
-840.0,-1456.0,1
7680.0,4480.0,2
40704.0,28928.0,2
1248.0,-6976.0,1
-7080.0,-6080.0,1
-384.0,-1280.0,1
-702.0,-11412.0,1
-396.0,984.0,2
18984.0,6664.0,2
-36312.0,-22712.0,2
-15360.0,-12800.0,1
49680.0,28656.0,2
3480.0,-1960.0,1
-1320.0,3280.0,2
53568.0,70128.0,2
-672.0,-3392.0,1
-2472.0,-1352.0,2
-12480.0,-8576.0,2
-3840.0,2944.0,2
7200.0,3840.0,1
240.0,-7360.0,1
32256.0,60288.0,2
-45840.0,-4240.0,2
2232.0,1032.0,2
10704.0,3472.0,2
-288.0,4800.0,1
-11616.0,-3680.0,2
2016.0,3840.0,1
-2016.0,-2796.0,2
-4320.0,4608.0,2
-12288.0,-1024.0,1
2208.0,-12224.0,1
13440.0,24256.0,2
-26112.0,-19840.0,2
-48384.0,-8784.0,2
-3456.0,12672.0,1
672.0,3200.0,2
-28560.0,32912.0,2
-1524.0,-484.0,2
29952.0,5376.0,2
-5280.0,-10208.0,2
-10452.0,13676.0,2
-1920.0,-6400.0,1
-960.0,736.0,2
10656.0,6720.0,1
6000.0,20480.0,1
-1176.0,10864.0,1
-3600.0,-4440.0,1
-2448.0,-13200.0,2
-4584.0,-1864.0,2
1008.0,10560.0,1
5280.0,-832.0,1
2448.0,-4512.0,1
2280.0,53656.0,2
8028.0,2604.0,2
-23880.0,-35200.0,1
3072.0,28672.0,1
480.0,256.0,1
-1776.0,1808.0,2
-10584.0,21528.0,2
4017.0,8320.0,1
-1104.0,-320.0,2
-42240.0,-52288.0,2
6072.0,-1936.0,1
10656.0,-480.0,2
11160.0,5160.0,2
4080.0,4480.0,1
-35256.0,-25168.0,1
5376.0,29440.0,1
12.0,712.0,1
1152.0,3264.0,2
-1728.0,23616.0,2
-17424.0,-38352.0,2
-7752.0,-19456.0,1
-240.0,-1544.0,2
100560.0,36880.0,2
-19968.0,-28928.0,2
2040.0,16640.0,1
-1854.0,66.0,2
3630.0,-2948.0,1
-192.0,-640.0,1
-8832.0,-33280.0,1
-10752.0,-14336.0,1
7680.0,-5120.0,1
5340.0,4000.0,1
-2304.0,1248.0,2
4806.0,3600.0,1
-51072.0,-9272.0,2
-5376.0,-7456.0,2
14592.0,13072.0,1
-2562.0,-560.0,1
-6264.0,6552.0,2
-780.0,424.0,1
-37680.0,-14960.0,2
7752.0,-13736.0,1
1152.0,672.0,2
-7854.0,11902.0,2
600.0,-592.0,1
-3480.0,3640.0,2
-2352.0,-2416.0,2
-45600.0,-63536.0,2
-3120.0,-6032.0,2
28800.0,9024.0,2
8400.0,36160.0,1
4680.0,2928.0,1
2244.0,18304.0,1
47712.0,85120.0,1
-24576.0,-13568.0,1
-5568.0,5824.0,2
1716.0,1298.0,2
1824.0,-736.0,2
936.0,-4080.0,1
-1200.0,-880.0,2
11760.0,6320.0,2
14784.0,9632.0,2
48.0,6496.0,1
8880.0,5600.0,1
58872.0,32560.0,2
1344.0,5632.0,1
-43056.0,-12912.0,2
38760.0,18632.0,2
13680.0,-4656.0,2
-19548.0,-36864.0,1
5760.0,3072.0,1
-10560.0,-8536.0,2
-4356.0,1212.0,2
9888.0,20480.0,1
-12204.0,-15840.0,1
-4560.0,-26144.0,1
-432.0,8064.0,1
-7056.0,14352.0,2
-2688.0,-8960.0,1
4116.0,24976.0,1
4224.0,11968.0,2
14760.0,-57000.0,2
-744.0,400.0,1
-2688.0,4672.0,1
-9405.0,-2685.0,2
480.0,7360.0,1
90.0,-3588.0,1
19968.0,9920.0,2
-33120.0,-9600.0,2
16770.0,6682.0,2
-2160.0,-10656.0,1
-3000.0,-5920.0,1
8160.0,-2080.0,2
12480.0,7808.0,1
-25056.0,-24336.0,2
-18240.0,15280.0,2
-9774.0,-18432.0,1
41412.0,14212.0,2
-1122.0,16060.0,1
16320.0,640.0,1
3840.0,-2560.0,1
-5280.0,-8480.0,2
11676.0,19936.0,1
-255.0,3650.0,1
-8484.0,3556.0,2
816.0,-3808.0,1
-1800.0,-3552.0,1
630.0,-5100.0,1
6570.0,1578.0,2
120.0,64.0,1
-2814.0,-8414.0,2
-35856.0,-15408.0,2
-5376.0,18944.0,1
9504.0,-20160.0,1
5100.0,-10948.0,2
-2496.0,4160.0,2
-6216.0,-8792.0,2
216.0,29232.0,1
10440.0,-5880.0,1
-1260.0,20280.0,1
3648.0,-13184.0,1
-10752.0,-14336.0,2
-19200.0,14720.0,2
-2304.0,-1920.0,1
-3360.0,-1420.0,2
4488.0,17468.0,2
3870.0,1650.0,2
1920.0,3520.0,1
240.0,14240.0,1
8880.0,9440.0,1
384.0,-1792.0,1
-24864.0,-51968.0,1
-100224.0,-97344.0,2
10860.0,620.0,2
14952.0,11200.0,1
-1278.0,1572.0,1
-10560.0,-14368.0,2
-3840.0,-22016.0,1
8112.0,1456.0,2
27648.0,16128.0,2
-480.0,-7168.0,1
1632.0,64.0,1
-6936.0,1360.0,1
5304.0,5824.0,1
4140.0,1308.0,2
-48.0,-544.0,1
40596.0,10676.0,2
8280.0,-18120.0,2
8736.0,47840.0,1
768.0,-3584.0,1
-6384.0,-17920.0,1
-2520.0,18960.0,1
1932.0,7364.0,2
-24384.0,-12928.0,2
-192.0,1664.0,1
7392.0,23296.0,1
-1920.0,-2560.0,1
-9408.0,-9856.0,1
-11304.0,-18744.0,2
-6000.0,-40640.0,1
5856.0,5216.0,2
2010.0,9280.0,1
26832.0,7696.0,2
6144.0,5888.0,2
-56160.0,-38592.0,2
21120.0,9728.0,2
1476.0,-5700.0,2
-378.0,-6876.0,1
40560.0,10160.0,2
-1536.0,13312.0,1
-9240.0,7168.0,1
-3072.0,-3196.0,2
-9984.0,-37888.0,1
17952.0,22352.0,2
-1512.0,24336.0,1
-13056.0,-1088.0,1
2064.0,592.0,2
2556.0,-372.0,2
-462.0,266.0,2
-72.0,-11760.0,1
5964.0,-8428.0,2
-2640.0,-15136.0,1
2016.0,18240.0,1
-2970.0,-10764.0,1
3024.0,12672.0,1
1404.0,-6120.0,1
432.0,2304.0,1
24576.0,23552.0,2
1224.0,3648.0,1
-1428.0,-7208.0,1
-8256.0,-4672.0,2
12246.0,14768.0,1
22272.0,18176.0,2
-14400.0,-11640.0,2
24492.0,29536.0,1
3312.0,1392.0,2
9120.0,19840.0,1
600.0,14120.0,2
-240.0,256.0,2
-31944.0,8888.0,2
-960.0,35200.0,1
60.0,860.0,1
-3360.0,992.0,2
1428.0,-12544.0,1
-201.0,-601.0,2
22272.0,28160.0,1
5760.0,-8448.0,1
-22800.0,-31312.0,1
19488.0,1120.0,1
5424.0,1904.0,2
-1272.0,-3496.0,2
-9912.0,7616.0,1
-1920.0,1040.0,2
-2496.0,-9472.0,1
1104.0,-352.0,1
-11544.0,-16328.0,2
11748.0,13090.0,2
-6384.0,560.0,2
-5304.0,-24208.0,1
-1032.0,-4352.0,1
39216.0,11248.0,2
-384.0,-16640.0,1
-6720.0,-14720.0,1
-29952.0,-33024.0,2
864.0,13248.0,1
3840.0,1280.0,1
-120.0,-1792.0,1
-4368.0,-10528.0,1
-792.0,-3504.0,1
41412.0,14212.0,2
-240.0,544.0,1
15480.0,28200.0,2
-183.0,-40.0,1
-8904.0,-5320.0,2
-408.0,1136.0,1
-103584.0,-44512.0,2
21924.0,7524.0,2
-666.0,-402.0,2
12288.0,8896.0,2
8640.0,3312.0,1
-2424.0,4616.0,2
-13824.0,-54720.0,2
8208.0,6408.0,2
8436.0,-18392.0,1
7296.0,31616.0,2
2184.0,-12208.0,1
-120.0,8240.0,1
-21.0,-3598.0,1
0.0,10240.0,1
420.0,8600.0,1
4992.0,-4480.0,1
-120.0,-19600.0,1
960.0,-4480.0,1
-14202.0,-6786.0,2
-780.0,-860.0,2
-6720.0,21376.0,1
-4680.0,-6024.0,2
-1344.0,4736.0,1
96.0,5696.0,1
4992.0,14144.0,2
6600.0,9160.0,2
9600.0,-9280.0,1
-4032.0,-5592.0,2
156.0,118.0,2
-1920.0,-1600.0,1
312.0,-1744.0,1
1590.0,-3370.0,2
768.0,22528.0,1
4320.0,2304.0,1
384.0,-256.0,1
-240.0,-1184.0,1
432.0,4464.0,2
6048.0,-576.0,1
2112.0,-9856.0,1
-372.0,-1396.0,2
-14592.0,12224.0,2
-3840.0,6400.0,2
-1440.0,-1056.0,2
-10680.0,-16760.0,2
348.0,-136.0,1
-17760.0,-17920.0,2
312.0,-1456.0,1
864.0,16704.0,1
7260.0,9920.0,1
-1584.0,-7008.0,1
6240.0,7936.0,1
300.0,3496.0,1
-10080.0,-480.0,2
-6768.0,2640.0,2
-2100.0,6680.0,1
-1920.0,8000.0,1
-10440.0,-12480.0,1
-378.0,3492.0,1
9216.0,-2688.0,1
192.0,-128.0,1
118560.0,128128.0,2
-870.0,-2420.0,1
29184.0,22784.0,2
-23760.0,18432.0,1
57600.0,18048.0,2
9366.0,3038.0,2
-29664.0,-16224.0,2
-14130.0,-23430.0,2
-513.0,-4734.0,1
1428.0,-1360.0,1
-20604.0,8636.0,2
2250.0,11370.0,2
-777.0,-469.0,2
-3840.0,-12800.0,1
17292.0,-12980.0,2
-4080.0,-7840.0,1
-1056.0,17600.0,1
-25440.0,-69920.0,2
26112.0,25024.0,2
5472.0,4272.0,2
7200.0,1824.0,2
10146.0,7600.0,1
912.0,17632.0,1
92568.0,31768.0,2
-165.0,-814.0,1
672.0,776.0,1
-1356.0,-1760.0,1
4992.0,3776.0,2
4416.0,-24448.0,1
-768.0,1280.0,2
912.0,-3296.0,1
7728.0,-6832.0,2
-10848.0,-7744.0,1
18036.0,-1548.0,2
4704.0,42560.0,1
15264.0,10848.0,2
-20280.0,-13936.0,2
-9552.0,-14080.0,1
11376.0,1776.0,2
5016.0,-2024.0,2
-7260.0,2020.0,2
960.0,5120.0,1
1344.0,6400.0,2
-3600.0,-4440.0,1
-672.0,9184.0,2
3072.0,2224.0,2
765.0,1272.0,1
3000.0,-2960.0,1
-5220.0,-16320.0,1
15840.0,-11424.0,1
1290.0,550.0,2
-15240.0,-4840.0,2
17664.0,7424.0,2
15120.0,27288.0,2
32544.0,20928.0,2
-240.0,-1184.0,1
-4560.0,-8600.0,2
-1008.0,-48.0,2
864.0,-4032.0,1
-3840.0,-2816.0,2
1152.0,16512.0,1
-11760.0,23920.0,2
20064.0,7600.0,2
-34560.0,-27936.0,2
24.0,848.0,1
-25056.0,-32112.0,2
47328.0,38624.0,2
4464.0,5844.0,2
-5808.0,3344.0,2
-102.0,1460.0,1
-3600.0,-7104.0,1
4326.0,3920.0,1
-14784.0,-23744.0,2
-2736.0,-7680.0,1
9177.0,4109.0,2
-5712.0,42976.0,1
510.0,848.0,1
-9216.0,-5088.0,1
-11232.0,-18432.0,1
13728.0,-416.0,2
384.0,764.0,2
3612.0,-4004.0,2
-4992.0,-5504.0,2
936.0,-6672.0,1
13920.0,8660.0,2
9600.0,33920.0,1
18744.0,26972.0,2
8448.0,-256.0,2
7920.0,24960.0,1
1116.0,-528.0,1
-2784.0,-1024.0,1
-3180.0,-1240.0,1
-24864.0,-25088.0,2
8784.0,21648.0,2
8160.0,-11440.0,2
-2940.0,5980.0,2
-2688.0,9856.0,1
17460.0,1680.0,2
-228.0,-2104.0,1
-4020.0,-12020.0,2
9408.0,25984.0,1
-7200.0,-10032.0,2
25152.0,-18880.0,2
1860.0,7160.0,1
-14820.0,-15392.0,1
-3900.0,-7696.0,1
6720.0,3584.0,1
-255.0,3650.0,1
-45216.0,-36096.0,2
6144.0,3584.0,2
-10152.0,3960.0,2
5712.0,6596.0,1
-18840.0,-15040.0,2
3729.0,-2222.0,1
-666.0,-402.0,2
6528.0,8128.0,2
-3945.0,-1885.0,2
-35328.0,-10240.0,2
-3456.0,12672.0,1
-33792.0,-54272.0,2
4272.0,3200.0,1
3072.0,2944.0,2
-6372.0,4896.0,1
270.0,-10764.0,1
762.0,1040.0,1
-5616.0,-6192.0,2
960.0,2720.0,2
150.0,758.0,2
-29184.0,-25232.0,2
3456.0,6336.0,1
-10008.0,480.0,2
-20064.0,-32224.0,2
-96.0,400.0,1
12.0,-1016.0,1
2856.0,11116.0,2
-2808.0,22824.0,2
-50112.0,-48672.0,2
17280.0,16884.0,2
-2880.0,-14208.0,1
41904.0,4032.0,2
-645.0,-2720.0,1
-3264.0,-2480.0,2
-384.0,26368.0,1
-26460.0,-9036.0,2
-2100.0,-14224.0,1
-6600.0,-7120.0,1
4080.0,-1040.0,2
-870.0,-2420.0,1
-3648.0,6080.0,2
16956.0,20448.0,1
3696.0,15488.0,1
3264.0,4064.0,2
-4032.0,7296.0,1
-5712.0,1120.0,1
918.0,-8064.0,1
-4368.0,7904.0,1
-24960.0,-48256.0,2
240.0,-9568.0,1
312.0,-25168.0,1
-840.0,248.0,2
-2472.0,88.0,2
-10512.0,-30144.0,1
468.0,-96.0,1
-2208.0,-2080.0,2
-4368.0,-19936.0,1
-9240.0,-9968.0,1
798.0,16340.0,1
-2664.0,-1248.0,1
120.0,-9680.0,1
10452.0,1300.0,2
192.0,-16256.0,1
39576.0,3808.0,2
-1152.0,-9600.0,1
-2880.0,-9600.0,1
2112.0,-4480.0,1
8160.0,4352.0,1
210.0,-5852.0,1
-27192.0,-14872.0,2
-1128.0,-1000.0,2
9516.0,23452.0,2
-1056.0,4064.0,2
20160.0,9600.0,2
-1536.0,-5120.0,1
-2184.0,3952.0,1
4968.0,-10872.0,2
-50112.0,-48672.0,2
-8352.0,-10704.0,2
4710.0,5680.0,1
-13344.0,640.0,2
5040.0,13056.0,1
6270.0,-2134.0,2
14520.0,4312.0,2
-4608.0,-3984.0,2
-3744.0,-4128.0,2
1272.0,1444.0,2
-48.0,-160.0,1
-12480.0,-20480.0,1
72000.0,22560.0,2
4680.0,6132.0,2
-192.0,12800.0,1
-7920.0,-16320.0,1
12.0,472.0,1
5010.0,-430.0,2
384.0,1088.0,2
15960.0,-5432.0,2
16728.0,-64600.0,2
72960.0,35072.0,2
-720.0,9840.0,2
83280.0,10960.0,2
-7992.0,-11304.0,2
-8094.0,9956.0,1
672.0,2816.0,1
6696.0,-3168.0,1
11790.0,-8850.0,2
2880.0,5280.0,1
1152.0,3264.0,2
19224.0,21420.0,2
-5340.0,-2680.0,1
-4950.0,-17940.0,1
-624.0,15080.0,2
786.0,-590.0,2
13884.0,15470.0,2
-11424.0,17312.0,2
-4032.0,-192.0,2
21504.0,-29792.0,2
-11232.0,-18432.0,1
8352.0,6816.0,2
3870.0,1650.0,2
-360.0,10320.0,1
-3510.0,1908.0,1
408.0,55216.0,1
-9792.0,-4416.0,2
3072.0,1024.0,1
-30912.0,-8960.0,2
-528.0,-1760.0,1
-2904.0,11176.0,2
4800.0,2560.0,1
-5580.0,4260.0,1
14784.0,40832.0,1
45798.0,15470.0,2
-1020.0,-1768.0,1
726.0,272.0,1
19488.0,12124.0,2
17664.0,7424.0,2
0.0,11264.0,1
3744.0,672.0,2
14592.0,11392.0,2
3990.0,-1358.0,2
15576.0,8888.0,2
-561.0,1562.0,1
-1536.0,3040.0,1
73920.0,34048.0,2
9504.0,3600.0,2
-792.0,-4944.0,1
-930.0,-3490.0,2
4608.0,19968.0,2
-3552.0,-2144.0,2
13728.0,8944.0,2
1260.0,3264.0,1
3429.0,4680.0,1
1122.0,3536.0,1
30528.0,21696.0,2
-2508.0,1444.0,2
420.0,-16744.0,1
-72.0,4944.0,1
8544.0,9520.0,2
13056.0,11072.0,2
-3168.0,7872.0,2
-33744.0,-20368.0,2
-16320.0,12512.0,2
-38964.0,-3604.0,2
-10656.0,-4992.0,1
8352.0,5196.0,2
2226.0,-4718.0,2
-864.0,-2880.0,1
2652.0,6344.0,1
-6048.0,-10656.0,2
19968.0,9920.0,2
-300.0,-6280.0,1
5280.0,-3808.0,1
-5952.0,3200.0,1
-2550.0,12308.0,1
-7224.0,-1904.0,1
-10920.0,-3976.0,2
-27120.0,-19360.0,1
828.0,-1812.0,2
5376.0,2560.0,2
1236.0,2560.0,1
-8160.0,-46784.0,1
-576.0,16512.0,1
2301.0,650.0,1
-11616.0,-3680.0,2
-25020.0,-3660.0,2
21408.0,6944.0,2
-7536.0,-12496.0,2
13884.0,10400.0,1
-960.0,-15680.0,2
2496.0,-17792.0,1
72.0,-6096.0,1
-13080.0,-1240.0,2
-9024.0,3520.0,2
960.0,6272.0,1
-1122.0,3124.0,1
-672.0,-32.0,2
-4224.0,-2944.0,1
5952.0,7792.0,2
10752.0,3584.0,2
-912.0,60800.0,1
22080.0,12736.0,2
5244.0,2348.0,2
9048.0,-3536.0,1
-5664.0,4352.0,1
-3360.0,-5824.0,1
7788.0,12364.0,2
-3024.0,22752.0,1
32832.0,25632.0,2
-12000.0,-17920.0,1
16800.0,5264.0,2
1116.0,4296.0,1
2040.0,4880.0,1
7392.0,14080.0,1
13632.0,22016.0,1
-10920.0,3224.0,2
-8160.0,-6200.0,2
261.0,-930.0,1
10752.0,-3136.0,1
-9024.0,3520.0,2
2520.0,10848.0,1
-13440.0,-2440.0,2
-4560.0,4864.0,2
12000.0,-25760.0,2
540.0,-792.0,1
-2472.0,-1352.0,2
-2064.0,-2944.0,1
1176.0,632.0,2
-27120.0,-35800.0,2
16770.0,6682.0,2
31680.0,14592.0,2
22896.0,16272.0,2
21888.0,17088.0,2
4800.0,1216.0,2
20205.0,6825.0,2
-10764.0,-3228.0,2
-4128.0,-2336.0,2
6960.0,-2720.0,1
1188.0,3744.0,1
-19380.0,-532.0,2
600.0,-592.0,1
-840.0,-15280.0,1
6144.0,3584.0,2
-12744.0,-10944.0,1
9540.0,10830.0,2
15360.0,8960.0,2
2496.0,7072.0,2
84.0,1720.0,1
1872.0,-10464.0,1
1488.0,2176.0,1
-16716.0,-24640.0,1
-201.0,-601.0,2
-5616.0,-6192.0,2
6720.0,-3040.0,1
-1632.0,14144.0,1
7986.0,2992.0,1
-1848.0,-11536.0,1
-30720.0,-121600.0,2
-1206.0,-3606.0,2
5376.0,25600.0,2
19104.0,5024.0,2
-24192.0,9216.0,2
-915.0,-200.0,1
-1560.0,-25360.0,1
-192.0,1280.0,1
72.0,9744.0,1
-3072.0,-10240.0,1
-3072.0,-3196.0,2
-3900.0,2120.0,1
276.0,-1528.0,1
3696.0,-352.0,1
7740.0,11400.0,1
7200.0,25440.0,1
-2064.0,-544.0,1
-3072.0,12800.0,1
20352.0,14464.0,2
-3960.0,-24720.0,1
1290.0,514.0,2
-1848.0,4592.0,2
-1104.0,-1040.0,2
-15600.0,-21736.0,2
1908.0,-4044.0,2
-3948.0,1540.0,2
-840.0,5552.0,1
-18984.0,-25060.0,2
-267.0,-134.0,1
-1338.0,-1808.0,1
16320.0,6256.0,1
2688.0,-1792.0,1
6864.0,-8800.0,1
-2760.0,15520.0,1
5340.0,1900.0,2
32682.0,11986.0,2
5538.0,-7826.0,2
-19536.0,-11792.0,2
9120.0,-8816.0,1
-15840.0,12288.0,1
10476.0,1980.0,2
66.0,208.0,1
13272.0,2072.0,2
-2352.0,17696.0,1
6402.0,9526.0,2
16056.0,5208.0,2
-3960.0,15240.0,2
-10752.0,-11264.0,1
-42.0,6244.0,1
37248.0,3584.0,2
3264.0,2768.0,2
-3168.0,7872.0,2
1920.0,5920.0,1
14688.0,18288.0,2
6336.0,6720.0,2
-29400.0,-10040.0,2
-21120.0,16192.0,2
-6720.0,-6272.0,1
-6279.0,-4403.0,2
-40800.0,-56032.0,1
-6222.0,-1360.0,1
-1734.0,24820.0,1
-3468.0,680.0,1
90984.0,50320.0,2
-5328.0,5424.0,2
-7068.0,5396.0,1
-672.0,6208.0,1
-960.0,-1184.0,1
17280.0,2304.0,2
56544.0,74024.0,2
5712.0,1496.0,2
-15360.0,-17600.0,2
-8880.0,-5360.0,2
5160.0,2056.0,2
-867.0,2414.0,1
18000.0,240.0,2
1368.0,-552.0,2
-4242.0,1778.0,2
-57.0,-9766.0,1
-16128.0,28032.0,1
42.0,1652.0,1
-5376.0,-256.0,2
-3480.0,-4160.0,1
8832.0,3712.0,2
-5376.0,2912.0,2
9690.0,12002.0,2
33120.0,13920.0,2
-900.0,2004.0,1
-10887.0,-4427.0,2
5808.0,18304.0,1
-24288.0,-30800.0,2
-4704.0,-6944.0,1
1440.0,768.0,1
-837.0,-3141.0,2
288.0,-192.0,1
-18816.0,38272.0,2
7800.0,9920.0,1
1344.0,2560.0,1
1836.0,14976.0,1
-168.0,1072.0,1
273.0,5590.0,1
